Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rioli, Maurice",2021,R21,richmond,NM,6.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70,-,2.0,1.0,0.0,0.0
"Ross, Jack",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Samson",2021,R21,richmond,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R21,richmond,NM,26.0,14.0,12.0,0.0,0.0,6.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,81,-,3.0,1.0,3.0,0.0
"Stack, Sydney",2021,R21,richmond,NM,22.0,12.0,10.0,0.0,0.0,9.0,0.0,2.0,7.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,80,-,3.0,0.0,0.0,0.0
"Vlastuin, Nick",2021,R21,richmond,NM,30.0,20.0,10.0,0.0,1.0,14.0,1.0,2.0,4.0,21.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,95,-,2.0,3.0,0.0,0.0
"Aarts, Jake",2021,R22,richmond,GW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Astbury, David",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Baker, Liam",2021,R22,richmond,GW,23.0,16.0,7.0,2.0,0.0,7.0,2.0,3.0,9.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,78,-,2.0,2.0,1.0,0.0
"Balta, Noah",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R22,richmond,GW,17.0,8.0,9.0,2.0,2.0,5.0,4.0,1.0,9.0,9.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,80,-,3.0,0.0,0.0,0.0
"Broad, Nathan",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2021,R22,richmond,GW,14.0,5.0,9.0,1.0,1.0,5.0,2.0,0.0,8.0,8.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,67,-,3.0,2.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2021,R22,richmond,GW,31.0,15.0,16.0,0.0,0.0,5.0,8.0,2.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,71,-,3.0,1.0,0.0,0.0
"Dow, Thomson",2021,R22,richmond,GW,14.0,5.0,9.0,0.0,0.0,5.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,81,-,2.0,0.0,0.0,0.0
"Edwards, Shane",2021,R22,richmond,GW,12.0,6.0,6.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,82,-,3.0,0.0,0.0,0.0
"Eggmolesse-Smith, Derek",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R22,richmond,GW,11.0,3.0,8.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,91,-,4.0,7.0,0.0,0.0
"Graham, Jack",2021,R22,richmond,GW,20.0,14.0,6.0,0.0,1.0,2.0,4.0,4.0,7.0,13.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,2.0,82,-,5.0,0.0,2.0,0.0
"Grimes, Dylan",2021,R22,richmond,GW,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,2.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,84,-,4.0,7.0,0.0,0.0
"Houli, Bachar",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R22,richmond,GW,13.0,5.0,8.0,0.0,0.0,1.0,1.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,-,4.0,1.0,0.0,0.0
"Lynch, Tom",2021,R22,richmond,GW,12.0,8.0,4.0,2.0,2.0,5.0,0.0,3.0,7.0,5.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,91,-,2.0,0.0,0.0,0.0
"Mansell, Rhyan",2021,R22,richmond,GW,9.0,6.0,3.0,0.0,0.0,6.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,80,-,2.0,1.0,0.0,0.0
"Martin, Dustin",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Will",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Miller, Ben",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naish, Patrick",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R22,richmond,GW,14.0,2.0,12.0,0.0,0.0,3.0,2.0,2.0,7.0,7.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,79,-,5.0,3.0,0.0,0.0
"Parker, Matthew",2021,R22,richmond,GW,13.0,6.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,1.0,0.0,2.0,0.0
"Pickett, Marlion",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2021,R22,richmond,GW,22.0,11.0,11.0,0.0,1.0,3.0,10.0,4.0,12.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,86,-,4.0,0.0,0.0,0.0
"Ralphsmith, Hugo",2021,R22,richmond,GW,7.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,-,3.0,2.0,0.0,0.0
"Riewoldt, Jack",2021,R22,richmond,GW,7.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,91,-,3.0,4.0,0.0,0.0
"Rioli, Daniel",2021,R22,richmond,GW,22.0,14.0,8.0,0.0,0.0,6.0,2.0,0.0,9.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,82,-,1.0,1.0,1.0,0.0
"Rioli, Maurice",2021,R22,richmond,GW,3.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,74,-,3.0,0.0,0.0,0.0
"Ross, Jack",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Ryan, Samson",2021,R22,richmond,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R22,richmond,GW,32.0,22.0,10.0,0.0,0.0,4.0,0.0,3.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,87,-,2.0,0.0,3.0,0.0
"Stack, Sydney",2021,R22,richmond,GW,19.0,6.0,13.0,0.0,0.0,1.0,0.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,84,-,3.0,0.0,0.0,0.0
"Vlastuin, Nick",2021,R22,richmond,GW,20.0,16.0,4.0,0.0,0.0,7.0,1.0,4.0,10.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,91,-,5.0,4.0,0.0,0.0
"Aarts, Jake",2021,R23,richmond,HW,4.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,12,On,0.0,0.0,0.0,0.0
"Astbury, David",2021,R23,richmond,HW,20.0,12.0,8.0,0.0,0.0,13.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,98,-,3.0,4.0,0.0,0.0
"Baker, Liam",2021,R23,richmond,HW,12.0,9.0,3.0,0.0,1.0,5.0,1.0,1.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,81,-,2.0,1.0,0.0,0.0
"Balta, Noah",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bolton, Shai",2021,R23,richmond,HW,14.0,11.0,3.0,2.0,0.0,6.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,0.0,91,-,3.0,1.0,2.0,0.0
"Broad, Nathan",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2021,R23,richmond,HW,11.0,6.0,5.0,1.0,1.0,5.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,81,-,2.0,2.0,0.0,0.0
"Chol, Mabior",2021,R23,richmond,HW,7.0,5.0,2.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,50,-,0.0,0.0,0.0,0.0
"Coleman-Jones, Callum",2021,R23,richmond,HW,9.0,4.0,5.0,0.0,0.0,3.0,2.0,4.0,7.0,4.0,12.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,68,-,3.0,2.0,0.0,0.0
"Collier-Dawkins, Riley",2021,R23,richmond,HW,19.0,10.0,9.0,0.0,0.0,3.0,5.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,64,-,2.0,1.0,0.0,0.0
"Cotchin, Trent",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dow, Thomson",2021,R23,richmond,HW,15.0,6.0,9.0,0.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,Off,2.0,1.0,0.0,0.0
"Edwards, Shane",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Eggmolesse-Smith, Derek",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garthwaite, Ryan",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Jack",2021,R23,richmond,HW,17.0,14.0,3.0,0.0,1.0,3.0,3.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,91,-,2.0,1.0,1.0,0.0
"Grimes, Dylan",2021,R23,richmond,HW,21.0,12.0,9.0,0.0,0.0,9.0,1.0,2.0,7.0,13.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,88,-,2.0,5.0,0.0,0.0
"Houli, Bachar",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lambert, Kane",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2021,R23,richmond,HW,16.0,13.0,3.0,3.0,3.0,7.0,0.0,2.0,10.0,6.0,0.0,3.0,5.0,1.0,3.0,1.0,2.0,0.0,93,-,2.0,3.0,0.0,0.0
"Mansell, Rhyan",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Dustin",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Will",2021,R23,richmond,HW,14.0,10.0,4.0,0.0,0.0,5.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,77,-,2.0,1.0,0.0,0.0
"McIntosh, Kamdyn",2021,R23,richmond,HW,16.0,10.0,6.0,0.0,0.0,5.0,1.0,5.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,83,-,2.0,1.0,0.0,0.0
"Miller, Ben",2021,R23,richmond,HW,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,93,-,0.0,8.0,0.0,0.0
"Naish, Patrick",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nankervis, Toby",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Matthew",2021,R23,richmond,HW,9.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,84,-,3.0,2.0,0.0,0.0
"Pickett, Marlion",2021,R23,richmond,HW,13.0,10.0,3.0,0.0,1.0,8.0,0.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,83,-,2.0,0.0,2.0,0.0
"Prestia, Dion",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ralphsmith, Hugo",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Jack",2021,R23,richmond,HW,12.0,6.0,6.0,3.0,0.0,4.0,0.0,0.0,8.0,5.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,93,-,3.0,2.0,0.0,0.0
"Rioli, Daniel",2021,R23,richmond,HW,19.0,8.0,11.0,0.0,0.0,3.0,1.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,75,-,0.0,1.0,0.0,0.0
"Rioli, Maurice",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Jack",2021,R23,richmond,HW,24.0,13.0,11.0,0.0,0.0,5.0,4.0,4.0,11.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,79,-,1.0,2.0,0.0,0.0
"Ryan, Samson",2021,R23,richmond,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Short, Jayden",2021,R23,richmond,HW,26.0,19.0,7.0,0.0,0.0,9.0,0.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,85,-,1.0,3.0,0.0,0.0
"Stack, Sydney",2021,R23,richmond,HW,15.0,9.0,6.0,2.0,0.0,3.0,1.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,73,-,4.0,2.0,0.0,0.0
"Vlastuin, Nick",2021,R23,richmond,HW,20.0,10.0,10.0,0.0,0.0,6.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,88,-,4.0,3.0,0.0,0.0
