Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murdoch, Brodie",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R18,stkilda,PA,22.0,14.0,8.0,0.0,0.0,5.0,2.0,1.0,5.0,16.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,90,-,3.0,0.0,0.0,0.0
"Ray, Farren",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2015,R18,stkilda,PA,20.0,15.0,5.0,0.0,1.0,7.0,1.0,1.0,6.0,14.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,6.0,90,-,3.0,4.0,2.0,0.0
"Ross, Sebastian",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saad, Ahmed",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R18,stkilda,PA,21.0,14.0,7.0,0.0,0.0,5.0,1.0,1.0,4.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,4.0,86,-,1.0,1.0,0.0,0.0
"Schneider, Adam",2015,R18,stkilda,PA,14.0,11.0,3.0,0.0,1.0,2.0,3.0,6.0,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,82,-,1.0,4.0,1.0,0.0
"Shenton, Cameron",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R18,stkilda,PA,20.0,8.0,12.0,1.0,0.0,2.0,0.0,1.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"Steven, Jack",2015,R18,stkilda,PA,22.0,12.0,10.0,0.0,1.0,5.0,3.0,8.0,11.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,79,-,1.0,1.0,0.0,0.0
"Templeton, Eli",2015,R18,stkilda,PA,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,84,-,0.0,1.0,0.0,0.0
"Webster, Jimmy",2015,R18,stkilda,PA,8.0,5.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92,-,1.0,0.0,0.0,0.0
"Weller, Maverick",2015,R18,stkilda,PA,15.0,8.0,7.0,0.0,1.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,84,-,3.0,0.0,0.0,0.0
"Wright, Nathan",2015,R18,stkilda,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R19,stkilda,FR,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,79,-,2.0,1.0,0.0,0.0
"Armitage, David",2015,R19,stkilda,FR,22.0,9.0,13.0,0.0,0.0,2.0,8.0,9.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Billings, Jack",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R19,stkilda,FR,11.0,7.0,4.0,1.0,1.0,4.0,1.0,1.0,5.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,94,-,2.0,2.0,0.0,0.0
"Curren, Tom",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R19,stkilda,FR,20.0,10.0,10.0,0.0,0.0,7.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,90,-,2.0,10.0,0.0,0.0
"Dunstan, Luke",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2015,R19,stkilda,FR,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93,-,1.0,3.0,0.0,0.0
"Geary, Jarryn",2015,R19,stkilda,FR,21.0,12.0,9.0,0.0,0.0,5.0,0.0,6.0,8.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,93,-,4.0,2.0,0.0,0.0
"Gilbert, Sam",2015,R19,stkilda,FR,20.0,9.0,11.0,0.0,1.0,6.0,0.0,6.0,5.0,15.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,92,-,2.0,0.0,0.0,0.0
"Goddard, Hugh",2015,R19,stkilda,FR,12.0,3.0,9.0,0.0,0.0,2.0,0.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,85,-,3.0,7.0,0.0,0.0
"Hickey, Tom",2015,R19,stkilda,FR,14.0,8.0,6.0,0.0,0.0,2.0,4.0,4.0,9.0,5.0,20.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,91,-,6.0,3.0,0.0,0.0
"Holmes, Jason",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2015,R19,stkilda,FR,7.0,5.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,69,-,0.0,0.0,0.0,0.0
"McCartin, Paddy",2015,R19,stkilda,FR,11.0,7.0,4.0,1.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85,-,2.0,0.0,0.0,0.0
"McKenzie, Daniel",2015,R19,stkilda,FR,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,Off,1.0,1.0,0.0,0.0
"Membrey, Tim",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2015,R19,stkilda,FR,36.0,23.0,13.0,1.0,0.0,11.0,2.0,6.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,93,-,2.0,1.0,0.0,0.0
"Murdoch, Brodie",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R19,stkilda,FR,21.0,13.0,8.0,0.0,1.0,4.0,2.0,7.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,91,-,2.0,3.0,0.0,0.0
"Ray, Farren",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R19,stkilda,FR,20.0,15.0,5.0,1.0,1.0,8.0,0.0,1.0,7.0,13.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,0.0,97,-,4.0,2.0,0.0,0.0
"Roberton, Dylan",2015,R19,stkilda,FR,23.0,18.0,5.0,0.0,0.0,10.0,0.0,1.0,6.0,16.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,93,-,1.0,3.0,0.0,0.0
"Ross, Sebastian",2015,R19,stkilda,FR,20.0,12.0,8.0,0.0,0.0,1.0,3.0,4.0,6.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,85,-,5.0,1.0,0.0,0.0
"Saad, Ahmed",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Savage, Shane",2015,R19,stkilda,FR,10.0,5.0,5.0,0.0,0.0,5.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,69,-,0.0,0.0,0.0,0.0
"Schneider, Adam",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R19,stkilda,FR,11.0,4.0,7.0,1.0,0.0,3.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60,-,1.0,0.0,0.0,0.0
"Steven, Jack",2015,R19,stkilda,FR,27.0,17.0,10.0,2.0,0.0,3.0,4.0,3.0,10.0,17.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,81,-,3.0,0.0,1.0,0.0
"Templeton, Eli",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R19,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2015,R19,stkilda,FR,16.0,8.0,8.0,0.0,0.0,4.0,3.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,88,-,2.0,0.0,0.0,0.0
"Wright, Nathan",2015,R19,stkilda,FR,11.0,5.0,6.0,0.0,0.0,2.0,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,69,On,0.0,2.0,4.0,0.0
"Acres, Blake",2015,R20,stkilda,NM,11.0,4.0,7.0,0.0,0.0,3.0,2.0,4.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,76,-,1.0,1.0,0.0,0.0
"Armitage, David",2015,R20,stkilda,NM,28.0,13.0,15.0,1.0,0.0,2.0,7.0,7.0,13.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,87,-,1.0,0.0,0.0,0.0
"Billings, Jack",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R20,stkilda,NM,11.0,9.0,2.0,2.0,2.0,7.0,0.0,2.0,1.0,10.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,96,-,3.0,1.0,0.0,0.0
"Curren, Tom",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R20,stkilda,NM,18.0,9.0,9.0,0.0,0.0,7.0,0.0,1.0,7.0,10.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,81,-,3.0,4.0,0.0,0.0
"Dunstan, Luke",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2015,R20,stkilda,NM,14.0,10.0,4.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,96,-,3.0,4.0,0.0,0.0
"Geary, Jarryn",2015,R20,stkilda,NM,20.0,12.0,8.0,1.0,0.0,5.0,1.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,86,-,3.0,2.0,0.0,0.0
"Gilbert, Sam",2015,R20,stkilda,NM,21.0,8.0,13.0,0.0,1.0,5.0,3.0,8.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,3.0,0.0,0.0,0.0
"Goddard, Hugh",2015,R20,stkilda,NM,20.0,7.0,13.0,0.0,0.0,5.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,88,-,3.0,6.0,0.0,0.0
"Hickey, Tom",2015,R20,stkilda,NM,12.0,6.0,6.0,2.0,2.0,7.0,2.0,0.0,13.0,1.0,9.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Holmes, Jason",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Longer, Billy",2015,R20,stkilda,NM,8.0,3.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,4.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,87,-,2.0,1.0,0.0,0.0
"Lonie, Jack",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R20,stkilda,NM,11.0,5.0,6.0,1.0,3.0,2.0,0.0,1.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Montagna, Leigh",2015,R20,stkilda,NM,33.0,18.0,15.0,0.0,0.0,8.0,2.0,1.0,9.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,90,-,7.0,0.0,2.0,2.0
"Murdoch, Brodie",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2015,R20,stkilda,NM,26.0,15.0,11.0,1.0,0.0,10.0,1.0,1.0,6.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,89,-,0.0,0.0,0.0,0.0
"Ray, Farren",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R20,stkilda,NM,18.0,13.0,5.0,2.0,2.0,12.0,0.0,1.0,3.0,16.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,88,-,1.0,1.0,0.0,0.0
"Roberton, Dylan",2015,R20,stkilda,NM,14.0,12.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,82,-,6.0,2.0,1.0,0.0
"Ross, Sebastian",2015,R20,stkilda,NM,20.0,9.0,11.0,0.0,0.0,2.0,2.0,5.0,8.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,83,-,1.0,1.0,0.0,0.0
"Saad, Ahmed",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R20,stkilda,NM,6.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,29,On,4.0,0.0,0.0,0.0
"Savage, Shane",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Sinclair, Jack",2015,R20,stkilda,NM,5.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,57,Off,1.0,1.0,0.0,0.0
"Steven, Jack",2015,R20,stkilda,NM,21.0,16.0,5.0,0.0,1.0,2.0,5.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,88,-,1.0,0.0,0.0,0.0
"Templeton, Eli",2015,R20,stkilda,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R20,stkilda,NM,21.0,15.0,6.0,0.0,0.0,2.0,1.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,87,-,7.0,6.0,0.0,0.0
"Weller, Maverick",2015,R20,stkilda,NM,19.0,10.0,9.0,0.0,2.0,4.0,0.0,4.0,5.0,15.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,1.0,79,-,0.0,1.0,1.0,0.0
"Wright, Nathan",2015,R20,stkilda,NM,15.0,8.0,7.0,0.0,0.0,1.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,78,-,0.0,1.0,1.0,0.0
"Acres, Blake",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R21,stkilda,GE,9.0,7.0,2.0,3.0,1.0,6.0,0.0,1.0,5.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,94,-,2.0,0.0,0.0,0.0
"Curren, Tom",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Dunstan, Luke",2015,R21,stkilda,GE,19.0,11.0,8.0,0.0,1.0,4.0,2.0,3.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,72,-,5.0,2.0,0.0,0.0
"Fisher, Sam",2015,R21,stkilda,GE,19.0,15.0,4.0,0.0,0.0,10.0,1.0,2.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,98,-,3.0,5.0,0.0,0.0
"Geary, Jarryn",2015,R21,stkilda,GE,18.0,9.0,9.0,0.0,0.0,2.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,84,-,4.0,0.0,0.0,0.0
"Gilbert, Sam",2015,R21,stkilda,GE,21.0,9.0,12.0,2.0,1.0,1.0,4.0,9.0,16.0,6.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,83,-,5.0,2.0,0.0,1.0
"Goddard, Hugh",2015,R21,stkilda,GE,11.0,4.0,7.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,90,-,3.0,4.0,0.0,0.0
"Hickey, Tom",2015,R21,stkilda,GE,14.0,6.0,8.0,2.0,0.0,7.0,2.0,2.0,9.0,5.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,84,-,1.0,4.0,0.0,0.0
"Holmes, Jason",2015,R21,stkilda,GE,7.0,2.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,74,-,3.0,2.0,0.0,0.0
"Longer, Billy",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R21,stkilda,GE,9.0,8.0,1.0,1.0,0.0,5.0,0.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,94,-,2.0,2.0,0.0,0.0
"Minchington, Darren",2015,R21,stkilda,GE,10.0,6.0,4.0,3.0,0.0,2.0,0.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84,-,1.0,0.0,0.0,0.0
"Montagna, Leigh",2015,R21,stkilda,GE,23.0,16.0,7.0,0.0,1.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,87,-,3.0,0.0,0.0,0.0
"Murdoch, Brodie",2015,R21,stkilda,GE,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,36,On,1.0,0.0,0.0,0.0
"Newnes, Jack",2015,R21,stkilda,GE,19.0,15.0,4.0,1.0,1.0,6.0,3.0,2.0,4.0,14.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,89,-,2.0,0.0,0.0,0.0
"Ray, Farren",2015,R21,stkilda,GE,11.0,6.0,5.0,0.0,0.0,3.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,82,-,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2015,R21,stkilda,GE,22.0,17.0,5.0,1.0,0.0,10.0,3.0,4.0,5.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,87,-,3.0,4.0,0.0,0.0
"Roberton, Dylan",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2015,R21,stkilda,GE,22.0,12.0,10.0,0.0,1.0,4.0,6.0,6.0,6.0,15.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,84,-,1.0,0.0,0.0,0.0
"Saad, Ahmed",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2015,R21,stkilda,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,Off,0.0,0.0,0.0,0.0
"Savage, Shane",2015,R21,stkilda,GE,20.0,17.0,3.0,1.0,2.0,5.0,1.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,87,-,1.0,2.0,0.0,0.0
"Schneider, Adam",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Shenton, Cameron",2015,R21,stkilda,GE,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87,-,1.0,4.0,0.0,0.0
"Sinclair, Jack",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2015,R21,stkilda,GE,26.0,16.0,10.0,0.0,0.0,2.0,10.0,7.0,10.0,18.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,81,-,4.0,3.0,2.0,0.0
"Templeton, Eli",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2015,R21,stkilda,GE,17.0,10.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,85,-,3.0,2.0,1.0,0.0
"Weller, Maverick",2015,R21,stkilda,GE,17.0,6.0,11.0,0.0,0.0,3.0,2.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,92,-,2.0,0.0,0.0,0.0
"Wright, Nathan",2015,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Acres, Blake",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2015,R22,stkilda,SY,25.0,14.0,11.0,0.0,2.0,6.0,5.0,7.0,8.0,18.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,81,-,2.0,2.0,1.0,0.0
"Billings, Jack",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Josh",2015,R22,stkilda,SY,6.0,4.0,2.0,0.0,1.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,93,-,4.0,0.0,0.0,0.0
"Curren, Tom",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Delaney, Luke",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dempster, Sean",2015,R22,stkilda,SY,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,94,-,2.0,5.0,0.0,0.0
"Dunstan, Luke",2015,R22,stkilda,SY,9.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34,On,0.0,1.0,0.0,0.0
"Fisher, Sam",2015,R22,stkilda,SY,24.0,16.0,8.0,0.0,0.0,11.0,0.0,1.0,4.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,91,-,3.0,4.0,0.0,0.0
"Geary, Jarryn",2015,R22,stkilda,SY,23.0,10.0,13.0,0.0,0.0,10.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,83,-,2.0,3.0,1.0,0.0
"Gilbert, Sam",2015,R22,stkilda,SY,18.0,8.0,10.0,0.0,1.0,2.0,3.0,3.0,9.0,8.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,78,-,1.0,1.0,0.0,0.0
"Goddard, Hugh",2015,R22,stkilda,SY,12.0,6.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,93,-,3.0,7.0,0.0,0.0
"Hickey, Tom",2015,R22,stkilda,SY,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,53,Off,0.0,0.0,0.0,0.0
"Holmes, Jason",2015,R22,stkilda,SY,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,-,1.0,4.0,0.0,0.0
"Longer, Billy",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lonie, Jack",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McCartin, Paddy",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Daniel",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Minchington, Darren",2015,R22,stkilda,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,83,-,4.0,2.0,1.0,0.0
"Montagna, Leigh",2015,R22,stkilda,SY,24.0,9.0,15.0,0.0,0.0,5.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,88,-,2.0,2.0,1.0,0.0
"Murdoch, Brodie",2015,R22,stkilda,SY,11.0,6.0,5.0,1.0,0.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2015,R22,stkilda,SY,22.0,14.0,8.0,0.0,0.0,5.0,2.0,4.0,8.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,84,-,3.0,0.0,0.0,0.0
"Ray, Farren",2015,R22,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Riewoldt, Nick",2015,R22,stkilda,SY,14.0,12.0,2.0,1.0,0.0,10.0,0.0,1.0,2.0,13.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91,-,2.0,2.0,0.0,0.0
"Roberton, Dylan",2015,R22,stkilda,SY,25.0,13.0,12.0,0.0,0.0,6.0,1.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,90,-,5.0,1.0,0.0,0.0
