Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Murphy, Marc",2010,R22,carlton,FR,30.0,13.0,17.0,1.0,1.0,3.0,2.0,6.0,15.0,16.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,83,,2.0,2.0,2.0,0.0
"OhAilpin, Setanta",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,R22,carlton,FR,18.0,10.0,8.0,0.0,0.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,88,,5.0,1.0,1.0,0.0
"Russell, Jordan",2010,R22,carlton,FR,14.0,8.0,6.0,0.0,0.0,3.0,2.0,4.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,91,,4.0,3.0,0.0,0.0
"Scotland, Heath",2010,R22,carlton,FR,18.0,4.0,14.0,1.0,0.0,3.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,86,,1.0,3.0,0.0,0.0
"Simpson, Kade",2010,R22,carlton,FR,19.0,13.0,6.0,2.0,1.0,6.0,2.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,3.0,87,,4.0,1.0,5.0,0.0
"Thornton, Bret",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,R22,carlton,FR,14.0,10.0,4.0,2.0,1.0,6.0,0.0,2.0,5.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,91,,3.0,4.0,0.0,0.0
"Walker, Andrew",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Robert",2010,R22,carlton,FR,12.0,3.0,9.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,28.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,79,,3.0,1.0,0.0,0.0
"White, Simon",2010,R22,carlton,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,R22,carlton,FR,17.0,7.0,10.0,0.0,0.0,5.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,79,,2.0,0.0,4.0,0.0
"Anderson, Joe",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Armfield, Dennis",2010,EF,carlton,SY,12.0,8.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,92,,1.0,7.0,2.0,0.0
"Betts, Eddie",2010,EF,carlton,SY,9.0,5.0,4.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,80,,0.0,2.0,0.0,0.0
"Bower, Paul",2010,EF,carlton,SY,14.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,91,,2.0,2.0,0.0,0.0
"Browne, Steven",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Carrazzo, Andrew",2010,EF,carlton,SY,26.0,14.0,12.0,0.0,0.0,4.0,4.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,74,,1.0,1.0,0.0,0.0
"Davies, Marcus",2010,EF,carlton,SY,8.0,6.0,2.0,0.0,0.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,68,,1.0,0.0,0.0,0.0
"Ellard, David",2010,EF,carlton,SY,19.0,10.0,9.0,0.0,1.0,6.0,2.0,6.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,73,,4.0,2.0,0.0,0.0
"Fisher, Brad",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Garlett, Jeff",2010,EF,carlton,SY,16.0,10.0,6.0,2.0,2.0,4.0,2.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,2.0,4.0,0.0,0.0
"Gibbs, Bryce",2010,EF,carlton,SY,15.0,11.0,4.0,0.0,1.0,2.0,1.0,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,95,,1.0,0.0,1.0,0.0
"Grigg, Shaun",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hadley, Richard",2010,EF,carlton,SY,18.0,8.0,10.0,0.0,0.0,2.0,4.0,3.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,,0.0,1.0,0.0,0.0
"Hampson, Shaun",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Henderson, Lachie",2010,EF,carlton,SY,8.0,4.0,4.0,2.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,85,,1.0,1.0,0.0,0.0
"Houlihan, Ryan",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2010,EF,carlton,SY,15.0,9.0,6.0,0.0,0.0,3.0,2.0,3.0,8.0,7.0,44.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,67,,3.0,3.0,0.0,0.0
"Jamison, Michael",2010,EF,carlton,SY,8.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,97,,0.0,3.0,1.0,0.0
"Johnson, Chris",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Joseph, Aaron",2010,EF,carlton,SY,7.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,,0.0,5.0,0.0,0.0
"Judd, Chris",2010,EF,carlton,SY,29.0,17.0,12.0,0.0,2.0,3.0,8.0,4.0,18.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,3.0,85,,1.0,2.0,0.0,0.0
"Kreuzer, Matthew",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lucas, Kane",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Brock",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Marc",2010,EF,carlton,SY,21.0,13.0,8.0,1.0,0.0,3.0,8.0,7.0,14.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,81,,4.0,2.0,1.0,0.0
"OhAilpin, Setanta",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Robinson, Mitch",2010,EF,carlton,SY,9.0,7.0,2.0,0.0,0.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,69,,2.0,1.0,0.0,0.0
"Russell, Jordan",2010,EF,carlton,SY,23.0,13.0,10.0,0.0,0.0,7.0,1.0,2.0,14.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,94,,3.0,2.0,1.0,0.0
"Scotland, Heath",2010,EF,carlton,SY,16.0,9.0,7.0,0.0,1.0,5.0,2.0,3.0,8.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,83,,1.0,1.0,0.0,0.0
"Simpson, Kade",2010,EF,carlton,SY,16.0,10.0,6.0,0.0,3.0,4.0,1.0,2.0,7.0,9.0,1.0,0.0,2.0,1.0,2.0,0.0,4.0,1.0,83,,1.0,0.0,1.0,0.0
"Thornton, Bret",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2010,EF,carlton,SY,12.0,8.0,4.0,3.0,2.0,4.0,0.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,0.0,95,,3.0,2.0,1.0,0.0
"Walker, Andrew",2010,EF,carlton,SY,8.0,7.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,89,,0.0,0.0,0.0,0.0
"Warnock, Robert",2010,EF,carlton,SY,10.0,6.0,4.0,2.0,0.0,2.0,4.0,1.0,7.0,3.0,21.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,62,,0.0,0.0,0.0,0.0
"White, Simon",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Yarran, Chris",2010,EF,carlton,SY,,,,,,,,,,,,,,,,,,,,,,,,
