Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scarlett, Matthew",2007,R19,geelong,AD,21.0,14.0,7.0,1.0,0.0,4.0,1.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,95,,0.0,10.0,0.0,0.0
"Selwood, Joel",2007,R19,geelong,AD,27.0,14.0,13.0,2.0,0.0,7.0,8.0,4.0,12.0,15.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,75,,3.0,4.0,0.0,1.0
"Stokes, Mathew",2007,R19,geelong,AD,11.0,3.0,8.0,0.0,0.0,3.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,90,,1.0,1.0,0.0,0.0
"Tenace, Kane",2007,R19,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R19,geelong,AD,11.0,2.0,9.0,0.0,1.0,4.0,0.0,5.0,2.0,9.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,72,,1.0,3.0,0.0,0.0
"Wojcinski, David",2007,R19,geelong,AD,11.0,6.0,5.0,0.0,0.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,79,,3.0,0.0,3.0,0.0
"Ablett, Gary",2007,R20,geelong,KA,31.0,16.0,15.0,2.0,1.0,3.0,8.0,4.0,13.0,18.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,5.0,86,,2.0,2.0,6.0,1.0
"Ablett, Nathan",2007,R20,geelong,KA,5.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,,2.0,2.0,1.0,0.0
"Bartel, Jimmy",2007,R20,geelong,KA,36.0,19.0,17.0,1.0,1.0,8.0,2.0,6.0,13.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,91,,2.0,1.0,0.0,3.0
"Blake, Mark",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2007,R20,geelong,KA,19.0,12.0,7.0,2.0,2.0,7.0,1.0,9.0,6.0,12.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,82,,1.0,3.0,1.0,0.0
"Corey, Joel",2007,R20,geelong,KA,34.0,11.0,23.0,1.0,1.0,9.0,6.0,4.0,10.0,24.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,85,,6.0,2.0,0.0,2.0
"Egan, Matthew",2007,R20,geelong,KA,15.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,97,,4.0,3.0,1.0,0.0
"Enright, Corey",2007,R20,geelong,KA,29.0,13.0,16.0,0.0,1.0,6.0,2.0,5.0,7.0,23.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,2.0,91,,2.0,3.0,0.0,0.0
"Gardiner, Charlie",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R20,geelong,KA,11.0,6.0,5.0,0.0,0.0,7.0,0.0,2.0,5.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,88,,1.0,2.0,0.0,0.0
"Hawkins, Tom",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R20,geelong,KA,22.0,10.0,12.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,4.0,79,,1.0,4.0,0.0,0.0
"Johnson, David",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R20,geelong,KA,24.0,20.0,4.0,4.0,1.0,10.0,1.0,3.0,5.0,19.0,0.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,92,,3.0,2.0,0.0,0.0
"Kelly, James",2007,R20,geelong,KA,13.0,4.0,9.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,75,,3.0,1.0,0.0,0.0
"King, Steven",2007,R20,geelong,KA,9.0,1.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,48,,1.0,3.0,0.0,0.0
"Ling, Cameron",2007,R20,geelong,KA,16.0,9.0,7.0,0.0,0.0,2.0,1.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,81,,2.0,1.0,1.0,0.0
"Mackie, Andrew",2007,R20,geelong,KA,25.0,15.0,10.0,0.0,1.0,8.0,1.0,0.0,5.0,21.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,1.0,92,,4.0,1.0,0.0,0.0
"Milburn, Darren",2007,R20,geelong,KA,28.0,10.0,18.0,0.0,0.0,6.0,0.0,3.0,11.0,17.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,92,,4.0,4.0,4.0,0.0
"Mooney, Cameron",2007,R20,geelong,KA,15.0,11.0,4.0,5.0,0.0,9.0,0.0,0.0,7.0,8.0,0.0,5.0,6.0,2.0,1.0,2.0,3.0,0.0,87,,6.0,1.0,0.0,0.0
"Ottens, Brad",2007,R20,geelong,KA,16.0,10.0,6.0,1.0,1.0,8.0,1.0,2.0,10.0,7.0,21.0,4.0,2.0,1.0,1.0,1.0,4.0,2.0,71,,1.0,1.0,0.0,0.0
"Playfair, Henry",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R20,geelong,KA,15.0,10.0,5.0,0.0,0.0,6.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,94,,1.0,0.0,0.0,0.0
"Selwood, Joel",2007,R20,geelong,KA,15.0,8.0,7.0,0.0,0.0,2.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,70,,6.0,5.0,0.0,0.0
"Stokes, Mathew",2007,R20,geelong,KA,19.0,10.0,9.0,1.0,2.0,7.0,1.0,0.0,3.0,17.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Tenace, Kane",2007,R20,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R20,geelong,KA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,79,,0.0,2.0,0.0,0.0
"Wojcinski, David",2007,R20,geelong,KA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,58,,0.0,0.0,3.0,0.0
"Ablett, Gary",2007,R21,geelong,PA,27.0,15.0,12.0,1.0,0.0,3.0,3.0,4.0,9.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,87,,6.0,2.0,4.0,0.0
"Ablett, Nathan",2007,R21,geelong,PA,10.0,5.0,5.0,3.0,0.0,5.0,1.0,1.0,7.0,4.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,76,,2.0,1.0,1.0,0.0
"Bartel, Jimmy",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Mark",2007,R21,geelong,PA,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,32,,2.0,0.0,1.0,0.0
"Byrnes, Shannon",2007,R21,geelong,PA,19.0,6.0,13.0,0.0,1.0,3.0,2.0,5.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,81,,4.0,2.0,5.0,0.0
"Chapman, Paul",2007,R21,geelong,PA,23.0,16.0,7.0,1.0,0.0,8.0,3.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,74,,1.0,2.0,0.0,0.0
"Corey, Joel",2007,R21,geelong,PA,19.0,10.0,9.0,1.0,0.0,0.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,88,,3.0,1.0,0.0,0.0
"Egan, Matthew",2007,R21,geelong,PA,8.0,7.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97,,2.0,4.0,0.0,0.0
"Enright, Corey",2007,R21,geelong,PA,24.0,13.0,11.0,0.0,0.0,6.0,2.0,3.0,6.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91,,1.0,2.0,0.0,0.0
"Gardiner, Charlie",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R21,geelong,PA,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,95,,0.0,5.0,0.0,0.0
"Hawkins, Tom",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R21,geelong,PA,19.0,11.0,8.0,0.0,0.0,7.0,0.0,2.0,4.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,92,,0.0,3.0,0.0,0.0
"Johnson, David",2007,R21,geelong,PA,14.0,10.0,4.0,0.0,0.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,88,,3.0,4.0,0.0,0.0
"Johnson, Steve",2007,R21,geelong,PA,15.0,14.0,1.0,3.0,1.0,9.0,0.0,0.0,3.0,13.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,1.0,95,,5.0,0.0,0.0,0.0
"Kelly, James",2007,R21,geelong,PA,24.0,12.0,12.0,1.0,1.0,4.0,5.0,5.0,9.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,68,,1.0,3.0,1.0,0.0
"King, Steven",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2007,R21,geelong,PA,23.0,15.0,8.0,1.0,2.0,7.0,2.0,1.0,2.0,22.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,2.0,90,,5.0,1.0,2.0,0.0
"Milburn, Darren",2007,R21,geelong,PA,20.0,11.0,9.0,0.0,0.0,10.0,0.0,2.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,91,,6.0,3.0,3.0,0.0
"Mooney, Cameron",2007,R21,geelong,PA,8.0,6.0,2.0,1.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,86,,0.0,1.0,0.0,0.0
"Ottens, Brad",2007,R21,geelong,PA,16.0,4.0,12.0,0.0,1.0,5.0,4.0,7.0,11.0,5.0,27.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,68,,1.0,2.0,0.0,0.0
"Playfair, Henry",2007,R21,geelong,PA,8.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61,,0.0,0.0,0.0,0.0
"Prismall, Brent",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R21,geelong,PA,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,6.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,96,,4.0,4.0,0.0,0.0
"Selwood, Joel",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2007,R21,geelong,PA,12.0,7.0,5.0,2.0,1.0,5.0,2.0,2.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,93,,1.0,0.0,0.0,0.0
"Tenace, Kane",2007,R21,geelong,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R21,geelong,PA,11.0,7.0,4.0,1.0,0.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,79,,3.0,3.0,0.0,0.0
"Wojcinski, David",2007,R21,geelong,PA,15.0,6.0,9.0,0.0,2.0,4.0,3.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,73,,2.0,0.0,2.0,0.0
"Ablett, Gary",2007,R22,geelong,BL,25.0,14.0,11.0,0.0,0.0,0.0,8.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,92,,3.0,1.0,2.0,0.0
"Ablett, Nathan",2007,R22,geelong,BL,7.0,2.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,,1.0,0.0,0.0,0.0
"Bartel, Jimmy",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Blake, Mark",2007,R22,geelong,BL,13.0,4.0,9.0,0.0,0.0,5.0,4.0,1.0,3.0,8.0,29.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,66,,0.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,R22,geelong,BL,16.0,7.0,9.0,2.0,0.0,4.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,76,,1.0,1.0,3.0,0.0
"Chapman, Paul",2007,R22,geelong,BL,20.0,13.0,7.0,2.0,1.0,7.0,3.0,1.0,6.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,81,,2.0,1.0,0.0,0.0
"Corey, Joel",2007,R22,geelong,BL,24.0,12.0,12.0,0.0,0.0,6.0,4.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,85,,4.0,1.0,1.0,0.0
"Egan, Matthew",2007,R22,geelong,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,,0.0,4.0,0.0,0.0
"Enright, Corey",2007,R22,geelong,BL,28.0,19.0,9.0,0.0,0.0,6.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,94,,2.0,1.0,0.0,0.0
"Gardiner, Charlie",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,R22,geelong,BL,14.0,7.0,7.0,0.0,0.0,7.0,0.0,0.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,74,,1.0,2.0,0.0,0.0
"Hawkins, Tom",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,R22,geelong,BL,19.0,11.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,95,,2.0,2.0,0.0,0.0
"Johnson, David",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,R22,geelong,BL,16.0,13.0,3.0,3.0,2.0,7.0,0.0,0.0,6.0,11.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,0.0,93,,2.0,1.0,0.0,3.0
"Kelly, James",2007,R22,geelong,BL,19.0,13.0,6.0,1.0,3.0,2.0,1.0,2.0,7.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,84,,3.0,1.0,0.0,0.0
"King, Steven",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,R22,geelong,BL,21.0,12.0,9.0,2.0,0.0,5.0,5.0,3.0,9.0,13.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,90,,4.0,1.0,0.0,0.0
"Mackie, Andrew",2007,R22,geelong,BL,20.0,13.0,7.0,0.0,0.0,9.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,93,,1.0,3.0,1.0,0.0
"Milburn, Darren",2007,R22,geelong,BL,19.0,8.0,11.0,0.0,0.0,7.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,98,,2.0,5.0,2.0,0.0
"Mooney, Cameron",2007,R22,geelong,BL,15.0,11.0,4.0,4.0,2.0,5.0,0.0,0.0,5.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Ottens, Brad",2007,R22,geelong,BL,16.0,8.0,8.0,4.0,0.0,8.0,2.0,6.0,10.0,7.0,17.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,70,,0.0,2.0,0.0,0.0
"Playfair, Henry",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2007,R22,geelong,BL,11.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,100,,2.0,2.0,0.0,0.0
"Selwood, Joel",2007,R22,geelong,BL,24.0,15.0,9.0,0.0,1.0,6.0,7.0,5.0,11.0,12.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,2.0,75,,6.0,3.0,1.0,0.0
"Stokes, Mathew",2007,R22,geelong,BL,20.0,13.0,7.0,3.0,0.0,6.0,3.0,1.0,9.0,12.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,91,,3.0,1.0,0.0,0.0
"Tenace, Kane",2007,R22,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,R22,geelong,BL,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,71,,1.0,0.0,0.0,0.0
"Wojcinski, David",2007,R22,geelong,BL,13.0,10.0,3.0,0.0,1.0,5.0,2.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,78,,2.0,1.0,2.0,0.0
"Ablett, Gary",2007,QF,geelong,KA,32.0,19.0,13.0,2.0,1.0,7.0,5.0,3.0,15.0,18.0,0.0,1.0,2.0,0.0,4.0,0.0,6.0,2.0,84,,3.0,2.0,5.0,0.0
"Ablett, Nathan",2007,QF,geelong,KA,10.0,7.0,3.0,3.0,1.0,7.0,0.0,0.0,4.0,6.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,81,,0.0,1.0,0.0,0.0
"Bartel, Jimmy",2007,QF,geelong,KA,29.0,19.0,10.0,1.0,0.0,6.0,4.0,4.0,6.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,83,,4.0,0.0,0.0,0.0
"Blake, Mark",2007,QF,geelong,KA,13.0,4.0,9.0,0.0,1.0,4.0,3.0,2.0,3.0,10.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,1.0,2.0,0.0,0.0
"Byrnes, Shannon",2007,QF,geelong,KA,16.0,8.0,8.0,0.0,1.0,6.0,0.0,3.0,5.0,9.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,74,,5.0,1.0,5.0,0.0
"Chapman, Paul",2007,QF,geelong,KA,17.0,12.0,5.0,5.0,1.0,5.0,0.0,2.0,6.0,12.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,78,,2.0,2.0,0.0,0.0
"Corey, Joel",2007,QF,geelong,KA,12.0,6.0,6.0,0.0,0.0,3.0,4.0,2.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,88,,3.0,3.0,0.0,0.0
"Egan, Matthew",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2007,QF,geelong,KA,18.0,11.0,7.0,2.0,0.0,5.0,0.0,2.0,2.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,90,,0.0,4.0,0.0,0.0
"Gardiner, Charlie",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,QF,geelong,KA,18.0,7.0,11.0,0.0,0.0,7.0,0.0,1.0,7.0,11.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,82,,3.0,2.0,0.0,0.0
"Hawkins, Tom",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,QF,geelong,KA,19.0,13.0,6.0,0.0,0.0,10.0,0.0,3.0,4.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,5.0,87,,2.0,5.0,0.0,0.0
"Johnson, David",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,QF,geelong,KA,21.0,13.0,8.0,1.0,2.0,5.0,0.0,4.0,13.0,10.0,0.0,0.0,1.0,3.0,4.0,1.0,8.0,1.0,87,,4.0,2.0,0.0,0.0
"Kelly, James",2007,QF,geelong,KA,27.0,7.0,20.0,0.0,0.0,3.0,6.0,2.0,14.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,85,,2.0,3.0,1.0,0.0
"King, Steven",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ling, Cameron",2007,QF,geelong,KA,19.0,8.0,11.0,0.0,0.0,7.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88,,2.0,0.0,1.0,0.0
"Mackie, Andrew",2007,QF,geelong,KA,15.0,7.0,8.0,1.0,0.0,4.0,0.0,1.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,91,,2.0,3.0,0.0,0.0
"Milburn, Darren",2007,QF,geelong,KA,28.0,15.0,13.0,0.0,0.0,6.0,1.0,6.0,12.0,18.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,95,,1.0,9.0,3.0,0.0
"Mooney, Cameron",2007,QF,geelong,KA,10.0,8.0,2.0,5.0,1.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,84,,1.0,0.0,0.0,0.0
"Ottens, Brad",2007,QF,geelong,KA,10.0,5.0,5.0,2.0,0.0,4.0,3.0,5.0,6.0,4.0,26.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,69,,4.0,1.0,0.0,0.0
"Playfair, Henry",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prismall, Brent",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Rooke, Max",2007,QF,geelong,KA,8.0,3.0,5.0,0.0,2.0,3.0,1.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,47,,0.0,0.0,0.0,0.0
"Scarlett, Matthew",2007,QF,geelong,KA,23.0,16.0,7.0,0.0,0.0,5.0,0.0,4.0,1.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100,,1.0,3.0,1.0,0.0
"Selwood, Joel",2007,QF,geelong,KA,22.0,11.0,11.0,0.0,1.0,5.0,6.0,6.0,11.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,1.0,74,,2.0,3.0,1.0,0.0
"Stokes, Mathew",2007,QF,geelong,KA,21.0,11.0,10.0,1.0,1.0,10.0,1.0,4.0,4.0,16.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,84,,1.0,5.0,3.0,0.0
"Tenace, Kane",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Varcoe, Travis",2007,QF,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2007,QF,geelong,KA,19.0,10.0,9.0,0.0,0.0,4.0,2.0,4.0,6.0,15.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,87,,2.0,3.0,8.0,0.0
"Ablett, Gary",2007,PF,geelong,CW,31.0,15.0,16.0,1.0,2.0,1.0,11.0,7.0,16.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,0.0,91,,1.0,2.0,1.0,0.0
"Ablett, Nathan",2007,PF,geelong,CW,8.0,4.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,85,,0.0,2.0,0.0,0.0
"Bartel, Jimmy",2007,PF,geelong,CW,30.0,15.0,15.0,0.0,0.0,5.0,2.0,7.0,10.0,21.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,83,,0.0,12.0,0.0,0.0
"Blake, Mark",2007,PF,geelong,CW,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,,4.0,1.0,0.0,0.0
"Byrnes, Shannon",2007,PF,geelong,CW,19.0,4.0,15.0,0.0,1.0,1.0,0.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,78,,3.0,2.0,0.0,0.0
"Chapman, Paul",2007,PF,geelong,CW,15.0,11.0,4.0,1.0,0.0,2.0,1.0,3.0,6.0,8.0,0.0,1.0,1.0,1.0,0.0,3.0,4.0,0.0,95,,4.0,1.0,0.0,0.0
"Corey, Joel",2007,PF,geelong,CW,31.0,18.0,13.0,0.0,0.0,4.0,5.0,8.0,14.0,17.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,2.0,85,,3.0,8.0,2.0,0.0
"Egan, Matthew",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2007,PF,geelong,CW,18.0,11.0,7.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,94,,0.0,2.0,0.0,0.0
"Gardiner, Charlie",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2007,PF,geelong,CW,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,97,,2.0,3.0,0.0,0.0
"Hawkins, Tom",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2007,PF,geelong,CW,15.0,10.0,5.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,11.0,0.0,0.0
"Johnson, David",2007,PF,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2007,PF,geelong,CW,19.0,14.0,5.0,3.0,0.0,8.0,3.0,4.0,8.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,84,,4.0,3.0,0.0,0.0
