Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Merrett, Jackson",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,R23,essendon,CA,16.0,7.0,9.0,1.0,0.0,6.0,1.0,4.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,82,-,1.0,1.0,0.0,0.0
"Myers, David",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ryder, Paddy",2014,R23,essendon,CA,15.0,12.0,3.0,2.0,1.0,7.0,5.0,2.0,6.0,9.0,19.0,0.0,1.0,2.0,1.0,2.0,6.0,0.0,92,-,3.0,3.0,0.0,1.0
"Stanton, Brent",2014,R23,essendon,CA,24.0,13.0,11.0,1.0,0.0,8.0,1.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,88,-,1.0,3.0,0.0,0.0
"Steinberg, Ariel",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Jobe",2014,R23,essendon,CA,21.0,11.0,10.0,2.0,0.0,3.0,7.0,4.0,11.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,83,-,2.0,1.0,0.0,0.0
"Winderlich, Jason",2014,R23,essendon,CA,16.0,9.0,7.0,1.0,0.0,4.0,0.0,2.0,3.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,85,-,0.0,1.0,0.0,0.0
"Zaharakis, David",2014,R23,essendon,CA,21.0,14.0,7.0,0.0,0.0,3.0,3.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,90,-,3.0,1.0,0.0,0.0
"van Unen, Dylan",2014,R23,essendon,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ambrose, Patrick",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Ashby, Jason",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Aylett, Kurt",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Baguley, Mark",2014,EF,essendon,NM,20.0,7.0,13.0,0.0,0.0,2.0,0.0,4.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,89,-,0.0,8.0,0.0,0.0
"Bellchambers, Tom",2014,EF,essendon,NM,12.0,8.0,4.0,1.0,1.0,4.0,1.0,0.0,6.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,78,-,2.0,1.0,0.0,0.0
"Carlisle, Jake",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2014,EF,essendon,NM,22.0,12.0,10.0,2.0,1.0,3.0,4.0,3.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,77,-,0.0,1.0,3.0,0.0
"Colyer, Travis",2014,EF,essendon,NM,15.0,12.0,3.0,2.0,0.0,4.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,90,-,1.0,0.0,1.0,0.0
"Daniher, Joe",2014,EF,essendon,NM,11.0,8.0,3.0,4.0,1.0,4.0,0.0,2.0,8.0,4.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,88,-,2.0,3.0,0.0,0.0
"DellOlio, Cory",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Dempsey, Courtenay",2014,EF,essendon,NM,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,On,0.0,1.0,0.0,0.0
"Fantasia, Orazio",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Fletcher, Dustin",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Gleeson, Martin",2014,EF,essendon,NM,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,Off,1.0,0.0,1.0,0.0
"Goddard, Brendon",2014,EF,essendon,NM,23.0,14.0,9.0,1.0,0.0,5.0,2.0,1.0,7.0,15.0,1.0,1.0,0.0,1.0,2.0,1.0,7.0,2.0,83,-,2.0,1.0,1.0,0.0
"Hardingham, Kyle",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heppell, Dyson",2014,EF,essendon,NM,34.0,20.0,14.0,0.0,1.0,5.0,7.0,2.0,14.0,19.0,4.0,0.0,1.0,1.0,1.0,0.0,6.0,5.0,86,-,2.0,1.0,2.0,0.0
"Hibberd, Michael",2014,EF,essendon,NM,24.0,15.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,86,-,3.0,2.0,0.0,0.0
"Hocking, Heath",2014,EF,essendon,NM,16.0,12.0,4.0,0.0,0.0,5.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,86,-,0.0,2.0,0.0,0.0
"Hooker, Cale",2014,EF,essendon,NM,13.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,98,-,1.0,9.0,0.0,0.0
"Howlett, Ben",2014,EF,essendon,NM,15.0,7.0,8.0,1.0,0.0,2.0,2.0,7.0,7.0,7.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,83,-,2.0,3.0,0.0,0.0
"Hurley, Michael",2014,EF,essendon,NM,20.0,13.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,94,-,1.0,9.0,0.0,0.0
"Jetta, Leroy",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kavanagh, Elliott",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Melksham, Jake",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Jackson",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Merrett, Zach",2014,EF,essendon,NM,18.0,10.0,8.0,0.0,2.0,4.0,2.0,5.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,85,-,2.0,1.0,1.0,0.0
"Myers, David",2014,EF,essendon,NM,20.0,12.0,8.0,0.0,1.0,2.0,3.0,6.0,7.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,81,-,2.0,2.0,0.0,0.0
"Ryder, Paddy",2014,EF,essendon,NM,15.0,7.0,8.0,1.0,1.0,5.0,3.0,3.0,9.0,7.0,19.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,1.0,0.0,0.0
"Stanton, Brent",2014,EF,essendon,NM,19.0,10.0,9.0,0.0,0.0,3.0,0.0,6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84,-,4.0,1.0,0.0,0.0
"Steinberg, Ariel",2014,EF,essendon,NM,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,79,-,2.0,3.0,0.0,0.0
"Watson, Jobe",2014,EF,essendon,NM,25.0,8.0,17.0,0.0,0.0,6.0,5.0,6.0,16.0,11.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,89,-,5.0,3.0,2.0,0.0
"Winderlich, Jason",2014,EF,essendon,NM,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,86,-,3.0,1.0,0.0,0.0
"Zaharakis, David",2014,EF,essendon,NM,20.0,12.0,8.0,0.0,0.0,2.0,1.0,4.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,83,-,3.0,1.0,1.0,0.0
"van Unen, Dylan",2014,EF,essendon,NM,,,,,,,,,,,,,,,,,,,,,,,,
