Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Allison, Brett",1992,R24,kangaroos,FI,14.0,8.0,6.0,0.0,0.0,7.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Archer, Glenn",1992,R24,kangaroos,FI,7.0,6.0,1.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Attard, Mark",1992,R24,kangaroos,FI,14.0,9.0,5.0,1.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Bardsley, Kristian",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Brayshaw, Mark",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Ben",1992,R24,kangaroos,FI,21.0,19.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
"Carey, Wayne",1992,R24,kangaroos,FI,19.0,17.0,2.0,7.0,2.0,10.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,3.0
"Chandler, Jeff",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Christensen, Martin",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Clarkson, Alastair",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Crocker, Darren",1992,R24,kangaroos,FI,17.0,13.0,4.0,1.0,1.0,5.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Dennis, Richard",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dilena, Carl",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Dwyer, Anthony",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Fairley, Ian",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Gallagher, Michael",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"German, Peter",1992,R24,kangaroos,FI,13.0,10.0,3.0,0.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ishchenko, Alex",1992,R24,kangaroos,FI,9.0,1.0,8.0,0.0,0.0,1.0,,0.0,,,15.0,,,,1.0,2.0,,,,,,,,0.0
"Larkin, Matthew",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmire, John",1992,R24,kangaroos,FI,17.0,10.0,7.0,5.0,2.0,7.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Mann, Peter",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Martyn, Mick",1992,R24,kangaroos,FI,11.0,6.0,5.0,1.0,1.0,3.0,,1.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
"McCarthy, Adam",1992,R24,kangaroos,FI,11.0,7.0,4.0,1.0,0.0,0.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McCarthy, John",1992,R24,kangaroos,FI,13.0,8.0,5.0,1.0,2.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"McDonald, Donald",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"McRae, Dean",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Page, Glenn",1992,R24,kangaroos,FI,11.0,5.0,6.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Pickering, Liam",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Roberts, Mark",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Rock, Anthony",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Romero, Jose",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Schwass, Wayne",1992,R24,kangaroos,FI,30.0,17.0,13.0,0.0,1.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
"Sholl, Craig",1992,R24,kangaroos,FI,20.0,9.0,11.0,1.0,0.0,1.0,,1.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Smith, Ross",1992,R24,kangaroos,FI,16.0,11.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Smith, Shaun",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
"Spargo, Paul",1992,R24,kangaroos,FI,22.0,15.0,7.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Staritski, Justin",1992,R24,kangaroos,FI,4.0,3.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Steele, Darren",1992,R24,kangaroos,FI,13.0,8.0,5.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Stevens, Anthony",1992,R24,kangaroos,FI,37.0,20.0,17.0,1.0,2.0,3.0,,7.0,,,0.0,,,,3.0,1.0,,,,,,,,2.0
"Tudor, Leigh",1992,R24,kangaroos,FI,,,,,,,,,,,,,,,,,,,,,,,,
