Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Nichols, Trent",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,EF,westcoast,HW,23.0,18.0,5.0,2.0,0.0,5.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Sumich, Peter",1992,EF,westcoast,HW,11.0,11.0,0.0,4.0,4.0,4.0,,1.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turley, Craig",1992,EF,westcoast,HW,14.0,10.0,4.0,0.0,1.0,5.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,EF,westcoast,HW,20.0,12.0,8.0,0.0,0.0,4.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Watters, Scott",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,EF,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,EF,westcoast,HW,9.0,3.0,6.0,0.0,0.0,2.0,,0.0,,,1.0,,,,1.0,2.0,,,,,,,,0.0
"Wilson, Peter",1992,EF,westcoast,HW,9.0,7.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1992,EF,westcoast,HW,14.0,10.0,4.0,0.0,0.0,4.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ball, Jason",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clape, Matt",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,SF,westcoast,GE,14.0,7.0,7.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Harding, Paul",1992,SF,westcoast,GE,21.0,15.0,6.0,0.0,0.0,4.0,,2.0,,,13.0,,,,4.0,2.0,,,,,,,,0.0
"Hart, David",1992,SF,westcoast,GE,5.0,3.0,2.0,1.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Heady, Brett",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hepburn, Mark",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,SF,westcoast,GE,18.0,10.0,8.0,1.0,1.0,7.0,,3.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
"Irving, Dean",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,SF,westcoast,GE,13.0,8.0,5.0,0.0,0.0,4.0,,1.0,,,4.0,,,,0.0,1.0,,,,,,,,0.0
"Kemp, Dean",1992,SF,westcoast,GE,25.0,22.0,3.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Krummel, Brendan",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,SF,westcoast,GE,23.0,17.0,6.0,1.0,0.0,6.0,,3.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
"Langdon, Karl",1992,SF,westcoast,GE,1.0,1.0,0.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Lewis, Chris",1992,SF,westcoast,GE,13.0,10.0,3.0,0.0,1.0,2.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lockyer, Andrew",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,SF,westcoast,GE,27.0,21.0,6.0,2.0,0.0,8.0,,2.0,,,0.0,,,,6.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,SF,westcoast,GE,35.0,30.0,5.0,2.0,2.0,7.0,,5.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"McIntosh, Ashley",1992,SF,westcoast,GE,10.0,5.0,5.0,0.0,0.0,2.0,,3.0,,,2.0,,,,1.0,1.0,,,,,,,,0.0
"McKenna, Guy",1992,SF,westcoast,GE,20.0,10.0,10.0,1.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,SF,westcoast,GE,26.0,18.0,8.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Sumich, Peter",1992,SF,westcoast,GE,16.0,13.0,3.0,8.0,3.0,4.0,,0.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
"Turley, Craig",1992,SF,westcoast,GE,22.0,11.0,11.0,0.0,2.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Turnbull, Ryan",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,SF,westcoast,GE,5.0,4.0,1.0,1.0,0.0,1.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Watters, Scott",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,SF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,SF,westcoast,GE,17.0,13.0,4.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Wilson, Peter",1992,SF,westcoast,GE,23.0,15.0,8.0,1.0,0.0,3.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Worsfold, John",1992,SF,westcoast,GE,16.0,8.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"Ball, Jason",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Barich, Adrian",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Michael",1992,GF,westcoast,GE,5.0,3.0,2.0,0.0,1.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Clape, Matt",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1992,GF,westcoast,GE,20.0,14.0,6.0,3.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Harding, Paul",1992,GF,westcoast,GE,10.0,7.0,3.0,0.0,1.0,3.0,,1.0,,,16.0,,,,0.0,1.0,,,,,,,,0.0
"Hart, David",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1992,GF,westcoast,GE,28.0,20.0,8.0,0.0,1.0,4.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Hepburn, Mark",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hynes, David",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Irving, Dean",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1992,GF,westcoast,GE,15.0,13.0,2.0,0.0,1.0,2.0,,1.0,,,1.0,,,,2.0,3.0,,,,,,,,0.0
"Kemp, Dean",1992,GF,westcoast,GE,20.0,19.0,1.0,0.0,0.0,3.0,,6.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Krummel, Brendan",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Laidley, Dani",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Dwayne",1992,GF,westcoast,GE,12.0,8.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Langdon, Karl",1992,GF,westcoast,GE,14.0,6.0,8.0,0.0,2.0,0.0,,5.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
"Lewis, Chris",1992,GF,westcoast,GE,9.0,7.0,2.0,0.0,3.0,2.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Lockyer, Andrew",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1992,GF,westcoast,GE,12.0,8.0,4.0,0.0,1.0,1.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Matera, Peter",1992,GF,westcoast,GE,18.0,15.0,3.0,5.0,3.0,4.0,,2.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
"McIntosh, Ashley",1992,GF,westcoast,GE,14.0,10.0,4.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"McKenna, Guy",1992,GF,westcoast,GE,14.0,8.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Metropolis, Daniel",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Nichols, Trent",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Peos, Paul",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Pyke, Don",1992,GF,westcoast,GE,8.0,4.0,4.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1992,GF,westcoast,GE,11.0,10.0,1.0,6.0,1.0,6.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Turley, Craig",1992,GF,westcoast,GE,5.0,3.0,2.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Turnbull, Ryan",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Ugle, Troy",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Waterman, Chris",1992,GF,westcoast,GE,14.0,12.0,2.0,0.0,1.0,4.0,,7.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Watters, Scott",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"West, Robert",1992,GF,westcoast,GE,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",1992,GF,westcoast,GE,12.0,7.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Wilson, Peter",1992,GF,westcoast,GE,7.0,6.0,1.0,2.0,0.0,1.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Worsfold, John",1992,GF,westcoast,GE,12.0,10.0,2.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
