Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Worpel, James",2021,R21,hawthorn,CW,13.0,7.0,6.0,1.0,0.0,3.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,55,Off,2.0,1.0,0.0,0.0
"Bramble, Lachlan",2021,R22,hawthorn,WB,19.0,13.0,6.0,1.0,0.0,3.0,0.0,4.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0,77,-,2.0,2.0,0.0,0.0
"Breust, Luke",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Tyler",2021,R22,hawthorn,WB,10.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,64,-,3.0,1.0,0.0,0.0
"Burgoyne, Shaun",2021,R22,hawthorn,WB,15.0,12.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,82,-,1.0,2.0,1.0,0.0
"Ceglar, Jonathon",2021,R22,hawthorn,WB,17.0,8.0,9.0,0.0,1.0,4.0,6.0,2.0,14.0,3.0,34.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,79,-,1.0,1.0,0.0,2.0
"Cousins, James",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R22,hawthorn,WB,12.0,6.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,77,-,0.0,0.0,1.0,0.0
"Frost, Sam",2021,R22,hawthorn,WB,17.0,10.0,7.0,0.0,0.0,8.0,0.0,2.0,8.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,81,-,3.0,3.0,0.0,0.0
"Grainger-Barras, Denver",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R22,hawthorn,WB,17.0,8.0,9.0,1.0,0.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,78,-,1.0,0.0,1.0,0.0
"Hardwick, Blake",2021,R22,hawthorn,WB,24.0,20.0,4.0,0.0,0.0,11.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,88,-,3.0,5.0,0.0,0.0
"Hartigan, Kyle",2021,R22,hawthorn,WB,12.0,6.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,95,-,2.0,6.0,0.0,0.0
"Hartley, Michael",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R22,hawthorn,WB,34.0,26.0,8.0,1.0,1.0,9.0,3.0,3.0,12.0,22.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,85,-,6.0,1.0,0.0,0.0
"Impey, Jarman",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2021,R22,hawthorn,WB,10.0,5.0,5.0,2.0,1.0,6.0,0.0,2.0,6.0,4.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,84,-,2.0,4.0,0.0,0.0
"Lewis, Mitch",2021,R22,hawthorn,WB,14.0,11.0,3.0,1.0,1.0,10.0,0.0,5.0,7.0,7.0,6.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,83,-,0.0,4.0,0.0,0.0
"Maginness, Finn",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R22,hawthorn,WB,12.0,7.0,5.0,1.0,1.0,5.0,2.0,1.0,7.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,85,-,2.0,5.0,0.0,0.0
"Mitchell, Tom",2021,R22,hawthorn,WB,27.0,15.0,12.0,1.0,1.0,3.0,6.0,5.0,10.0,17.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,85,-,1.0,0.0,0.0,3.0
"Moore, Dylan",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2021,R22,hawthorn,WB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Morrison, Harry",2021,R22,hawthorn,WB,12.0,5.0,7.0,0.0,0.0,5.0,1.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,0.0,1.0,0.0,0.0
"Nash, Conor",2021,R22,hawthorn,WB,14.0,5.0,9.0,0.0,0.0,2.0,3.0,3.0,8.0,7.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,79,-,8.0,1.0,0.0,0.0
"Newcombe, Jai",2021,R22,hawthorn,WB,18.0,10.0,8.0,0.0,0.0,8.0,3.0,11.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,79,-,2.0,1.0,0.0,0.0
"OBrien, Tim",2021,R22,hawthorn,WB,24.0,15.0,9.0,0.0,0.0,10.0,0.0,2.0,11.0,13.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,96,-,0.0,6.0,0.0,0.0
"OMeara, Jaeger",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Tom",2021,R22,hawthorn,WB,16.0,5.0,11.0,0.0,1.0,2.0,1.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80,-,1.0,0.0,0.0,0.0
"Reeves, Ned",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R22,hawthorn,WB,19.0,14.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,82,-,0.0,2.0,0.0,0.0
"Shiels, Liam",2021,R22,hawthorn,WB,17.0,10.0,7.0,0.0,0.0,4.0,3.0,7.0,4.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,75,-,1.0,0.0,1.0,0.0
"Wingard, Chad",2021,R22,hawthorn,WB,26.0,16.0,10.0,1.0,0.0,3.0,4.0,3.0,13.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,77,-,1.0,2.0,0.0,1.0
"Worpel, James",2021,R22,hawthorn,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bramble, Lachlan",2021,R23,hawthorn,RI,18.0,10.0,8.0,0.0,0.0,3.0,0.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,87,-,1.0,1.0,1.0,0.0
"Breust, Luke",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brockman, Tyler",2021,R23,hawthorn,RI,8.0,4.0,4.0,3.0,0.0,4.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,67,-,0.0,0.0,0.0,0.0
"Burgoyne, Shaun",2021,R23,hawthorn,RI,21.0,11.0,10.0,0.0,0.0,3.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,78,-,3.0,2.0,0.0,0.0
"Ceglar, Jonathon",2021,R23,hawthorn,RI,19.0,2.0,17.0,0.0,0.0,2.0,8.0,4.0,12.0,9.0,24.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,71,-,3.0,6.0,0.0,0.0
"Cousins, James",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Will",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Downie, Connor",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2021,R23,hawthorn,RI,16.0,14.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,94,-,0.0,1.0,1.0,0.0
"Grainger-Barras, Denver",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Greaves, Damon",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hanrahan, Oliver",2021,R23,hawthorn,RI,13.0,7.0,6.0,1.0,0.0,2.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69,-,1.0,1.0,0.0,0.0
"Hardwick, Blake",2021,R23,hawthorn,RI,20.0,15.0,5.0,0.0,0.0,6.0,0.0,3.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,86,-,1.0,4.0,0.0,0.0
"Hartigan, Kyle",2021,R23,hawthorn,RI,9.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,96,-,1.0,3.0,0.0,0.0
"Hartley, Michael",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Howe, Daniel",2021,R23,hawthorn,RI,25.0,15.0,10.0,0.0,1.0,5.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,84,-,0.0,3.0,0.0,0.0
"Impey, Jarman",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jeka, Emerson",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Jiath, Changkuoth",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Koschitzke, Jacob",2021,R23,hawthorn,RI,5.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,71,Off,3.0,2.0,0.0,0.0
"Lewis, Mitch",2021,R23,hawthorn,RI,8.0,7.0,1.0,2.0,1.0,5.0,0.0,1.0,4.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,92,-,3.0,3.0,0.0,0.0
"Maginness, Finn",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2021,R23,hawthorn,RI,13.0,7.0,6.0,0.0,2.0,9.0,3.0,6.0,11.0,5.0,13.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,84,-,4.0,4.0,0.0,0.0
"Mitchell, Tom",2021,R23,hawthorn,RI,36.0,14.0,22.0,0.0,0.0,6.0,4.0,5.0,10.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,87,-,4.0,1.0,1.0,2.0
"Moore, Dylan",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Josh",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Harry",2021,R23,hawthorn,RI,16.0,5.0,11.0,0.0,0.0,7.0,0.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Nash, Conor",2021,R23,hawthorn,RI,24.0,11.0,13.0,1.0,0.0,8.0,4.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,78,-,1.0,1.0,0.0,0.0
"Newcombe, Jai",2021,R23,hawthorn,RI,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"OBrien, Tim",2021,R23,hawthorn,RI,18.0,11.0,7.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,91,-,2.0,3.0,0.0,0.0
"OMeara, Jaeger",2021,R23,hawthorn,RI,36.0,20.0,16.0,0.0,2.0,7.0,6.0,1.0,15.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,84,-,4.0,0.0,0.0,1.0
"Phillips, Tom",2021,R23,hawthorn,RI,16.0,12.0,4.0,2.0,1.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,69,-,2.0,0.0,0.0,0.0
"Reeves, Ned",2021,R23,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Scrimshaw, Jack",2021,R23,hawthorn,RI,25.0,16.0,9.0,1.0,0.0,6.0,0.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,-,3.0,3.0,2.0,0.0
"Shiels, Liam",2021,R23,hawthorn,RI,20.0,11.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,83,-,0.0,2.0,0.0,0.0
"Wingard, Chad",2021,R23,hawthorn,RI,30.0,15.0,15.0,2.0,1.0,3.0,6.0,5.0,11.0,21.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,81,-,4.0,0.0,1.0,3.0
"Worpel, James",2021,R23,hawthorn,RI,25.0,14.0,11.0,0.0,0.0,7.0,1.0,1.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,73,-,2.0,2.0,0.0,0.0
