Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eagleton, Nathan",2007,R22,bullldogs,KA,17.0,12.0,5.0,0.0,0.0,7.0,1.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,67,,2.0,0.0,4.0,0.0
"Everitt, Andrejs",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Faulkner, Cameron",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2007,R22,bullldogs,KA,14.0,9.0,5.0,0.0,1.0,5.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93,,1.0,0.0,1.0,0.0
"Gilbee, Lindsay",2007,R22,bullldogs,KA,14.0,9.0,5.0,1.0,0.0,1.0,2.0,2.0,3.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,5.0,2.0,0.0
"Grant, Chris",2007,R22,bullldogs,KA,6.0,4.0,2.0,1.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,74,,5.0,1.0,0.0,0.0
"Griffen, Ryan",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hahn, Mitch",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2007,R22,bullldogs,KA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,61,,2.0,1.0,7.0,0.0
"Hargrave, Ryan",2007,R22,bullldogs,KA,16.0,8.0,8.0,0.0,0.0,6.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,95,,2.0,5.0,1.0,0.0
"Higgins, Shaun",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Josh",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2007,R22,bullldogs,KA,21.0,16.0,5.0,5.0,1.0,9.0,1.0,2.0,10.0,11.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,96,,6.0,3.0,1.0,0.0
"Lake, Brian",2007,R22,bullldogs,KA,21.0,11.0,10.0,0.0,0.0,12.0,0.0,1.0,5.0,16.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,100,,5.0,4.0,8.0,0.0
"Lynch, Malcolm",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McDougall, Andrew",2007,R22,bullldogs,KA,20.0,13.0,7.0,1.0,0.0,5.0,3.0,0.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,100,,3.0,5.0,3.0,0.0
"McMahon, Jordan",2007,R22,bullldogs,KA,22.0,12.0,10.0,0.0,0.0,5.0,3.0,2.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,77,,3.0,2.0,6.0,0.0
"Minson, Will",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2007,R22,bullldogs,KA,13.0,6.0,7.0,0.0,0.0,8.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,89,,1.0,4.0,0.0,0.0
"Murphy, Robert",2007,R22,bullldogs,KA,16.0,13.0,3.0,0.0,0.0,5.0,1.0,1.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,94,,2.0,1.0,0.0,0.0
"Power, Sam",2007,R22,bullldogs,KA,22.0,10.0,12.0,0.0,0.0,6.0,5.0,0.0,8.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,55,,2.0,0.0,0.0,0.0
"Ray, Farren",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2007,R22,bullldogs,KA,10.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,5.0,5.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,93,,2.0,0.0,0.0,0.0
"Skipper, Wayde",2007,R22,bullldogs,KA,6.0,4.0,2.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,28,,1.0,2.0,0.0,0.0
"Street, Peter",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tiller, Stephen",2007,R22,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2007,R22,bullldogs,KA,18.0,8.0,10.0,0.0,1.0,1.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,87,,0.0,1.0,0.0,0.0
"Wight, Cameron",2007,R22,bullldogs,KA,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65,,2.0,2.0,0.0,0.0
"Williams, Tom",2007,R22,bullldogs,KA,7.0,5.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,94,,1.0,2.0,0.0,0.0
