Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Staker, Brent",2009,R21,westcoast,AD,12.0,9.0,3.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,2.0,0.0,0.0
"Stenglein, Tyson",2009,R21,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R21,westcoast,AD,21.0,14.0,7.0,1.0,0.0,8.0,2.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,61,,3.0,1.0,0.0,0.0
"Wilson, Callum",2009,R21,westcoast,AD,9.0,6.0,3.0,0.0,1.0,8.0,1.0,0.0,1.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,77,,2.0,0.0,0.0,0.0
"Wirrpanda, David",2009,R21,westcoast,AD,11.0,10.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,91,,2.0,0.0,0.0,0.0
"Brown, Mitch",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2009,R22,westcoast,RI,17.0,11.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,88,,3.0,4.0,1.0,0.0
"Cockie, Adam",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Dean",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Ryan",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ebert, Brad",2009,R22,westcoast,RI,16.0,9.0,7.0,1.0,2.0,3.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,77,,2.0,3.0,0.0,0.0
"Embley, Andrew",2009,R22,westcoast,RI,23.0,14.0,9.0,1.0,1.0,5.0,2.0,2.0,6.0,17.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,2.0,83,,6.0,0.0,2.0,1.0
"Fletcher, Chad",2009,R22,westcoast,RI,20.0,13.0,7.0,0.0,0.0,6.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,1.0,79,,3.0,2.0,5.0,0.0
"Glass, Darren",2009,R22,westcoast,RI,19.0,4.0,15.0,0.0,0.0,1.0,1.0,2.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,96,,1.0,5.0,0.0,0.0
"Hansen, Ashley",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Houlihan, Tim",2009,R22,westcoast,RI,21.0,12.0,9.0,0.0,1.0,2.0,1.0,6.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,83,,5.0,1.0,3.0,0.0
"Hunter, Adam",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2009,R22,westcoast,RI,23.0,18.0,5.0,1.0,1.0,3.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,84,,0.0,8.0,1.0,0.0
"Jones, Brett",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2009,R22,westcoast,RI,15.0,10.0,5.0,1.0,4.0,9.0,0.0,1.0,5.0,9.0,0.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,86,,1.0,3.0,0.0,0.0
"Kerr, Daniel",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2009,R22,westcoast,RI,19.0,12.0,7.0,5.0,3.0,6.0,2.0,1.0,9.0,10.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,94,,1.0,2.0,4.0,2.0
"Lynch, Quinten",2009,R22,westcoast,RI,22.0,15.0,7.0,1.0,2.0,5.0,3.0,3.0,7.0,16.0,3.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,79,,3.0,2.0,0.0,0.0
"Mackenzie, Eric",2009,R22,westcoast,RI,19.0,10.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,98,,2.0,3.0,2.0,0.0
"Maister, Beau",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2009,R22,westcoast,RI,17.0,3.0,14.0,0.0,0.0,2.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,78,,2.0,4.0,0.0,0.0
"McKinley, Ben",2009,R22,westcoast,RI,14.0,9.0,5.0,2.0,3.0,10.0,0.0,2.0,4.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,84,,0.0,2.0,0.0,0.0
"McNamara, Jamie",2009,R22,westcoast,RI,17.0,7.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,65,,1.0,2.0,1.0,0.0
"Naitanui, Nic",2009,R22,westcoast,RI,11.0,0.0,11.0,0.0,0.0,1.0,4.0,6.0,8.0,3.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,68,,2.0,3.0,0.0,0.0
"Nicoski, Mark",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2009,R22,westcoast,RI,26.0,6.0,20.0,0.0,0.0,2.0,0.0,8.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,81,,0.0,2.0,1.0,0.0
"Rosa, Matt",2009,R22,westcoast,RI,23.0,15.0,8.0,0.0,1.0,8.0,2.0,3.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,82,,0.0,2.0,4.0,0.0
"Schofield, Will",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Seaby, Mark",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Adam",2009,R22,westcoast,RI,26.0,10.0,16.0,0.0,0.0,1.0,8.0,4.0,10.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,79,,1.0,2.0,0.0,0.0
"Selwood, Scott",2009,R22,westcoast,RI,11.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,64,,1.0,8.0,0.0,0.0
"Spangher, Matthew",2009,R22,westcoast,RI,24.0,13.0,11.0,1.0,0.0,9.0,2.0,6.0,9.0,15.0,1.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,95,,1.0,6.0,1.0,0.0
"Staker, Brent",2009,R22,westcoast,RI,8.0,5.0,3.0,3.0,0.0,5.0,0.0,3.0,2.0,7.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,83,,2.0,0.0,0.0,0.0
"Stenglein, Tyson",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Swift, Tom",2009,R22,westcoast,RI,26.0,15.0,11.0,1.0,2.0,3.0,6.0,10.0,14.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76,,2.0,1.0,1.0,3.0
"Wilson, Callum",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",2009,R22,westcoast,RI,,,,,,,,,,,,,,,,,,,,,,,,
