Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Warnock, Matthew",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,R22,melbourne,AD,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2006,R22,melbourne,AD,27.0,11.0,16.0,1.0,0.0,6.0,3.0,0.0,7.0,22.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,58,,2.0,1.0,0.0,0.0
"Yze, Adem",2006,R22,melbourne,AD,20.0,12.0,8.0,0.0,0.0,5.0,2.0,2.0,9.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,96,,5.0,1.0,0.0,0.0
"Bartram, Clint",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2006,EF,melbourne,SK,14.0,9.0,5.0,1.0,0.0,5.0,1.0,1.0,4.0,10.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0,84,,5.0,3.0,0.0,0.0
"Bell, Daniel",2006,EF,melbourne,SK,16.0,9.0,7.0,0.0,0.0,5.0,1.0,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,100,,4.0,0.0,0.0,0.0
"Brown, Nathan",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bruce, Cameron",2006,EF,melbourne,SK,29.0,15.0,14.0,1.0,2.0,9.0,3.0,7.0,10.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,100,,3.0,0.0,1.0,0.0
"Carroll, Nathan",2006,EF,melbourne,SK,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,100,,2.0,4.0,2.0,0.0
"Davey, Aaron",2006,EF,melbourne,SK,10.0,6.0,4.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,87,,3.0,2.0,2.0,0.0
"Dunn, Lynden",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2006,EF,melbourne,SK,29.0,20.0,9.0,0.0,0.0,6.0,1.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,95,,7.0,4.0,5.0,0.0
"Holland, Ben",2006,EF,melbourne,SK,13.0,6.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82,,0.0,7.0,0.0,0.0
"Jamar, Mark",2006,EF,melbourne,SK,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,,0.0,0.0,0.0,0.0
"Johnson, Chris",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,EF,melbourne,SK,18.0,17.0,1.0,0.0,0.0,5.0,2.0,5.0,5.0,13.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,89,,4.0,5.0,0.0,0.0
"Jones, Nathan",2006,EF,melbourne,SK,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,74,,5.0,2.0,0.0,0.0
"McDonald, James",2006,EF,melbourne,SK,20.0,12.0,8.0,1.0,0.0,6.0,1.0,4.0,8.0,12.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,97,,2.0,1.0,2.0,0.0
"McLean, Brock",2006,EF,melbourne,SK,25.0,14.0,11.0,2.0,0.0,2.0,9.0,7.0,18.0,8.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,2.0,85,,5.0,2.0,2.0,0.0
"Miller, Brad",2006,EF,melbourne,SK,11.0,5.0,6.0,1.0,0.0,8.0,0.0,2.0,4.0,7.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,82,,1.0,5.0,0.0,0.0
"Moloney, Brent",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,EF,melbourne,SK,11.0,9.0,2.0,4.0,3.0,3.0,0.0,0.0,8.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,100,,1.0,0.0,0.0,0.0
"Pickett, Byron",2006,EF,melbourne,SK,15.0,11.0,4.0,1.0,2.0,4.0,2.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,76,,5.0,2.0,2.0,0.0
"Read, Phillip",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,EF,melbourne,SK,12.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,8.0,0.0,0.0
"Robertson, Russell",2006,EF,melbourne,SK,9.0,7.0,2.0,1.0,1.0,3.0,0.0,1.0,6.0,3.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,71,,0.0,1.0,0.0,0.0
"Smith, Nick",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sylvia, Colin",2006,EF,melbourne,SK,14.0,11.0,3.0,0.0,1.0,4.0,3.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,76,,0.0,3.0,0.0,0.0
"Ward, Daniel",2006,EF,melbourne,SK,15.0,9.0,6.0,0.0,0.0,4.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,100,,3.0,3.0,1.0,0.0
"Warnock, Matthew",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,EF,melbourne,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,EF,melbourne,SK,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,26,,1.0,1.0,0.0,0.0
"White, Jeff",2006,EF,melbourne,SK,20.0,9.0,11.0,0.0,0.0,4.0,4.0,2.0,8.0,12.0,30.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,75,,1.0,2.0,0.0,0.0
"Yze, Adem",2006,EF,melbourne,SK,16.0,11.0,5.0,1.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,75,,2.0,0.0,0.0,0.0
"Bartram, Clint",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2006,SF,melbourne,FR,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,53,,3.0,1.0,0.0,0.0
"Bell, Daniel",2006,SF,melbourne,FR,13.0,9.0,4.0,0.0,0.0,5.0,0.0,8.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,100,,5.0,4.0,0.0,0.0
"Brown, Nathan",2006,SF,melbourne,FR,28.0,21.0,7.0,0.0,1.0,14.0,0.0,2.0,4.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,94,,0.0,3.0,1.0,0.0
"Bruce, Cameron",2006,SF,melbourne,FR,9.0,4.0,5.0,0.0,0.0,2.0,2.0,7.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,96,,4.0,1.0,0.0,0.0
"Carroll, Nathan",2006,SF,melbourne,FR,10.0,7.0,3.0,0.0,0.0,7.0,0.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,99,,0.0,6.0,1.0,0.0
"Davey, Aaron",2006,SF,melbourne,FR,13.0,13.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,95,,2.0,2.0,0.0,0.0
"Dunn, Lynden",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Ryan",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2006,SF,melbourne,FR,21.0,11.0,10.0,0.0,0.0,9.0,1.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,96,,1.0,2.0,2.0,0.0
"Holland, Ben",2006,SF,melbourne,FR,6.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,70,,1.0,4.0,0.0,0.0
"Jamar, Mark",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Chris",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Paul",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnstone, Travis",2006,SF,melbourne,FR,22.0,17.0,5.0,0.0,0.0,3.0,6.0,4.0,11.0,10.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,6.0,83,,1.0,0.0,3.0,0.0
"Jones, Nathan",2006,SF,melbourne,FR,5.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,27,,1.0,0.0,1.0,0.0
"McDonald, James",2006,SF,melbourne,FR,21.0,10.0,11.0,0.0,1.0,7.0,6.0,4.0,8.0,13.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,84,,1.0,3.0,0.0,0.0
"McLean, Brock",2006,SF,melbourne,FR,25.0,13.0,12.0,1.0,0.0,3.0,3.0,6.0,14.0,13.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,82,,3.0,1.0,0.0,0.0
"Miller, Brad",2006,SF,melbourne,FR,19.0,16.0,3.0,1.0,2.0,14.0,0.0,3.0,5.0,15.0,0.0,2.0,2.0,0.0,2.0,3.0,8.0,0.0,92,,4.0,2.0,0.0,0.0
"Moloney, Brent",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Shannon",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2006,SF,melbourne,FR,8.0,6.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,100,,2.0,4.0,0.0,0.0
"Pickett, Byron",2006,SF,melbourne,FR,14.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0,75,,2.0,2.0,0.0,0.0
"Read, Phillip",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rivers, Jared",2006,SF,melbourne,FR,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,9.0,0.0,0.0
"Robertson, Russell",2006,SF,melbourne,FR,8.0,7.0,1.0,3.0,0.0,4.0,1.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,89,,2.0,0.0,0.0,0.0
"Smith, Nick",2006,SF,melbourne,FR,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,22,,4.0,3.0,0.0,0.0
"Sylvia, Colin",2006,SF,melbourne,FR,11.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,76,,2.0,2.0,0.0,0.0
"Ward, Daniel",2006,SF,melbourne,FR,17.0,13.0,4.0,0.0,0.0,5.0,2.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,100,,5.0,1.0,1.0,0.0
"Warnock, Matthew",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2006,SF,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2006,SF,melbourne,FR,13.0,5.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,19.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,83,,4.0,3.0,0.0,0.0
"Yze, Adem",2006,SF,melbourne,FR,9.0,9.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,85,,6.0,4.0,0.0,0.0
