Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Shiels, Liam",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,R22,hawthorn,CW,9.0,3.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,3.0,15.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,66,,1.0,3.0,0.0,0.0
"Stokes, Cameron",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,R22,hawthorn,CW,16.0,9.0,7.0,0.0,0.0,6.0,0.0,2.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,93,,3.0,3.0,0.0,0.0
"Suckling, Matt",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,R22,hawthorn,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,R22,hawthorn,CW,12.0,9.0,3.0,1.0,0.0,5.0,0.0,1.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,84,,4.0,2.0,0.0,0.0
"Young, Clinton",2010,R22,hawthorn,CW,15.0,12.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,79,,4.0,3.0,6.0,0.0
"Bateman, Chance",2010,EF,hawthorn,FR,14.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,85,,2.0,1.0,0.0,0.0
"Birchall, Grant",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Campbell",2010,EF,hawthorn,FR,12.0,8.0,4.0,0.0,1.0,2.0,1.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,86,,2.0,2.0,1.0,0.0
"Burgoyne, Shaun",2010,EF,hawthorn,FR,28.0,12.0,16.0,0.0,1.0,2.0,5.0,6.0,14.0,13.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,81,,5.0,1.0,0.0,0.0
"Ellis, Xavier",2010,EF,hawthorn,FR,7.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,52,,2.0,1.0,1.0,0.0
"Franklin, Lance",2010,EF,hawthorn,FR,13.0,9.0,4.0,2.0,0.0,6.0,0.0,6.0,3.0,11.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,97,,5.0,1.0,0.0,0.0
"Gibson, Josh",2010,EF,hawthorn,FR,14.0,5.0,9.0,0.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96,,2.0,5.0,0.0,0.0
"Gilham, Stephen",2010,EF,hawthorn,FR,17.0,5.0,12.0,0.0,0.0,5.0,0.0,0.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,97,,1.0,6.0,3.0,0.0
"Guerra, Brent",2010,EF,hawthorn,FR,21.0,13.0,8.0,0.0,0.0,1.0,2.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,5.0,91,,4.0,2.0,1.0,0.0
"Hodge, Luke",2010,EF,hawthorn,FR,13.0,11.0,2.0,0.0,1.0,4.0,3.0,6.0,7.0,6.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,81,,2.0,4.0,0.0,0.0
"Hooper, Rhan",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kayler-Thomson, Jarrod",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2010,EF,hawthorn,FR,14.0,12.0,2.0,1.0,0.0,5.0,1.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,81,,1.0,1.0,0.0,0.0
"Lewis, Jordan",2010,EF,hawthorn,FR,23.0,14.0,9.0,0.0,0.0,9.0,1.0,4.0,4.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,82,,5.0,0.0,0.0,0.0
"Mitchell, Sam",2010,EF,hawthorn,FR,34.0,15.0,19.0,0.0,0.0,8.0,6.0,1.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,92,,3.0,2.0,1.0,0.0
"Morton, Jarryd",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Moss, Garry",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2010,EF,hawthorn,FR,17.0,8.0,9.0,0.0,0.0,8.0,0.0,3.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,92,,1.0,2.0,0.0,0.0
"Muston, Beau",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2010,EF,hawthorn,FR,12.0,6.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,80,,5.0,0.0,0.0,0.0
"Peterson, Carl",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2010,EF,hawthorn,FR,8.0,2.0,6.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,74,,3.0,2.0,0.0,0.0
"Rioli, Cyril",2010,EF,hawthorn,FR,7.0,5.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26,,2.0,1.0,0.0,0.0
"Roughead, Jarryd",2010,EF,hawthorn,FR,13.0,11.0,2.0,4.0,3.0,7.0,0.0,3.0,6.0,7.0,1.0,1.0,4.0,0.0,2.0,1.0,2.0,1.0,96,,2.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sewell, Brad",2010,EF,hawthorn,FR,22.0,13.0,9.0,0.0,0.0,4.0,3.0,8.0,9.0,13.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,78,,1.0,0.0,0.0,0.0
"Shiels, Liam",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Skipper, Wayde",2010,EF,hawthorn,FR,16.0,8.0,8.0,0.0,1.0,4.0,6.0,1.0,8.0,7.0,18.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,69,,1.0,1.0,0.0,0.0
"Stokes, Cameron",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stratton, Ben",2010,EF,hawthorn,FR,13.0,10.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,97,,5.0,2.0,1.0,0.0
"Suckling, Matt",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Simon",2010,EF,hawthorn,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2010,EF,hawthorn,FR,14.0,11.0,3.0,1.0,1.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,85,,1.0,2.0,2.0,0.0
"Young, Clinton",2010,EF,hawthorn,FR,13.0,7.0,6.0,0.0,1.0,4.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,1.0,82,,2.0,2.0,4.0,0.0
