Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Polec, Jared",2017,R23,padelaide,GC,20.0,11.0,9.0,1.0,0.0,3.0,1.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,75,,3.0,0.0,1.0,0.0
"Powell-Pepper, Sam",2017,R23,padelaide,GC,16.0,9.0,7.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0,2.0,88,,7.0,0.0,0.0,0.0
"Ryder, Paddy",2017,R23,padelaide,GC,20.0,14.0,6.0,0.0,0.0,3.0,5.0,4.0,11.0,9.0,37.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,82,,4.0,4.0,0.0,0.0
"Toumpas, Jimmy",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2017,R23,padelaide,GC,21.0,13.0,8.0,1.0,0.0,5.0,2.0,1.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,90,,1.0,4.0,0.0,0.0
"White, Matt",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,R23,padelaide,GC,32.0,15.0,17.0,0.0,2.0,4.0,4.0,5.0,16.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,68,,2.0,1.0,0.0,2.0
"Wingard, Chad",2017,R23,padelaide,GC,20.0,12.0,8.0,2.0,1.0,4.0,3.0,3.0,8.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,87,,1.0,0.0,0.0,0.0
"Young, Aaron",2017,R23,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ah Chee, Brendon",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Amon, Karl",2017,EF,padelaide,WC,24.0,14.0,10.0,0.0,1.0,5.0,4.0,2.0,11.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,73,,3.0,2.0,0.0,0.0
"Atley, Joe",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Logan",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2017,EF,padelaide,WC,26.0,14.0,12.0,0.0,3.0,2.0,6.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,84,,2.0,2.0,0.0,0.0
"Bonner, Riley",2017,EF,padelaide,WC,19.0,10.0,9.0,0.0,0.0,3.0,2.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,79,,0.0,2.0,2.0,0.0
"Broadbent, Matthew",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrne-Jones, Darcy",2017,EF,padelaide,WC,24.0,12.0,12.0,0.0,0.0,5.0,1.0,5.0,14.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,81,,3.0,5.0,0.0,0.0
"Clurey, Tom",2017,EF,padelaide,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95,,2.0,4.0,0.0,0.0
"Dixon, Charlie",2017,EF,padelaide,WC,23.0,18.0,5.0,3.0,6.0,7.0,2.0,4.0,16.0,7.0,1.0,3.0,4.0,0.0,5.0,1.0,4.0,0.0,96,,2.0,5.0,0.0,0.0
"Ebert, Brad",2017,EF,padelaide,WC,22.0,6.0,16.0,1.0,0.0,3.0,3.0,11.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,87,,8.0,3.0,0.0,0.0
"Eddy, Brett",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gray, Robbie",2017,EF,padelaide,WC,30.0,12.0,18.0,0.0,1.0,6.0,5.0,6.0,13.0,17.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,90,,5.0,1.0,2.0,0.0
"Gray, Sam",2017,EF,padelaide,WC,17.0,12.0,5.0,2.0,0.0,6.0,0.0,3.0,7.0,10.0,0.0,1.0,2.0,0.0,1.0,0.0,7.0,0.0,73,,4.0,0.0,2.0,0.0
"Hartlett, Hamish",2017,EF,padelaide,WC,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,78,,1.0,4.0,0.0,0.0
"Hombsch, Jack",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Houston, Dan",2017,EF,padelaide,WC,18.0,8.0,10.0,0.0,0.0,6.0,0.0,4.0,3.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,87,,2.0,4.0,0.0,0.0
"Howard, Dougal",2017,EF,padelaide,WC,14.0,12.0,2.0,0.0,0.0,7.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,95,,2.0,22.0,0.0,0.0
"Impey, Jarman",2017,EF,padelaide,WC,10.0,9.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,58,,2.0,0.0,0.0,0.0
"Johnson, Aidyn",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Todd",2017,EF,padelaide,WC,10.0,5.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,66,,2.0,1.0,0.0,0.0
"Monfries, Angus",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Neade, Jake",2017,EF,padelaide,WC,19.0,8.0,11.0,0.0,0.0,3.0,0.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,63,,3.0,2.0,1.0,0.0
"Pittard, Jasper",2017,EF,padelaide,WC,11.0,9.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,85,,1.0,10.0,0.0,0.0
"Polec, Jared",2017,EF,padelaide,WC,25.0,19.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,89,,5.0,0.0,1.0,0.0
"Powell-Pepper, Sam",2017,EF,padelaide,WC,19.0,10.0,9.0,1.0,1.0,1.0,4.0,10.0,8.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,59,,4.0,1.0,0.0,0.0
"Ryder, Paddy",2017,EF,padelaide,WC,7.0,3.0,4.0,0.0,1.0,0.0,4.0,5.0,8.0,0.0,54.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,92,,3.0,6.0,0.0,0.0
"Toumpas, Jimmy",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Westhoff, Justin",2017,EF,padelaide,WC,21.0,11.0,10.0,0.0,0.0,6.0,2.0,2.0,7.0,16.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,87,,2.0,6.0,0.0,0.0
"White, Matt",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wines, Ollie",2017,EF,padelaide,WC,28.0,9.0,19.0,2.0,0.0,4.0,4.0,3.0,17.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,87,,3.0,0.0,0.0,0.0
"Wingard, Chad",2017,EF,padelaide,WC,24.0,13.0,11.0,1.0,2.0,6.0,2.0,2.0,10.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,94,,4.0,0.0,0.0,0.0
"Young, Aaron",2017,EF,padelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
