Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hartigan, Kyle",2013,R23,adelaide,WC,18.0,7.0,11.0,0.0,0.0,6.0,0.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,93,-,2.0,3.0,0.0,0.0
"Henderson, Ricky",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Sam",2013,R23,adelaide,WC,9.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,-,2.0,3.0,0.0,0.0
"Jaensch, Matthew",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jenkins, Josh",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johncock, Graham",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnston, Lewis",2013,R23,adelaide,WC,12.0,10.0,2.0,0.0,1.0,3.0,0.0,4.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,89,-,4.0,3.0,0.0,0.0
"Kerridge, Sam",2013,R23,adelaide,WC,22.0,10.0,12.0,0.0,1.0,7.0,5.0,5.0,11.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,78,-,2.0,0.0,1.0,0.0
"Laird, Rory",2013,R23,adelaide,WC,16.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,70,-,0.0,2.0,1.0,0.0
"Lynch, Tom",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lyons, Jarryd",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mackay, David",2013,R23,adelaide,WC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,18,On,1.0,0.0,0.0,0.0
"Martin, Brodie",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKernan, Shaun",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Otten, Andy",2013,R23,adelaide,WC,20.0,9.0,11.0,3.0,1.0,6.0,2.0,1.0,11.0,10.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,88,-,0.0,1.0,0.0,0.0
"Petrenko, Jared",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Porplyzia, Jason",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reilly, Brent",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Riley, Aidan",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rutten, Ben",2013,R23,adelaide,WC,10.0,5.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85,-,2.0,1.0,0.0,0.0
"Shaw, Sam",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sloane, Rory",2013,R23,adelaide,WC,23.0,13.0,10.0,2.0,0.0,5.0,5.0,2.0,12.0,11.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,0.0,87,-,4.0,3.0,0.0,1.0
"Smith, Brodie",2013,R23,adelaide,WC,29.0,16.0,13.0,1.0,0.0,4.0,0.0,0.0,7.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,88,-,2.0,2.0,1.0,0.0
"Talia, Daniel",2013,R23,adelaide,WC,10.0,7.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,96,-,1.0,2.0,0.0,0.0
"Tambling, Richard",2013,R23,adelaide,WC,12.0,7.0,5.0,1.0,0.0,3.0,1.0,4.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,81,-,2.0,1.0,2.0,0.0
"Thompson, Scott",2013,R23,adelaide,WC,33.0,18.0,15.0,2.0,1.0,4.0,5.0,5.0,10.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,0.0,89,-,4.0,0.0,0.0,0.0
"Vince, Bernie",2013,R23,adelaide,WC,24.0,12.0,12.0,0.0,0.0,3.0,5.0,1.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,1.0,1.0,0.0,0.0
"Walker, Taylor",2013,R23,adelaide,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Matthew",2013,R23,adelaide,WC,15.0,11.0,4.0,0.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,86,-,1.0,1.0,2.0,0.0
"van Berlo, Nathan",2013,R23,adelaide,WC,15.0,11.0,4.0,1.0,1.0,3.0,1.0,0.0,4.0,11.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,88,-,0.0,2.0,0.0,0.0
