Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Miller, Harry",2005,R21,hawthorn,RI,13.0,8.0,5.0,4.0,1.0,2.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,94,,2.0,0.0,0.0,0.0
"Mitchell, Sam",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nixon, Bo",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R21,hawthorn,RI,8.0,4.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,75,,3.0,2.0,3.0,0.0
"Ries, Nick",2005,R21,hawthorn,RI,14.0,8.0,6.0,1.0,0.0,4.0,3.0,1.0,10.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,49,,2.0,0.0,0.0,0.0
"Roughead, Jarryd",2005,R21,hawthorn,RI,21.0,15.0,6.0,0.0,0.0,10.0,0.0,0.0,13.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,98,,3.0,3.0,3.0,0.0
"Sewell, Brad",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R21,hawthorn,RI,17.0,11.0,6.0,0.0,1.0,3.0,3.0,2.0,7.0,13.0,0.0,0.0,0.0,3.0,1.0,2.0,8.0,1.0,84,,3.0,0.0,1.0,0.0
"Taylor, Simon",2005,R21,hawthorn,RI,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82,,0.0,3.0,0.0,0.0
"Thurgood, Josh",2005,R21,hawthorn,RI,5.0,2.0,3.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62,,0.0,5.0,0.0,0.0
"Vandenberg, Richard",2005,R21,hawthorn,RI,20.0,11.0,9.0,0.0,0.0,5.0,0.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,80,,7.0,2.0,1.0,0.0
"Williams, Mark",2005,R21,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2005,R21,hawthorn,RI,9.0,7.0,2.0,1.0,0.0,4.0,0.0,4.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,69,,3.0,1.0,2.0,0.0
"Ball, Matthew",2005,R22,hawthorn,SY,7.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34,,0.0,0.0,0.0,0.0
"Barker, John",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bateman, Chance",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Boyle, Tim",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Luke",2005,R22,hawthorn,SY,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,93,,1.0,5.0,4.0,0.0
"Brown, Campbell",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Robert",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Tim",2005,R22,hawthorn,SY,20.0,7.0,13.0,0.0,0.0,1.0,2.0,5.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,100,,1.0,2.0,2.0,0.0
"Crawford, Shane",2005,R22,hawthorn,SY,23.0,14.0,9.0,0.0,1.0,3.0,3.0,10.0,7.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,100,,2.0,1.0,1.0,0.0
"Croad, Trent",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dawson, Zac",2005,R22,hawthorn,SY,8.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,72,,4.0,5.0,1.0,0.0
"Dixon, Ben",2005,R22,hawthorn,SY,10.0,6.0,4.0,3.0,3.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,100,,0.0,1.0,0.0,0.0
"Everitt, Peter",2005,R22,hawthorn,SY,18.0,8.0,10.0,1.0,0.0,1.0,6.0,8.0,11.0,7.0,29.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,97,,6.0,5.0,0.0,0.0
"Franklin, Lance",2005,R22,hawthorn,SY,10.0,5.0,5.0,1.0,1.0,3.0,1.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,86,,1.0,2.0,1.0,0.0
"Greene, Steven",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hay, Jonathan",2005,R22,hawthorn,SY,13.0,5.0,8.0,0.0,0.0,5.0,1.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,0.0,6.0,6.0,0.0
"Hodge, Luke",2005,R22,hawthorn,SY,24.0,14.0,10.0,1.0,1.0,3.0,8.0,5.0,13.0,10.0,1.0,1.0,1.0,0.0,3.0,4.0,2.0,9.0,98,,6.0,1.0,3.0,0.0
"Holland, Nick",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacobs, Danny",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ladson, Rick",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lekkas, Angelo",2005,R22,hawthorn,SY,13.0,7.0,6.0,0.0,0.0,3.0,1.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,91,,0.0,2.0,0.0,0.0
"Lewis, Jordan",2005,R22,hawthorn,SY,12.0,5.0,7.0,0.0,0.0,3.0,3.0,6.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,66,,0.0,1.0,0.0,0.0
"Lonie, Nathan",2005,R22,hawthorn,SY,11.0,8.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,74,,0.0,2.0,2.0,0.0
"Miller, Harry",2005,R22,hawthorn,SY,11.0,6.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,,2.0,0.0,1.0,0.0
"Mitchell, Sam",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Tom",2005,R22,hawthorn,SY,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,,0.0,0.0,0.0,0.0
"Nixon, Bo",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Osborne, Michael",2005,R22,hawthorn,SY,17.0,7.0,10.0,1.0,0.0,2.0,4.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,70,,5.0,0.0,3.0,0.0
"Ries, Nick",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2005,R22,hawthorn,SY,10.0,5.0,5.0,0.0,1.0,3.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,1.0,0.0,0.0
"Sewell, Brad",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Joel",2005,R22,hawthorn,SY,13.0,8.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,97,,1.0,2.0,0.0,0.0
"Taylor, Simon",2005,R22,hawthorn,SY,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72,,2.0,2.0,0.0,0.0
"Thurgood, Josh",2005,R22,hawthorn,SY,19.0,5.0,14.0,0.0,0.0,4.0,0.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,2.0,5.0,1.0,0.0
"Vandenberg, Richard",2005,R22,hawthorn,SY,11.0,6.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,,2.0,2.0,0.0,0.0
"Williams, Mark",2005,R22,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Clinton",2005,R22,hawthorn,SY,12.0,9.0,3.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,65,,1.0,0.0,2.0,0.0
