Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Crozier, Hayden",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R21,bullldogs,ES,22.0,15.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,-,3.0,3.0,3.0,0.0
"Daniel, Caleb",2021,R21,bullldogs,ES,18.0,9.0,9.0,0.0,0.0,4.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,75,-,3.0,1.0,0.0,0.0
"Dunkley, Josh",2021,R21,bullldogs,ES,19.0,3.0,16.0,0.0,0.0,4.0,1.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,1.0,3.0,0.0,0.0
"Duryea, Taylor",2021,R21,bullldogs,ES,17.0,6.0,11.0,1.0,0.0,5.0,0.0,1.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,83,-,1.0,5.0,0.0,0.0
"English, Tim",2021,R21,bullldogs,ES,13.0,5.0,8.0,1.0,1.0,4.0,1.0,2.0,9.0,5.0,24.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,82,-,1.0,3.0,0.0,0.0
"Garcia, Riley",2021,R21,bullldogs,ES,7.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77,-,1.0,0.0,0.0,0.0
"Gardner, Ryan",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2021,R21,bullldogs,ES,22.0,12.0,10.0,0.0,0.0,2.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,-,1.0,2.0,1.0,0.0
"Johannisen, Jason",2021,R21,bullldogs,ES,5.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,82,-,0.0,2.0,0.0,0.0
"Jong, Lin",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Khamis, Buku",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R21,bullldogs,ES,22.0,12.0,10.0,1.0,1.0,6.0,2.0,4.0,4.0,18.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,80,-,3.0,2.0,0.0,0.0
"Lipinski, Patrick",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R21,bullldogs,ES,37.0,15.0,22.0,0.0,0.0,2.0,9.0,5.0,17.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,2.0,85,-,3.0,2.0,0.0,2.0
"Martin, Stefan",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R21,bullldogs,ES,11.0,5.0,6.0,1.0,3.0,5.0,1.0,4.0,5.0,6.0,1.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,84,-,2.0,2.0,0.0,0.0
"Richards, Ed",2021,R21,bullldogs,ES,8.0,4.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,1.0,0.0,0.0,0.0
"Schache, Josh",2021,R21,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,93,-,3.0,8.0,0.0,0.0
"Scott, Anthony",2021,R21,bullldogs,ES,8.0,5.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,82,-,2.0,1.0,0.0,0.0
"Smith, Bailey",2021,R21,bullldogs,ES,20.0,13.0,7.0,0.0,0.0,5.0,1.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,74,-,3.0,1.0,1.0,0.0
"Smith, Roarke",2021,R21,bullldogs,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Sweet, Jordon",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R21,bullldogs,ES,22.0,10.0,12.0,1.0,0.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,75,-,3.0,1.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,R21,bullldogs,ES,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,64,-,1.0,1.0,0.0,0.0
"Vandermeer, Laitham",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R21,bullldogs,ES,24.0,13.0,11.0,0.0,0.0,4.0,2.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,82,-,1.0,3.0,0.0,0.0
"Wood, Easton",2021,R21,bullldogs,ES,16.0,8.0,8.0,1.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,83,-,1.0,3.0,0.0,0.0
"Young, Lewis",2021,R21,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bontempelli, Marcus",2021,R22,bullldogs,HW,31.0,12.0,19.0,0.0,0.0,2.0,2.0,6.0,9.0,25.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,82,-,7.0,7.0,0.0,0.0
"Bruce, Josh",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R22,bullldogs,HW,10.0,5.0,5.0,0.0,0.0,4.0,1.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,95,-,2.0,4.0,0.0,0.0
"Crozier, Hayden",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R22,bullldogs,HW,31.0,22.0,9.0,0.0,0.0,5.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,84,-,4.0,1.0,1.0,0.0
"Daniel, Caleb",2021,R22,bullldogs,HW,27.0,16.0,11.0,0.0,0.0,3.0,1.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,81,-,2.0,2.0,3.0,0.0
"Dunkley, Josh",2021,R22,bullldogs,HW,15.0,4.0,11.0,0.0,0.0,0.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,2.0,2.0,1.0,0.0
"Duryea, Taylor",2021,R22,bullldogs,HW,13.0,9.0,4.0,0.0,0.0,5.0,2.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,81,-,0.0,3.0,2.0,0.0
"English, Tim",2021,R22,bullldogs,HW,10.0,6.0,4.0,0.0,1.0,5.0,0.0,4.0,6.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,85,-,3.0,7.0,0.0,0.0
"Garcia, Riley",2021,R22,bullldogs,HW,8.0,6.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74,-,2.0,1.0,0.0,0.0
"Gardner, Ryan",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R22,bullldogs,HW,6.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,78,-,0.0,0.0,0.0,0.0
"Hunter, Lachie",2021,R22,bullldogs,HW,18.0,11.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,79,-,2.0,1.0,2.0,0.0
"Johannisen, Jason",2021,R22,bullldogs,HW,12.0,6.0,6.0,0.0,1.0,7.0,0.0,4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,82,-,3.0,0.0,0.0,0.0
"Jong, Lin",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R22,bullldogs,HW,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96,-,1.0,7.0,0.0,0.0
"Khamis, Buku",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R22,bullldogs,HW,26.0,16.0,10.0,0.0,0.0,3.0,11.0,8.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,77,-,2.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R22,bullldogs,HW,32.0,16.0,16.0,0.0,0.0,5.0,6.0,8.0,10.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,82,-,0.0,1.0,0.0,0.0
"Martin, Stefan",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R22,bullldogs,HW,8.0,4.0,4.0,1.0,1.0,5.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,79,-,1.0,2.0,0.0,0.0
"Richards, Ed",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Scott, Anthony",2021,R22,bullldogs,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Smith, Bailey",2021,R22,bullldogs,HW,18.0,15.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,84,-,4.0,1.0,0.0,0.0
"Smith, Roarke",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sweet, Jordon",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R22,bullldogs,HW,15.0,2.0,13.0,0.0,0.0,0.0,2.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,73,-,2.0,0.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R22,bullldogs,HW,9.0,4.0,5.0,0.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,80,-,5.0,0.0,0.0,0.0
"Wallis, Mitch",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R22,bullldogs,HW,7.0,5.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,72,-,3.0,0.0,0.0,0.0
"West, Rhylee",2021,R22,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R22,bullldogs,HW,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,79,-,1.0,2.0,0.0,0.0
"Wood, Easton",2021,R22,bullldogs,HW,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,84,-,4.0,5.0,0.0,0.0
"Young, Lewis",2021,R22,bullldogs,HW,15.0,6.0,9.0,0.0,1.0,4.0,0.0,2.0,5.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,89,-,1.0,7.0,1.0,0.0
"Bontempelli, Marcus",2021,R23,bullldogs,PA,15.0,11.0,4.0,1.0,0.0,3.0,4.0,5.0,7.0,9.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,82,-,5.0,3.0,0.0,0.0
"Bruce, Josh",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,R23,bullldogs,PA,6.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,100,-,0.0,8.0,0.0,0.0
"Crozier, Hayden",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,R23,bullldogs,PA,25.0,21.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,85,-,3.0,3.0,0.0,0.0
"Daniel, Caleb",2021,R23,bullldogs,PA,24.0,19.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,77,-,0.0,1.0,4.0,0.0
"Dunkley, Josh",2021,R23,bullldogs,PA,17.0,7.0,10.0,1.0,0.0,3.0,4.0,4.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,68,-,2.0,2.0,1.0,0.0
"Duryea, Taylor",2021,R23,bullldogs,PA,15.0,12.0,3.0,0.0,0.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,75,-,3.0,5.0,0.0,0.0
"English, Tim",2021,R23,bullldogs,PA,9.0,7.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,84,-,4.0,3.0,1.0,0.0
"Garcia, Riley",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hannan, Mitch",2021,R23,bullldogs,PA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,76,-,1.0,0.0,1.0,0.0
"Hunter, Lachie",2021,R23,bullldogs,PA,22.0,17.0,5.0,1.0,2.0,10.0,1.0,3.0,2.0,21.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,85,-,4.0,5.0,0.0,0.0
"Johannisen, Jason",2021,R23,bullldogs,PA,6.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,0.0,1.0,0.0
"Jong, Lin",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,R23,bullldogs,PA,8.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100,-,0.0,6.0,0.0,0.0
"Khamis, Buku",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,R23,bullldogs,PA,17.0,7.0,10.0,0.0,0.0,1.0,4.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,80,-,3.0,3.0,0.0,0.0
"Lipinski, Patrick",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,R23,bullldogs,PA,29.0,16.0,13.0,0.0,0.0,8.0,4.0,6.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,81,-,4.0,0.0,0.0,0.0
"Martin, Stefan",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,R23,bullldogs,PA,8.0,5.0,3.0,1.0,0.0,5.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,90,-,3.0,2.0,0.0,0.0
"Richards, Ed",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,R23,bullldogs,PA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Scott, Anthony",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2021,R23,bullldogs,PA,25.0,14.0,11.0,0.0,0.0,3.0,2.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,82,-,6.0,0.0,0.0,0.0
"Smith, Roarke",2021,R23,bullldogs,PA,13.0,7.0,6.0,0.0,0.0,5.0,1.0,5.0,5.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,81,-,2.0,2.0,0.0,0.0
"Sweet, Jordon",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,R23,bullldogs,PA,20.0,10.0,10.0,1.0,0.0,5.0,4.0,1.0,12.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,72,-,3.0,3.0,0.0,0.0
"Ugle-Hagan, Jamarra",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,R23,bullldogs,PA,14.0,8.0,6.0,1.0,0.0,6.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,79,-,2.0,1.0,0.0,0.0
"Wallis, Mitch",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,R23,bullldogs,PA,10.0,6.0,4.0,1.0,1.0,2.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,83,-,2.0,1.0,0.0,0.0
"West, Rhylee",2021,R23,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,R23,bullldogs,PA,13.0,8.0,5.0,0.0,0.0,5.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,80,-,1.0,4.0,0.0,0.0
"Wood, Easton",2021,R23,bullldogs,PA,13.0,6.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,84,-,6.0,1.0,0.0,0.0
"Young, Lewis",2021,R23,bullldogs,PA,14.0,4.0,10.0,0.0,0.0,4.0,2.0,2.0,9.0,5.0,13.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,77,-,3.0,1.0,0.0,0.0
"Bontempelli, Marcus",2021,EF,bullldogs,ES,23.0,16.0,7.0,0.0,0.0,4.0,6.0,6.0,10.0,16.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,83,-,2.0,7.0,0.0,0.0
"Bruce, Josh",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Louis",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cavarra, Ben",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cordy, Zaine",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Crozier, Hayden",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Dale, Bailey",2021,EF,bullldogs,ES,19.0,17.0,2.0,0.0,0.0,4.0,3.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,85,-,4.0,3.0,0.0,0.0
"Daniel, Caleb",2021,EF,bullldogs,ES,17.0,16.0,1.0,0.0,0.0,2.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,80,-,2.0,0.0,0.0,0.0
"Dunkley, Josh",2021,EF,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,1.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,79,-,3.0,2.0,0.0,0.0
"Duryea, Taylor",2021,EF,bullldogs,ES,18.0,12.0,6.0,0.0,0.0,3.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,81,-,3.0,0.0,0.0,0.0
"English, Tim",2021,EF,bullldogs,ES,16.0,9.0,7.0,0.0,1.0,3.0,3.0,2.0,10.0,6.0,15.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,85,-,0.0,3.0,0.0,0.0
"Garcia, Riley",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gardner, Ryan",2021,EF,bullldogs,ES,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,6.0,8.0,0.0,0.0
"Hannan, Mitch",2021,EF,bullldogs,ES,15.0,10.0,5.0,2.0,2.0,1.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,2.0,1.0,1.0,0.0
"Hunter, Lachie",2021,EF,bullldogs,ES,24.0,12.0,12.0,0.0,0.0,3.0,4.0,5.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,86,-,6.0,3.0,0.0,0.0
"Johannisen, Jason",2021,EF,bullldogs,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Jong, Lin",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Keath, Alex",2021,EF,bullldogs,ES,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,94,-,4.0,7.0,0.0,0.0
"Khamis, Buku",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2021,EF,bullldogs,ES,35.0,16.0,19.0,0.0,0.0,5.0,7.0,7.0,17.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,80,-,4.0,1.0,0.0,0.0
"Lipinski, Patrick",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2021,EF,bullldogs,ES,36.0,15.0,21.0,0.0,0.0,0.0,8.0,3.0,19.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,83,-,1.0,3.0,0.0,0.0
"Martin, Stefan",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McLean, Toby",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McNeil, Lachlan",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2021,EF,bullldogs,ES,9.0,5.0,4.0,3.0,0.0,5.0,0.0,4.0,7.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,81,-,3.0,2.0,0.0,0.0
"Richards, Ed",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2021,EF,bullldogs,ES,12.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,70,-,5.0,1.0,0.0,0.0
"Scott, Anthony",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bailey",2021,EF,bullldogs,ES,20.0,16.0,4.0,1.0,0.0,1.0,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,79,-,4.0,1.0,0.0,0.0
"Smith, Roarke",2021,EF,bullldogs,ES,14.0,8.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,77,-,5.0,1.0,0.0,0.0
"Sweet, Jordon",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2021,EF,bullldogs,ES,28.0,13.0,15.0,0.0,1.0,3.0,2.0,5.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,80,-,4.0,0.0,1.0,0.0
"Ugle-Hagan, Jamarra",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Vandermeer, Laitham",2021,EF,bullldogs,ES,10.0,6.0,4.0,1.0,1.0,4.0,0.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,78,-,2.0,0.0,0.0,0.0
"Wallis, Mitch",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Weightman, Cody",2021,EF,bullldogs,ES,12.0,9.0,3.0,4.0,0.0,2.0,0.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,75,-,1.0,1.0,0.0,0.0
"West, Rhylee",2021,EF,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Bailey",2021,EF,bullldogs,ES,13.0,9.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,3.0,2.0,2.0,0.0
"Wood, Easton",2021,EF,bullldogs,ES,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,84,-,2.0,9.0,0.0,0.0
