Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Eagleton, Nathan",2005,R18,bullldogs,BL,21.0,14.0,7.0,2.0,0.0,4.0,3.0,1.0,5.0,16.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,1.0,92,,2.0,1.0,3.0,0.0
"Faulkner, Cameron",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R18,bullldogs,BL,27.0,19.0,8.0,2.0,2.0,7.0,2.0,1.0,6.0,21.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,86,,3.0,1.0,1.0,0.0
"Gilbee, Lindsay",2005,R18,bullldogs,BL,17.0,9.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,92,,3.0,4.0,0.0,0.0
"Grant, Chris",2005,R18,bullldogs,BL,9.0,7.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,83,,3.0,1.0,0.0,0.0
"Griffen, Ryan",2005,R18,bullldogs,BL,13.0,8.0,5.0,0.0,1.0,3.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,98,,2.0,1.0,6.0,0.0
"Hahn, Mitch",2005,R18,bullldogs,BL,22.0,15.0,7.0,1.0,3.0,2.0,7.0,3.0,15.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,0.0,90,,3.0,1.0,3.0,0.0
"Hargrave, Ryan",2005,R18,bullldogs,BL,13.0,9.0,4.0,1.0,0.0,4.0,2.0,3.0,4.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,100,,4.0,6.0,0.0,0.0
"Harrison, Ben",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R18,bullldogs,BL,27.0,22.0,5.0,5.0,0.0,12.0,0.0,1.0,5.0,21.0,0.0,3.0,4.0,0.0,1.0,0.0,3.0,3.0,100,,2.0,0.0,3.0,3.0
"Lake, Brian",2005,R18,bullldogs,BL,16.0,7.0,9.0,0.0,0.0,4.0,0.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,1.0,5.0,1.0,0.0
"McGuinness, Kieran",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R18,bullldogs,BL,18.0,10.0,8.0,0.0,0.0,3.0,2.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,96,,5.0,0.0,5.0,0.0
"Minson, Will",2005,R18,bullldogs,BL,12.0,7.0,5.0,1.0,1.0,4.0,3.0,4.0,4.0,7.0,23.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,67,,1.0,4.0,0.0,0.0
"Morgan, Adam",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R18,bullldogs,BL,5.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,100,,0.0,8.0,0.0,0.0
"Murphy, Brad",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R18,bullldogs,BL,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,,1.0,0.0,0.0,0.0
"Power, Sam",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R18,bullldogs,BL,11.0,5.0,6.0,1.0,1.0,3.0,1.0,2.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47,,0.0,0.0,1.0,0.0
"Robbins, Matthew",2005,R18,bullldogs,BL,12.0,7.0,5.0,5.0,0.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,0.0,76,,2.0,1.0,0.0,0.0
"Skipper, Wayde",2005,R18,bullldogs,BL,4.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,71,,1.0,1.0,0.0,0.0
"Smith, Rohan",2005,R18,bullldogs,BL,12.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,83,,2.0,2.0,2.0,0.0
"Street, Peter",2005,R18,bullldogs,BL,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,33,,3.0,2.0,0.0,0.0
"Walsh, Tim",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R18,bullldogs,BL,31.0,12.0,19.0,0.0,0.0,6.0,3.0,6.0,10.0,21.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,82,,6.0,1.0,0.0,0.0
"Wight, Cameron",2005,R18,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R19,bullldogs,WC,10.0,4.0,6.0,1.0,1.0,2.0,1.0,2.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47,,1.0,0.0,0.0,0.0
"Bowden, Patrick",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R19,bullldogs,WC,19.0,9.0,10.0,1.0,0.0,3.0,2.0,7.0,7.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,87,,0.0,3.0,0.0,0.0
"Cooney, Adam",2005,R19,bullldogs,WC,11.0,5.0,6.0,2.0,0.0,4.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,4.0,85,,4.0,0.0,7.0,0.0
"Cross, Daniel",2005,R19,bullldogs,WC,28.0,7.0,21.0,1.0,0.0,6.0,5.0,4.0,8.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,90,,4.0,2.0,0.0,0.0
"Darcy, Luke",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R19,bullldogs,WC,29.0,15.0,14.0,1.0,1.0,3.0,4.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,1.0,88,,4.0,2.0,4.0,2.0
"Faulkner, Cameron",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R19,bullldogs,WC,20.0,14.0,6.0,2.0,2.0,5.0,3.0,0.0,9.0,10.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,90,,1.0,1.0,2.0,0.0
"Gilbee, Lindsay",2005,R19,bullldogs,WC,28.0,20.0,8.0,1.0,0.0,9.0,1.0,0.0,6.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,10.0,100,,3.0,3.0,2.0,3.0
"Grant, Chris",2005,R19,bullldogs,WC,11.0,11.0,0.0,6.0,0.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,3.0,95,,2.0,4.0,2.0,1.0
"Griffen, Ryan",2005,R19,bullldogs,WC,6.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,67,,2.0,3.0,1.0,0.0
"Hahn, Mitch",2005,R19,bullldogs,WC,17.0,11.0,6.0,2.0,2.0,8.0,2.0,1.0,3.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,77,,2.0,5.0,1.0,0.0
"Hargrave, Ryan",2005,R19,bullldogs,WC,8.0,7.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,0.0,9.0,0.0,0.0
"Harrison, Ben",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R19,bullldogs,WC,28.0,15.0,13.0,1.0,1.0,10.0,2.0,2.0,11.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,93,,2.0,2.0,5.0,0.0
"Lake, Brian",2005,R19,bullldogs,WC,10.0,7.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,100,,1.0,2.0,1.0,0.0
"McGuinness, Kieran",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R19,bullldogs,WC,19.0,14.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,97,,2.0,3.0,3.0,0.0
"Minson, Will",2005,R19,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,1.0,5.0,4.0,9.0,2.0,9.0,1.0,0.0,0.0,3.0,5.0,4.0,1.0,62,,5.0,4.0,0.0,0.0
"Morgan, Adam",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R19,bullldogs,WC,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,100,,2.0,8.0,2.0,0.0
"Murphy, Brad",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R19,bullldogs,WC,18.0,14.0,4.0,1.0,1.0,7.0,0.0,0.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,91,,2.0,2.0,5.0,0.0
"Power, Sam",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2005,R19,bullldogs,WC,13.0,8.0,5.0,2.0,2.0,3.0,0.0,2.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,69,,3.0,2.0,2.0,0.0
"Skipper, Wayde",2005,R19,bullldogs,WC,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,50,,4.0,2.0,0.0,0.0
"Smith, Rohan",2005,R19,bullldogs,WC,19.0,6.0,13.0,0.0,1.0,2.0,1.0,1.0,7.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,2.0,84,,1.0,2.0,6.0,0.0
"Street, Peter",2005,R19,bullldogs,WC,7.0,2.0,5.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,44,,3.0,1.0,0.0,0.0
"Walsh, Tim",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R19,bullldogs,WC,32.0,6.0,26.0,0.0,1.0,3.0,4.0,1.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,85,,3.0,1.0,0.0,0.0
"Wight, Cameron",2005,R19,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R20,bullldogs,RI,13.0,7.0,6.0,1.0,0.0,2.0,1.0,1.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,54,,1.0,3.0,3.0,0.0
"Cooney, Adam",2005,R20,bullldogs,RI,13.0,8.0,5.0,0.0,1.0,3.0,2.0,3.0,6.0,5.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,97,,1.0,0.0,8.0,0.0
"Cross, Daniel",2005,R20,bullldogs,RI,29.0,12.0,17.0,1.0,1.0,8.0,7.0,7.0,12.0,17.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,92,,1.0,2.0,1.0,1.0
"Darcy, Luke",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R20,bullldogs,RI,16.0,9.0,7.0,0.0,0.0,2.0,4.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,64,,1.0,1.0,1.0,0.0
"Faulkner, Cameron",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R20,bullldogs,RI,8.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85,,1.0,2.0,0.0,0.0
"Gilbee, Lindsay",2005,R20,bullldogs,RI,20.0,9.0,11.0,1.0,0.0,2.0,2.0,1.0,8.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,97,,3.0,2.0,1.0,0.0
"Grant, Chris",2005,R20,bullldogs,RI,5.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73,,0.0,3.0,0.0,0.0
"Griffen, Ryan",2005,R20,bullldogs,RI,18.0,10.0,8.0,0.0,0.0,2.0,2.0,4.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,100,,0.0,5.0,1.0,0.0
"Hahn, Mitch",2005,R20,bullldogs,RI,18.0,12.0,6.0,1.0,2.0,3.0,4.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,75,,5.0,2.0,0.0,0.0
"Hargrave, Ryan",2005,R20,bullldogs,RI,11.0,6.0,5.0,0.0,0.0,3.0,0.0,3.0,6.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,100,,4.0,3.0,0.0,0.0
"Harrison, Ben",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R20,bullldogs,RI,20.0,16.0,4.0,4.0,1.0,5.0,0.0,2.0,6.0,11.0,0.0,3.0,5.0,1.0,0.0,1.0,5.0,0.0,100,,4.0,0.0,4.0,3.0
"Lake, Brian",2005,R20,bullldogs,RI,11.0,7.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,6.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,100,,4.0,9.0,0.0,0.0
"McGuinness, Kieran",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R20,bullldogs,RI,17.0,11.0,6.0,0.0,0.0,1.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,90,,3.0,2.0,2.0,0.0
"Minson, Will",2005,R20,bullldogs,RI,11.0,8.0,3.0,2.0,0.0,3.0,4.0,6.0,7.0,4.0,11.0,1.0,2.0,0.0,1.0,4.0,3.0,0.0,72,,6.0,4.0,0.0,0.0
"Morgan, Adam",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R20,bullldogs,RI,9.0,1.0,8.0,0.0,0.0,1.0,1.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100,,1.0,6.0,0.0,0.0
"Murphy, Brad",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R20,bullldogs,RI,20.0,15.0,5.0,3.0,2.0,9.0,1.0,3.0,7.0,14.0,0.0,0.0,2.0,0.0,1.0,2.0,7.0,0.0,100,,3.0,1.0,4.0,0.0
"Power, Sam",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R20,bullldogs,RI,5.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,23,,2.0,3.0,2.0,0.0
"Robbins, Matthew",2005,R20,bullldogs,RI,8.0,7.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,80,,2.0,0.0,0.0,0.0
"Skipper, Wayde",2005,R20,bullldogs,RI,7.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,82,,4.0,4.0,0.0,0.0
"Smith, Rohan",2005,R20,bullldogs,RI,15.0,7.0,8.0,0.0,0.0,5.0,0.0,2.0,1.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,95,,2.0,0.0,2.0,0.0
"Street, Peter",2005,R20,bullldogs,RI,2.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,41,,1.0,0.0,0.0,0.0
"Walsh, Tim",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R20,bullldogs,RI,27.0,11.0,16.0,0.0,0.0,3.0,4.0,4.0,10.0,16.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,80,,2.0,2.0,0.0,0.0
"Wight, Cameron",2005,R20,bullldogs,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R21,bullldogs,ME,6.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,41,,1.0,0.0,0.0,0.0
"Cooney, Adam",2005,R21,bullldogs,ME,25.0,16.0,9.0,0.0,1.0,6.0,5.0,3.0,9.0,16.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,2.0,98,,1.0,0.0,6.0,2.0
"Cross, Daniel",2005,R21,bullldogs,ME,26.0,9.0,17.0,0.0,1.0,9.0,3.0,2.0,8.0,18.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,96,,5.0,1.0,0.0,0.0
"Darcy, Luke",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R21,bullldogs,ME,7.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,74,,0.0,1.0,2.0,0.0
"Faulkner, Cameron",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R21,bullldogs,ME,11.0,6.0,5.0,1.0,2.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,75,,2.0,1.0,0.0,0.0
"Gilbee, Lindsay",2005,R21,bullldogs,ME,19.0,10.0,9.0,0.0,0.0,5.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,100,,1.0,2.0,3.0,0.0
"Grant, Chris",2005,R21,bullldogs,ME,9.0,5.0,4.0,2.0,0.0,3.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,100,,3.0,5.0,0.0,0.0
"Griffen, Ryan",2005,R21,bullldogs,ME,19.0,15.0,4.0,0.0,0.0,5.0,0.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,6.0,95,,3.0,3.0,8.0,0.0
"Hahn, Mitch",2005,R21,bullldogs,ME,6.0,2.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,74,,3.0,3.0,0.0,0.0
"Hargrave, Ryan",2005,R21,bullldogs,ME,13.0,8.0,5.0,0.0,0.0,4.0,0.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,100,,4.0,5.0,0.0,0.0
"Harrison, Ben",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R21,bullldogs,ME,17.0,13.0,4.0,3.0,0.0,4.0,1.0,1.0,5.0,12.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,96,,4.0,2.0,1.0,0.0
"Lake, Brian",2005,R21,bullldogs,ME,12.0,7.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,100,,3.0,9.0,0.0,0.0
"McGuinness, Kieran",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2005,R21,bullldogs,ME,25.0,15.0,10.0,0.0,0.0,6.0,1.0,3.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,0.0,3.0,4.0,0.0
"Minson, Will",2005,R21,bullldogs,ME,9.0,5.0,4.0,0.0,0.0,3.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,51,,5.0,3.0,2.0,0.0
"Morgan, Adam",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2005,R21,bullldogs,ME,8.0,3.0,5.0,0.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100,,1.0,7.0,0.0,0.0
"Murphy, Brad",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2005,R21,bullldogs,ME,16.0,13.0,3.0,3.0,1.0,8.0,0.0,1.0,5.0,11.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,95,,1.0,1.0,1.0,0.0
"Power, Sam",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2005,R21,bullldogs,ME,12.0,10.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,55,,1.0,2.0,3.0,0.0
"Robbins, Matthew",2005,R21,bullldogs,ME,12.0,10.0,2.0,1.0,2.0,7.0,0.0,4.0,6.0,7.0,0.0,2.0,4.0,1.0,2.0,0.0,4.0,0.0,90,,1.0,3.0,1.0,0.0
"Skipper, Wayde",2005,R21,bullldogs,ME,4.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,31,,2.0,3.0,0.0,0.0
"Smith, Rohan",2005,R21,bullldogs,ME,21.0,14.0,7.0,2.0,1.0,11.0,0.0,1.0,2.0,19.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,3.0,96,,1.0,1.0,2.0,0.0
"Street, Peter",2005,R21,bullldogs,ME,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,,2.0,1.0,0.0,0.0
"Walsh, Tim",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2005,R21,bullldogs,ME,27.0,13.0,14.0,0.0,0.0,2.0,9.0,1.0,13.0,12.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,89,,3.0,1.0,3.0,3.0
"Wight, Cameron",2005,R21,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bandy, Daniel",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bowden, Patrick",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2005,R22,bullldogs,CW,7.0,6.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,55,,3.0,1.0,0.0,0.0
"Cooney, Adam",2005,R22,bullldogs,CW,25.0,10.0,15.0,0.0,2.0,4.0,7.0,3.0,14.0,10.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,100,,2.0,1.0,6.0,0.0
"Cross, Daniel",2005,R22,bullldogs,CW,24.0,9.0,15.0,0.0,1.0,6.0,9.0,3.0,13.0,12.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,88,,1.0,3.0,1.0,1.0
"Darcy, Luke",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Eagleton, Nathan",2005,R22,bullldogs,CW,22.0,14.0,8.0,2.0,1.0,8.0,3.0,2.0,4.0,17.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,84,,2.0,1.0,4.0,0.0
"Faulkner, Cameron",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2005,R22,bullldogs,CW,24.0,18.0,6.0,0.0,1.0,9.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,88,,2.0,3.0,4.0,0.0
"Gilbee, Lindsay",2005,R22,bullldogs,CW,11.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,98,,4.0,5.0,2.0,0.0
"Grant, Chris",2005,R22,bullldogs,CW,8.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90,,4.0,5.0,1.0,0.0
"Griffen, Ryan",2005,R22,bullldogs,CW,16.0,8.0,8.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,10.0,5.0,0.0
"Hahn, Mitch",2005,R22,bullldogs,CW,4.0,1.0,3.0,0.0,0.0,2.0,1.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,58,,3.0,1.0,0.0,0.0
"Hargrave, Ryan",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Harrison, Ben",2005,R22,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2005,R22,bullldogs,CW,22.0,18.0,4.0,5.0,3.0,11.0,0.0,1.0,6.0,17.0,0.0,2.0,6.0,1.0,2.0,0.0,7.0,1.0,100,,5.0,0.0,3.0,0.0
