Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Guerra, Brent",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gwilt, James",2005,R22,stkilda,BL,11.0,10.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,79,,3.0,2.0,0.0,0.0
"Hamill, Aaron",2005,R22,stkilda,BL,8.0,4.0,4.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,75,,1.0,4.0,0.0,0.0
"Harvey, Robert",2005,R22,stkilda,BL,23.0,8.0,15.0,2.0,0.0,6.0,5.0,3.0,10.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,76,,1.0,7.0,0.0,0.0
"Hayes, Lenny",2005,R22,stkilda,BL,22.0,11.0,11.0,0.0,3.0,4.0,3.0,6.0,7.0,15.0,1.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,87,,1.0,0.0,2.0,0.0
"Hudghton, Max",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2005,R22,stkilda,BL,11.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100,,2.0,3.0,6.0,0.0
"Koschitzke, Justin",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,R22,stkilda,BL,16.0,15.0,1.0,11.0,0.0,6.0,0.0,2.0,7.0,8.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,100,,3.0,0.0,0.0,3.0
"Montagna, Leigh",2005,R22,stkilda,BL,23.0,13.0,10.0,0.0,1.0,3.0,4.0,3.0,9.0,14.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,2.0,100,,0.0,2.0,0.0,0.0
"Murray, Allan",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,R22,stkilda,BL,20.0,14.0,6.0,1.0,0.0,10.0,1.0,3.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,64,,1.0,0.0,1.0,0.0
"Penny, Luke",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,R22,stkilda,BL,26.0,7.0,19.0,0.0,0.0,4.0,2.0,3.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,88,,3.0,2.0,0.0,0.0
"Riewoldt, Nick",2005,R22,stkilda,BL,22.0,17.0,5.0,6.0,4.0,14.0,0.0,1.0,8.0,14.0,0.0,4.0,9.0,3.0,4.0,0.0,4.0,0.0,77,,1.0,1.0,0.0,2.0
"Schwarze, Troy",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,R22,stkilda,BL,15.0,4.0,11.0,0.0,0.0,2.0,3.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,75,,0.0,1.0,0.0,0.0
"Voss, Brett",2005,R22,stkilda,BL,9.0,4.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,2.0,8.0,0.0,0.0
"Ackland, Cain",2005,QF,stkilda,AD,10.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,5.0,3.0,10.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,67,,3.0,2.0,0.0,0.0
"Baker, Steven",2005,QF,stkilda,AD,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,100,,1.0,4.0,0.0,0.0
"Ball, Luke",2005,QF,stkilda,AD,19.0,13.0,6.0,1.0,0.0,3.0,4.0,6.0,10.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,91,,5.0,3.0,0.0,0.0
"Blake, Jason",2005,QF,stkilda,AD,13.0,5.0,8.0,1.0,0.0,5.0,2.0,3.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,55,,3.0,3.0,0.0,0.0
"Brooks, Barry",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,QF,stkilda,AD,15.0,9.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,2.0,0.0,0.0
"Clarke, Xavier",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,QF,stkilda,AD,31.0,21.0,10.0,0.0,0.0,4.0,7.0,1.0,16.0,14.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,100,,4.0,1.0,2.0,0.0
"Ferguson, Matthew",2005,QF,stkilda,AD,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,57,,1.0,3.0,0.0,0.0
"Fiora, Aaron",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2005,QF,stkilda,AD,22.0,18.0,4.0,0.0,0.0,8.0,1.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,99,,1.0,6.0,0.0,0.0
"Gehrig, Fraser",2005,QF,stkilda,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,,1.0,4.0,0.0,0.0
"Goddard, Brendon",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gram, Jason",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,QF,stkilda,AD,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,49,,2.0,0.0,0.0,0.0
"Gwilt, James",2005,QF,stkilda,AD,18.0,13.0,5.0,2.0,1.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,61,,2.0,3.0,0.0,0.0
"Hamill, Aaron",2005,QF,stkilda,AD,6.0,2.0,4.0,0.0,0.0,1.0,0.0,7.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,85,,1.0,1.0,0.0,0.0
"Harvey, Robert",2005,QF,stkilda,AD,31.0,17.0,14.0,3.0,0.0,11.0,5.0,6.0,7.0,23.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,95,,1.0,0.0,0.0,0.0
"Hayes, Lenny",2005,QF,stkilda,AD,25.0,16.0,9.0,0.0,0.0,4.0,5.0,12.0,9.0,16.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,2.0,100,,1.0,1.0,0.0,0.0
"Hudghton, Max",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Austinn",2005,QF,stkilda,AD,25.0,19.0,6.0,0.0,0.0,10.0,1.0,3.0,7.0,18.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,7.0,100,,4.0,3.0,2.0,0.0
"Koschitzke, Justin",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGough, Mark",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,QF,stkilda,AD,9.0,5.0,4.0,1.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2005,QF,stkilda,AD,17.0,9.0,8.0,0.0,0.0,5.0,1.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75,,3.0,0.0,1.0,0.0
"Murray, Allan",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,QF,stkilda,AD,19.0,10.0,9.0,0.0,0.0,8.0,1.0,3.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,63,,3.0,1.0,0.0,0.0
"Penny, Luke",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,QF,stkilda,AD,14.0,7.0,7.0,0.0,0.0,3.0,1.0,3.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,58,,3.0,1.0,0.0,0.0
"Riewoldt, Nick",2005,QF,stkilda,AD,12.0,11.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,6.0,0.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,100,,0.0,5.0,0.0,0.0
"Schwarze, Troy",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,QF,stkilda,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,QF,stkilda,AD,20.0,8.0,12.0,0.0,0.0,6.0,1.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84,,1.0,1.0,0.0,0.0
"Voss, Brett",2005,QF,stkilda,AD,15.0,10.0,5.0,0.0,0.0,6.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,100,,0.0,8.0,0.0,0.0
"Ackland, Cain",2005,PF,stkilda,SY,6.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,63,,0.0,2.0,0.0,0.0
"Baker, Steven",2005,PF,stkilda,SY,11.0,6.0,5.0,0.0,0.0,6.0,2.0,7.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,100,,3.0,4.0,1.0,0.0
"Ball, Luke",2005,PF,stkilda,SY,19.0,12.0,7.0,0.0,0.0,1.0,7.0,11.0,11.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,92,,2.0,0.0,0.0,0.0
"Blake, Jason",2005,PF,stkilda,SY,10.0,3.0,7.0,0.0,0.0,4.0,1.0,0.0,5.0,4.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,92,,2.0,4.0,0.0,0.0
"Brooks, Barry",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Raphael",2005,PF,stkilda,SY,11.0,4.0,7.0,0.0,0.0,4.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,,1.0,3.0,0.0,0.0
"Clarke, Xavier",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dal Santo, Nick",2005,PF,stkilda,SY,23.0,17.0,6.0,1.0,0.0,6.0,2.0,3.0,8.0,15.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,7.0,95,,6.0,4.0,0.0,0.0
"Ferguson, Matthew",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Fiora, Aaron",2005,PF,stkilda,SY,10.0,9.0,1.0,0.0,1.0,5.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,76,,1.0,0.0,5.0,0.0
"Fisher, Sam",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",2005,PF,stkilda,SY,9.0,7.0,2.0,4.0,2.0,3.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,100,,4.0,0.0,0.0,0.0
"Goddard, Brendon",2005,PF,stkilda,SY,13.0,7.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,73,,1.0,1.0,0.0,0.0
"Gram, Jason",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guerra, Brent",2005,PF,stkilda,SY,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,35,,2.0,1.0,0.0,0.0
"Gwilt, James",2005,PF,stkilda,SY,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,,2.0,1.0,0.0,0.0
"Hamill, Aaron",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harvey, Robert",2005,PF,stkilda,SY,24.0,17.0,7.0,0.0,0.0,1.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,100,,1.0,3.0,0.0,0.0
"Hayes, Lenny",2005,PF,stkilda,SY,14.0,9.0,5.0,1.0,1.0,4.0,2.0,7.0,6.0,7.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,91,,1.0,1.0,0.0,0.0
"Hudghton, Max",2005,PF,stkilda,SY,12.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,100,,1.0,10.0,0.0,0.0
"Jones, Austinn",2005,PF,stkilda,SY,17.0,12.0,5.0,0.0,0.0,4.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100,,3.0,4.0,2.0,0.0
"Koschitzke, Justin",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maguire, Matt",2005,PF,stkilda,SY,15.0,11.0,4.0,0.0,1.0,6.0,3.0,1.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,94,,4.0,3.0,0.0,0.0
"McGough, Mark",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McQualter, Andrew",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2005,PF,stkilda,SY,4.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49,,1.0,1.0,0.0,0.0
"Montagna, Leigh",2005,PF,stkilda,SY,11.0,8.0,3.0,1.0,0.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80,,0.0,1.0,6.0,0.0
"Murray, Allan",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Peckett, Justin",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Penny, Luke",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",2005,PF,stkilda,SY,9.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,61,,0.0,0.0,0.0,0.0
"Riewoldt, Nick",2005,PF,stkilda,SY,11.0,6.0,5.0,2.0,2.0,5.0,0.0,0.0,4.0,7.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,100,,1.0,1.0,0.0,0.0
"Schwarze, Troy",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nick",2005,PF,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Andrew",2005,PF,stkilda,SY,12.0,7.0,5.0,0.0,2.0,2.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,79,,3.0,3.0,0.0,0.0
"Voss, Brett",2005,PF,stkilda,SY,11.0,5.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,96,,1.0,9.0,0.0,0.0
