Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Armitage, David",2013,R22,stkilda,GC,17.0,10.0,7.0,0.0,0.0,2.0,4.0,3.0,8.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,78,-,1.0,0.0,2.0,0.0
"Blake, Jason",2013,R22,stkilda,GC,14.0,6.0,8.0,0.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,0.0,4.0,1.0,0.0
"Curren, Tom",2013,R22,stkilda,GC,22.0,11.0,11.0,0.0,0.0,9.0,2.0,3.0,4.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,85,-,2.0,2.0,0.0,0.0
"Dal Santo, Nick",2013,R22,stkilda,GC,31.0,19.0,12.0,1.0,0.0,7.0,1.0,1.0,3.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,88,-,0.0,0.0,1.0,1.0
"Dempster, Sean",2013,R22,stkilda,GC,26.0,19.0,7.0,0.0,0.0,8.0,0.0,0.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,89,-,6.0,4.0,3.0,0.0
"Dennis-Lane, Trent",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R22,stkilda,GC,23.0,15.0,8.0,1.0,0.0,9.0,1.0,3.0,3.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,87,-,1.0,3.0,5.0,0.0
"Gilbert, Sam",2013,R22,stkilda,GC,25.0,15.0,10.0,0.0,0.0,10.0,0.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,89,-,1.0,2.0,4.0,0.0
"Gwilt, James",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2013,R22,stkilda,GC,22.0,13.0,9.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,69,-,2.0,0.0,0.0,0.0
"Hickey, Tom",2013,R22,stkilda,GC,17.0,7.0,10.0,1.0,0.0,6.0,2.0,2.0,10.0,7.0,16.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,91,-,2.0,2.0,0.0,0.0
"Jones, Clinton",2013,R22,stkilda,GC,22.0,10.0,12.0,0.0,0.0,2.0,2.0,5.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,92,-,3.0,0.0,3.0,0.0
"Koschitzke, Justin",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ledger, Tom",2013,R22,stkilda,GC,11.0,8.0,3.0,1.0,0.0,4.0,1.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,27,On,1.0,1.0,1.0,0.0
"Lee, Tom",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Maister, Beau",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R22,stkilda,GC,10.0,7.0,3.0,0.0,0.0,7.0,1.0,7.0,4.0,6.0,26.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,91,-,2.0,2.0,0.0,0.0
"Milera, Terry",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R22,stkilda,GC,17.0,13.0,4.0,4.0,2.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,84,-,4.0,0.0,0.0,0.0
"Minchington, Darren",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R22,stkilda,GC,33.0,18.0,15.0,3.0,1.0,6.0,2.0,1.0,8.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,91,-,3.0,0.0,6.0,3.0
"Murdoch, Brodie",2013,R22,stkilda,GC,3.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Newnes, Jack",2013,R22,stkilda,GC,14.0,8.0,6.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,78,-,0.0,1.0,2.0,0.0
"Ray, Farren",2013,R22,stkilda,GC,21.0,15.0,6.0,0.0,0.0,8.0,2.0,1.0,8.0,16.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,92,-,4.0,2.0,3.0,0.0
"Riewoldt, Nick",2013,R22,stkilda,GC,26.0,20.0,6.0,4.0,5.0,15.0,0.0,1.0,8.0,18.0,1.0,2.0,10.0,0.0,1.0,0.0,6.0,0.0,92,-,1.0,1.0,0.0,2.0
"Roberton, Dylan",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Sebastian",2013,R22,stkilda,GC,14.0,2.0,12.0,0.0,0.0,2.0,1.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,75,-,1.0,0.0,0.0,0.0
"Saad, Ahmed",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R22,stkilda,GC,22.0,14.0,8.0,1.0,1.0,6.0,4.0,2.0,8.0,15.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,85,-,3.0,1.0,0.0,0.0
"Shenton, Cameron",2013,R22,stkilda,GC,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,52,Off,1.0,1.0,0.0,0.0
"Simpkin, Tom",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2013,R22,stkilda,GC,22.0,13.0,9.0,1.0,0.0,2.0,4.0,4.0,10.0,13.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,77,-,0.0,0.0,5.0,0.0
"Webster, Jimmy",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R22,stkilda,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Armitage, David",2013,R23,stkilda,FR,20.0,7.0,13.0,0.0,0.0,3.0,1.0,2.0,8.0,12.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,82,-,3.0,2.0,0.0,0.0
"Blake, Jason",2013,R23,stkilda,FR,21.0,9.0,12.0,1.0,1.0,7.0,0.0,0.0,10.0,12.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,93,-,2.0,10.0,0.0,1.0
"Curren, Tom",2013,R23,stkilda,FR,26.0,15.0,11.0,1.0,2.0,5.0,3.0,3.0,5.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,78,-,1.0,1.0,1.0,0.0
"Dal Santo, Nick",2013,R23,stkilda,FR,34.0,17.0,17.0,0.0,0.0,5.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,93,-,1.0,2.0,0.0,0.0
"Dempster, Sean",2013,R23,stkilda,FR,29.0,18.0,11.0,0.0,0.0,11.0,0.0,0.0,5.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,92,-,1.0,1.0,1.0,0.0
"Dennis-Lane, Trent",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Dunell, Sam",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ferguson, Jackson",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Fisher, Sam",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Geary, Jarryn",2013,R23,stkilda,FR,34.0,19.0,15.0,0.0,0.0,8.0,0.0,3.0,3.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,88,-,0.0,1.0,1.0,0.0
"Gilbert, Sam",2013,R23,stkilda,FR,21.0,15.0,6.0,0.0,0.0,11.0,0.0,1.0,7.0,14.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,94,-,3.0,3.0,3.0,0.0
"Gwilt, James",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Lenny",2013,R23,stkilda,FR,24.0,10.0,14.0,1.0,0.0,4.0,5.0,3.0,10.0,14.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,70,-,1.0,0.0,0.0,0.0
"Hickey, Tom",2013,R23,stkilda,FR,8.0,1.0,7.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79,-,1.0,0.0,0.0,0.0
"Jones, Clinton",2013,R23,stkilda,FR,35.0,14.0,21.0,0.0,0.0,7.0,6.0,4.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,3.0,2.0,2.0,0.0
"Koschitzke, Justin",2013,R23,stkilda,FR,7.0,5.0,2.0,0.0,4.0,6.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,29,On,2.0,1.0,0.0,0.0
"Ledger, Tom",2013,R23,stkilda,FR,23.0,7.0,16.0,1.0,0.0,4.0,1.0,6.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,71,-,1.0,1.0,0.0,0.0
"Lee, Tom",2013,R23,stkilda,FR,10.0,6.0,4.0,3.0,1.0,7.0,0.0,3.0,4.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,87,-,0.0,3.0,0.0,0.0
"Maister, Beau",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2013,R23,stkilda,FR,14.0,8.0,6.0,1.0,0.0,7.0,0.0,1.0,5.0,10.0,12.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,89,-,1.0,7.0,0.0,0.0
"Milera, Terry",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milne, Stephen",2013,R23,stkilda,FR,21.0,15.0,6.0,2.0,3.0,8.0,1.0,1.0,5.0,15.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,1.0,91,-,6.0,1.0,1.0,0.0
"Minchington, Darren",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Montagna, Leigh",2013,R23,stkilda,FR,47.0,34.0,13.0,2.0,0.0,12.0,2.0,3.0,7.0,40.0,0.0,0.0,2.0,2.0,1.0,0.0,12.0,2.0,88,-,4.0,2.0,4.0,2.0
"Murdoch, Brodie",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newnes, Jack",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2013,R23,stkilda,FR,25.0,16.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,91,-,1.0,0.0,2.0,0.0
"Riewoldt, Nick",2013,R23,stkilda,FR,23.0,15.0,8.0,2.0,0.0,12.0,0.0,3.0,5.0,20.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,97,-,4.0,2.0,0.0,0.0
"Roberton, Dylan",2013,R23,stkilda,FR,12.0,3.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60,Off,2.0,2.0,0.0,0.0
"Ross, Sebastian",2013,R23,stkilda,FR,22.0,5.0,17.0,1.0,0.0,2.0,4.0,6.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78,-,1.0,0.0,0.0,0.0
"Saad, Ahmed",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Saunders, Josh",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schneider, Adam",2013,R23,stkilda,FR,17.0,12.0,5.0,0.0,2.0,4.0,0.0,1.0,6.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,81,-,2.0,0.0,0.0,0.0
"Shenton, Cameron",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Simpkin, Tom",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Siposs, Arryn",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Rhys",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Steven, Jack",2013,R23,stkilda,FR,47.0,17.0,30.0,1.0,0.0,6.0,6.0,4.0,15.0,33.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,79,-,4.0,1.0,0.0,3.0
"Webster, Jimmy",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Nathan",2013,R23,stkilda,FR,,,,,,,,,,,,,,,,,,,,,,,,
