Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Edwards, Shane",2016,R22,richmond,SK,18.0,5.0,13.0,0.0,0.0,2.0,4.0,4.0,11.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,82,,1.0,1.0,1.0,0.0
"Ellis, Brandon",2016,R22,richmond,SK,20.0,10.0,10.0,0.0,1.0,2.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,86,,2.0,1.0,2.0,0.0
"Ellis, Corey",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R22,richmond,SK,10.0,7.0,3.0,1.0,1.0,7.0,0.0,0.0,6.0,4.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,84,,3.0,0.0,0.0,0.0
"Griffiths, Ben",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R22,richmond,SK,19.0,9.0,10.0,0.0,1.0,8.0,1.0,2.0,8.0,11.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,81,,5.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R22,richmond,SK,14.0,4.0,10.0,0.0,0.0,5.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,85,,2.0,1.0,0.0,0.0
"Hampson, Shaun",2016,R22,richmond,SK,8.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,22.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,84,,2.0,3.0,0.0,0.0
"Houli, Bachar",2016,R22,richmond,SK,22.0,11.0,11.0,0.0,1.0,7.0,2.0,0.0,4.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,87,,1.0,1.0,0.0,0.0
"Hunt, Taylor",2016,R22,richmond,SK,17.0,7.0,10.0,0.0,0.0,5.0,1.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,83,,0.0,1.0,0.0,0.0
"Lambert, Kane",2016,R22,richmond,SK,19.0,10.0,9.0,1.0,1.0,6.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,85,,2.0,0.0,0.0,0.0
"Lennon, Ben",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R22,richmond,SK,11.0,9.0,2.0,0.0,1.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,64,,4.0,0.0,0.0,0.0
"Marcon, Adam",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R22,richmond,SK,14.0,10.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,84,,2.0,1.0,0.0,0.0
"Martin, Dustin",2016,R22,richmond,SK,31.0,20.0,11.0,0.0,0.0,3.0,1.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,91,,6.0,0.0,3.0,0.0
"McBean, Liam",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R22,richmond,SK,14.0,9.0,5.0,0.0,1.0,7.0,0.0,0.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,73,,1.0,0.0,0.0,0.0
"Miles, Anthony",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2016,R22,richmond,SK,18.0,8.0,10.0,0.0,0.0,1.0,3.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,74,,4.0,2.0,0.0,0.0
"Moore, Callum",2016,R22,richmond,SK,5.0,4.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,66,,2.0,0.0,0.0,0.0
"Morris, Steven",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R22,richmond,SK,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,98,,3.0,5.0,0.0,0.0
"Riewoldt, Jack",2016,R22,richmond,SK,9.0,7.0,2.0,1.0,1.0,5.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,82,,2.0,0.0,0.0,0.0
"Rioli, Daniel",2016,R22,richmond,SK,16.0,8.0,8.0,2.0,0.0,4.0,0.0,4.0,9.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,80,,0.0,1.0,1.0,0.0
"Short, Jayden",2016,R22,richmond,SK,12.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,73,,1.0,4.0,1.0,0.0
"Townsend, Jacob",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R22,richmond,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2016,R22,richmond,SK,18.0,11.0,7.0,0.0,0.0,8.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,84,,3.0,5.0,0.0,0.0
"Astbury, David",2016,R23,richmond,SY,9.0,4.0,5.0,0.0,0.0,5.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52,,1.0,4.0,0.0,0.0
"Batchelor, Jake",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Broad, Nathan",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Castagna, Jason",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chaplin, Troy",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Chol, Mabior",2016,R23,richmond,SY,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,75,,1.0,2.0,0.0,0.0
"Conca, Reece",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cotchin, Trent",2016,R23,richmond,SY,23.0,14.0,9.0,3.0,0.0,3.0,8.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,80,,3.0,0.0,0.0,0.0
"Deledio, Brett",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Drummond, Nathan",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Shane",2016,R23,richmond,SY,18.0,7.0,11.0,1.0,2.0,2.0,1.0,3.0,8.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,81,,1.0,1.0,0.0,0.0
"Ellis, Brandon",2016,R23,richmond,SY,20.0,14.0,6.0,0.0,0.0,6.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,83,,1.0,0.0,0.0,0.0
"Ellis, Corey",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Elton, Todd",2016,R23,richmond,SY,11.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,91,,1.0,0.0,0.0,0.0
"Griffiths, Ben",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grigg, Shaun",2016,R23,richmond,SY,19.0,12.0,7.0,0.0,0.0,9.0,3.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,77,,1.0,0.0,0.0,0.0
"Grimes, Dylan",2016,R23,richmond,SY,15.0,6.0,9.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,91,,0.0,4.0,0.0,0.0
"Hampson, Shaun",2016,R23,richmond,SY,5.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,29.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,85,,2.0,3.0,0.0,0.0
"Houli, Bachar",2016,R23,richmond,SY,23.0,12.0,11.0,0.0,0.0,2.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,89,,6.0,0.0,0.0,0.0
"Hunt, Taylor",2016,R23,richmond,SY,28.0,15.0,13.0,0.0,0.0,8.0,1.0,1.0,4.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,78,,0.0,2.0,0.0,0.0
"Lambert, Kane",2016,R23,richmond,SY,17.0,10.0,7.0,0.0,2.0,4.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,82,,1.0,2.0,0.0,0.0
"Lennon, Ben",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Sam",2016,R23,richmond,SY,13.0,11.0,2.0,1.0,0.0,4.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,71,,2.0,0.0,0.0,0.0
"Marcon, Adam",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Maric, Ivan",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Markov, Oleg",2016,R23,richmond,SY,15.0,11.0,4.0,0.0,0.0,3.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,70,,5.0,2.0,4.0,0.0
"Martin, Dustin",2016,R23,richmond,SY,33.0,20.0,13.0,0.0,0.0,5.0,3.0,5.0,10.0,21.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,1.0,77,,7.0,0.0,0.0,0.0
"McBean, Liam",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Kamdyn",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Menadue, Connor",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Miles, Anthony",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Moore, Andrew",2016,R23,richmond,SY,23.0,9.0,14.0,0.0,0.0,2.0,2.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,89,,4.0,0.0,0.0,0.0
"Moore, Callum",2016,R23,richmond,SY,7.0,5.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,76,,2.0,0.0,0.0,0.0
"Morris, Steven",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Rance, Alex",2016,R23,richmond,SY,22.0,14.0,8.0,0.0,0.0,9.0,0.0,2.0,11.0,12.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,9.0,97,,7.0,5.0,0.0,0.0
"Riewoldt, Jack",2016,R23,richmond,SY,12.0,7.0,5.0,1.0,2.0,6.0,0.0,0.0,8.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,93,,4.0,0.0,0.0,0.0
"Rioli, Daniel",2016,R23,richmond,SY,10.0,4.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82,,0.0,0.0,0.0,0.0
"Short, Jayden",2016,R23,richmond,SY,15.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"Townsend, Jacob",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vickery, Ty",2016,R23,richmond,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Vlastuin, Nick",2016,R23,richmond,SY,16.0,3.0,13.0,0.0,0.0,1.0,1.0,3.0,6.0,10.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,3.0,4.0,0.0,0.0
