Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Mullett, Aaron",2015,R23,kangaroos,RI,14.0,9.0,5.0,0.0,0.0,3.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,89,-,2.0,0.0,1.0,0.0
"Nahas, Robin",2015,R23,kangaroos,RI,19.0,10.0,9.0,0.0,0.0,9.0,1.0,5.0,7.0,11.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,95,-,5.0,0.0,0.0,0.0
"Petrie, Drew",2015,R23,kangaroos,RI,8.0,8.0,0.0,1.0,1.0,6.0,0.0,1.0,3.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,96,-,0.0,2.0,0.0,0.0
"Swallow, Andrew",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Robbie",2015,R23,kangaroos,RI,14.0,10.0,4.0,0.0,0.0,9.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,94,-,2.0,7.0,0.0,0.0
"Thomas, Lindsay",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2015,R23,kangaroos,RI,11.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85,-,1.0,4.0,2.0,0.0
"Turner, Kayne",2015,R23,kangaroos,RI,12.0,6.0,6.0,3.0,0.0,4.0,0.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,78,-,0.0,3.0,0.0,0.0
"Waite, Jarrad",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wells, Daniel",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,R23,kangaroos,RI,9.0,5.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,51,Off,4.0,0.0,0.0,0.0
"Wright, Sam",2015,R23,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2015,R23,kangaroos,RI,14.0,13.0,1.0,0.0,0.0,2.0,4.0,8.0,10.0,6.0,6.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,66,-,4.0,0.0,1.0,0.0
"Atley, Shaun",2015,EF,kangaroos,RI,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,82,-,2.0,1.0,1.0,0.0
"Bastinac, Ryan",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,EF,kangaroos,RI,8.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73,-,1.0,1.0,0.0,0.0
"Cunnington, Ben",2015,EF,kangaroos,RI,21.0,10.0,11.0,0.0,0.0,1.0,7.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,73,-,3.0,3.0,0.0,0.0
"Dal Santo, Nick",2015,EF,kangaroos,RI,15.0,9.0,6.0,0.0,0.0,2.0,3.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,2.0,83,-,4.0,1.0,1.0,0.0
"Daw, Majak",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,EF,kangaroos,RI,10.0,7.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,91,-,2.0,6.0,0.0,0.0
"Garner, Taylor",2015,EF,kangaroos,RI,10.0,6.0,4.0,1.0,0.0,2.0,1.0,2.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,60,Off,0.0,2.0,0.0,0.0
"Gibson, Sam",2015,EF,kangaroos,RI,20.0,11.0,9.0,0.0,0.0,6.0,1.0,3.0,7.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,91,-,1.0,0.0,0.0,0.0
"Goldstein, Todd",2015,EF,kangaroos,RI,13.0,7.0,6.0,0.0,0.0,3.0,3.0,2.0,9.0,5.0,46.0,2.0,0.0,1.0,1.0,1.0,5.0,0.0,91,-,2.0,4.0,0.0,0.0
"Hansen, Lachlan",2015,EF,kangaroos,RI,21.0,11.0,10.0,0.0,0.0,9.0,0.0,0.0,9.0,14.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,90,-,0.0,3.0,1.0,0.0
"Harvey, Brent",2015,EF,kangaroos,RI,31.0,16.0,15.0,2.0,0.0,2.0,7.0,1.0,14.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,87,-,3.0,1.0,1.0,0.0
"Higgins, Shaun",2015,EF,kangaroos,RI,15.0,12.0,3.0,1.0,3.0,8.0,4.0,4.0,6.0,9.0,0.0,1.0,3.0,1.0,2.0,1.0,6.0,1.0,89,-,2.0,0.0,0.0,0.0
"Jacobs, Ben",2015,EF,kangaroos,RI,9.0,4.0,5.0,0.0,0.0,3.0,1.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,85,-,1.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,EF,kangaroos,RI,20.0,9.0,11.0,1.0,0.0,5.0,0.0,1.0,9.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,83,-,1.0,3.0,0.0,0.0
"McDonald, Luke",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,EF,kangaroos,RI,9.0,7.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,86,-,1.0,1.0,1.0,0.0
"Petrie, Drew",2015,EF,kangaroos,RI,13.0,12.0,1.0,2.0,3.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,92,-,0.0,3.0,0.0,0.0
"Swallow, Andrew",2015,EF,kangaroos,RI,22.0,8.0,14.0,0.0,0.0,2.0,7.0,9.0,13.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,77,-,1.0,0.0,0.0,0.0
"Tarrant, Robbie",2015,EF,kangaroos,RI,10.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,88,-,3.0,4.0,0.0,0.0
"Thomas, Lindsay",2015,EF,kangaroos,RI,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24,On,3.0,0.0,0.0,0.0
"Thompson, Scott",2015,EF,kangaroos,RI,9.0,6.0,3.0,0.0,0.0,3.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,99,-,2.0,3.0,0.0,0.0
"Tippett, Joel",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Waite, Jarrad",2015,EF,kangaroos,RI,16.0,12.0,4.0,4.0,2.0,8.0,1.0,7.0,6.0,10.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,90,-,4.0,0.0,1.0,0.0
"Wells, Daniel",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,EF,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,EF,kangaroos,RI,14.0,12.0,2.0,0.0,0.0,4.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,4.0,89,-,1.0,3.0,0.0,0.0
"Ziebell, Jack",2015,EF,kangaroos,RI,23.0,17.0,6.0,0.0,1.0,7.0,5.0,2.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,78,-,5.0,0.0,0.0,0.0
"Atley, Shaun",2015,SF,kangaroos,SY,16.0,9.0,7.0,1.0,0.0,4.0,1.0,1.0,3.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,81,-,0.0,2.0,1.0,0.0
"Bastinac, Ryan",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,SF,kangaroos,SY,10.0,5.0,5.0,0.0,0.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,73,-,1.0,4.0,0.0,0.0
"Cunnington, Ben",2015,SF,kangaroos,SY,29.0,14.0,15.0,0.0,0.0,2.0,7.0,5.0,14.0,15.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,2.0,78,-,3.0,1.0,0.0,0.0
"Dal Santo, Nick",2015,SF,kangaroos,SY,29.0,11.0,18.0,0.0,0.0,3.0,3.0,1.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,84,-,4.0,3.0,1.0,0.0
"Daw, Majak",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,SF,kangaroos,SY,15.0,10.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,89,-,1.0,3.0,0.0,0.0
"Garner, Taylor",2015,SF,kangaroos,SY,16.0,6.0,10.0,0.0,1.0,6.0,0.0,2.0,4.0,11.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,80,-,3.0,1.0,0.0,0.0
"Gibson, Sam",2015,SF,kangaroos,SY,17.0,10.0,7.0,2.0,2.0,2.0,1.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,84,-,5.0,1.0,0.0,0.0
"Goldstein, Todd",2015,SF,kangaroos,SY,11.0,4.0,7.0,1.0,0.0,4.0,4.0,4.0,5.0,6.0,34.0,1.0,1.0,0.0,2.0,3.0,3.0,1.0,89,-,5.0,4.0,0.0,0.0
"Hansen, Lachlan",2015,SF,kangaroos,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,92,-,0.0,4.0,1.0,0.0
"Harvey, Brent",2015,SF,kangaroos,SY,16.0,12.0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,92,-,3.0,2.0,3.0,0.0
"Higgins, Shaun",2015,SF,kangaroos,SY,28.0,11.0,17.0,0.0,1.0,3.0,3.0,3.0,12.0,15.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,91,-,1.0,0.0,0.0,0.0
"Jacobs, Ben",2015,SF,kangaroos,SY,12.0,4.0,8.0,0.0,0.0,1.0,2.0,5.0,10.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,84,-,0.0,3.0,0.0,0.0
"Macmillan, Jamie",2015,SF,kangaroos,SY,20.0,11.0,9.0,0.0,0.0,7.0,0.0,2.0,5.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,89,-,1.0,2.0,1.0,0.0
"McDonald, Luke",2015,SF,kangaroos,SY,13.0,9.0,4.0,1.0,0.0,4.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,78,-,1.0,2.0,0.0,0.0
"McKenzie, Brad",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2015,SF,kangaroos,SY,14.0,10.0,4.0,1.0,3.0,9.0,0.0,2.0,6.0,9.0,0.0,4.0,4.0,0.0,1.0,2.0,4.0,0.0,90,-,3.0,3.0,0.0,0.0
"Swallow, Andrew",2015,SF,kangaroos,SY,22.0,12.0,10.0,0.0,0.0,1.0,6.0,6.0,14.0,9.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,83,-,7.0,2.0,0.0,0.0
"Tarrant, Robbie",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2015,SF,kangaroos,SY,3.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18,On,1.0,0.0,0.0,0.0
"Thompson, Scott",2015,SF,kangaroos,SY,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,94,-,3.0,1.0,4.0,0.0
"Tippett, Joel",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,SF,kangaroos,SY,6.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,64,Off,2.0,3.0,0.0,0.0
"Waite, Jarrad",2015,SF,kangaroos,SY,14.0,11.0,3.0,3.0,1.0,9.0,1.0,2.0,5.0,9.0,0.0,3.0,4.0,1.0,0.0,1.0,4.0,0.0,90,-,1.0,0.0,0.0,0.0
"Wells, Daniel",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,SF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,SF,kangaroos,SY,20.0,12.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,7.0,97,-,2.0,2.0,4.0,0.0
"Ziebell, Jack",2015,SF,kangaroos,SY,25.0,21.0,4.0,0.0,0.0,3.0,8.0,8.0,13.0,12.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,2.0,79,-,6.0,1.0,0.0,0.0
"Atley, Shaun",2015,PF,kangaroos,WC,19.0,13.0,6.0,0.0,0.0,6.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,86,-,0.0,0.0,3.0,0.0
"Bastinac, Ryan",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Aaron",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Ben",2015,PF,kangaroos,WC,10.0,5.0,5.0,1.0,1.0,4.0,0.0,1.0,5.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,86,-,1.0,0.0,0.0,0.0
"Cunnington, Ben",2015,PF,kangaroos,WC,20.0,8.0,12.0,0.0,1.0,4.0,8.0,6.0,11.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,74,-,1.0,0.0,0.0,0.0
"Dal Santo, Nick",2015,PF,kangaroos,WC,24.0,11.0,13.0,0.0,0.0,0.0,11.0,5.0,15.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,83,-,5.0,0.0,1.0,0.0
"Daw, Majak",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Dumont, Trent",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Firrito, Michael",2015,PF,kangaroos,WC,10.0,5.0,5.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,85,-,4.0,3.0,0.0,0.0
"Garner, Taylor",2015,PF,kangaroos,WC,7.0,5.0,2.0,1.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,56,Off,0.0,1.0,1.0,0.0
"Gibson, Sam",2015,PF,kangaroos,WC,21.0,11.0,10.0,1.0,0.0,2.0,2.0,4.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,96,-,0.0,1.0,0.0,0.0
"Goldstein, Todd",2015,PF,kangaroos,WC,12.0,5.0,7.0,0.0,0.0,4.0,1.0,3.0,10.0,3.0,41.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,89,-,4.0,3.0,0.0,0.0
"Hansen, Lachlan",2015,PF,kangaroos,WC,13.0,8.0,5.0,0.0,0.0,3.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,83,-,4.0,4.0,0.0,0.0
"Harvey, Brent",2015,PF,kangaroos,WC,26.0,15.0,11.0,0.0,1.0,1.0,2.0,2.0,11.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,96,-,3.0,0.0,5.0,0.0
"Higgins, Shaun",2015,PF,kangaroos,WC,17.0,10.0,7.0,2.0,1.0,2.0,4.0,5.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,88,-,4.0,0.0,0.0,0.0
"Jacobs, Ben",2015,PF,kangaroos,WC,7.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79,-,2.0,0.0,0.0,0.0
"Macmillan, Jamie",2015,PF,kangaroos,WC,11.0,6.0,5.0,0.0,1.0,4.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,81,-,0.0,2.0,0.0,0.0
"McDonald, Luke",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Brad",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mullett, Aaron",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nahas, Robin",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2015,PF,kangaroos,WC,12.0,11.0,1.0,0.0,2.0,6.0,0.0,4.0,4.0,9.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,90,-,3.0,5.0,0.0,0.0
"Swallow, Andrew",2015,PF,kangaroos,WC,25.0,14.0,11.0,0.0,0.0,2.0,9.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,82,-,5.0,3.0,0.0,0.0
"Tarrant, Robbie",2015,PF,kangaroos,WC,13.0,4.0,9.0,0.0,0.0,2.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,88,-,5.0,7.0,0.0,0.0
"Thomas, Lindsay",2015,PF,kangaroos,WC,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29,On,1.0,1.0,0.0,0.0
"Thompson, Scott",2015,PF,kangaroos,WC,14.0,5.0,9.0,0.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,100,-,2.0,2.0,0.0,0.0
"Tippett, Joel",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2015,PF,kangaroos,WC,16.0,10.0,6.0,1.0,0.0,2.0,0.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,76,-,1.0,1.0,0.0,0.0
"Waite, Jarrad",2015,PF,kangaroos,WC,11.0,7.0,4.0,0.0,2.0,5.0,0.0,2.0,5.0,6.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,87,-,6.0,0.0,1.0,0.0
"Wells, Daniel",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2015,PF,kangaroos,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wright, Sam",2015,PF,kangaroos,WC,23.0,17.0,6.0,0.0,0.0,7.0,1.0,6.0,6.0,14.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,6.0,92,-,5.0,1.0,0.0,0.0
"Ziebell, Jack",2015,PF,kangaroos,WC,16.0,9.0,7.0,1.0,0.0,4.0,0.0,4.0,11.0,7.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,73,-,4.0,1.0,1.0,0.0
