Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Rampe, Dane",2014,QF,swans,FR,13.0,8.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,91,-,0.0,3.0,1.0,0.0
"Reid, Sam",2014,QF,swans,FR,8.0,5.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,92,-,0.0,2.0,0.0,0.0
"Richards, Ted",2014,QF,swans,FR,18.0,9.0,9.0,0.0,0.0,5.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,98,-,1.0,13.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,QF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,QF,swans,FR,13.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,76,-,3.0,8.0,1.0,0.0
"Shaw, Rhyce",2014,QF,swans,FR,23.0,13.0,10.0,0.0,0.0,3.0,0.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,76,-,1.0,2.0,1.0,0.0
"Smith, Nick",2014,QF,swans,FR,25.0,10.0,15.0,0.0,0.0,4.0,1.0,0.0,9.0,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,90,-,1.0,5.0,0.0,0.0
"Tippett, Kurt",2014,QF,swans,FR,13.0,5.0,8.0,1.0,1.0,4.0,1.0,0.0,11.0,3.0,8.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,86,-,1.0,2.0,0.0,0.0
"Towers, Dean",2014,QF,swans,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,PF,swans,NM,9.0,4.0,5.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25,On,0.0,1.0,0.0,0.0
"Cunningham, Harry",2014,PF,swans,NM,14.0,7.0,7.0,0.0,2.0,4.0,1.0,4.0,3.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,95,-,0.0,1.0,2.0,0.0
"Derickx, Tom",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,PF,swans,NM,23.0,18.0,5.0,5.0,2.0,11.0,0.0,3.0,10.0,14.0,0.0,5.0,8.0,4.0,2.0,2.0,6.0,0.0,86,-,3.0,3.0,0.0,0.0
"Goodes, Adam",2014,PF,swans,NM,17.0,10.0,7.0,3.0,1.0,5.0,0.0,2.0,5.0,15.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,1.0,89,-,0.0,3.0,1.0,0.0
"Grundy, Heath",2014,PF,swans,NM,9.0,4.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,-,2.0,2.0,1.0,0.0
"Hannebery, Dan",2014,PF,swans,NM,22.0,8.0,14.0,0.0,1.0,3.0,3.0,4.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,87,-,4.0,1.0,0.0,0.0
"Jack, Brandon",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,PF,swans,NM,23.0,13.0,10.0,1.0,0.0,3.0,5.0,4.0,11.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,2.0,82,-,4.0,0.0,1.0,0.0
"Jetta, Lewis",2014,PF,swans,NM,11.0,9.0,2.0,1.0,0.0,5.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,80,-,3.0,3.0,1.0,0.0
"Jones, Zak",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,PF,swans,NM,27.0,12.0,15.0,0.0,2.0,2.0,8.0,7.0,17.0,10.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,83,-,1.0,1.0,0.0,0.0
"Laidler, Jeremy",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2014,PF,swans,NM,14.0,6.0,8.0,0.0,0.0,4.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,83,-,1.0,0.0,0.0,0.0
"Malceski, Nick",2014,PF,swans,NM,18.0,16.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,4.0,73,-,2.0,1.0,0.0,0.0
"McGlynn, Ben",2014,PF,swans,NM,19.0,12.0,7.0,1.0,0.0,3.0,2.0,4.0,6.0,14.0,0.0,0.0,1.0,2.0,2.0,1.0,6.0,1.0,83,-,1.0,0.0,0.0,0.0
"McVeigh, Jarrad",2014,PF,swans,NM,14.0,11.0,3.0,0.0,0.0,4.0,1.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,91,-,0.0,5.0,0.0,0.0
"Membrey, Tim",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,PF,swans,NM,26.0,9.0,17.0,3.0,1.0,8.0,6.0,8.0,14.0,12.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,1.0,86,-,2.0,3.0,1.0,0.0
"Pyke, Mike",2014,PF,swans,NM,10.0,5.0,5.0,0.0,0.0,1.0,2.0,1.0,5.0,4.0,30.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Rampe, Dane",2014,PF,swans,NM,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,88,-,2.0,4.0,1.0,0.0
"Reid, Sam",2014,PF,swans,NM,8.0,3.0,5.0,0.0,2.0,5.0,0.0,1.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,55,Off,0.0,1.0,0.0,0.0
"Richards, Ted",2014,PF,swans,NM,10.0,4.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,98,-,2.0,12.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,PF,swans,NM,23.0,12.0,11.0,0.0,0.0,5.0,2.0,0.0,10.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,6.0,3.0,79,-,2.0,10.0,4.0,0.0
"Shaw, Rhyce",2014,PF,swans,NM,20.0,14.0,6.0,0.0,0.0,0.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,86,-,1.0,4.0,2.0,0.0
"Smith, Nick",2014,PF,swans,NM,13.0,8.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,89,-,0.0,1.0,0.0,0.0
"Tippett, Kurt",2014,PF,swans,NM,15.0,10.0,5.0,4.0,2.0,9.0,0.0,2.0,4.0,11.0,12.0,3.0,6.0,0.0,0.0,2.0,3.0,0.0,78,-,3.0,0.0,0.0,0.0
"Towers, Dean",2014,PF,swans,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Biggs, Shane",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bird, Craig",2014,GF,swans,HW,8.0,5.0,3.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,33,On,1.0,0.0,0.0,0.0
"Cunningham, Harry",2014,GF,swans,HW,9.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,-,0.0,3.0,0.0,0.0
"Derickx, Tom",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Franklin, Lance",2014,GF,swans,HW,14.0,11.0,3.0,4.0,2.0,5.0,1.0,1.0,9.0,6.0,1.0,5.0,5.0,0.0,3.0,3.0,1.0,0.0,97,-,5.0,0.0,0.0,0.0
"Goodes, Adam",2014,GF,swans,HW,13.0,8.0,5.0,2.0,1.0,7.0,1.0,4.0,4.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,86,-,1.0,1.0,0.0,0.0
"Grundy, Heath",2014,GF,swans,HW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,4.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,94,-,2.0,9.0,0.0,0.0
"Hannebery, Dan",2014,GF,swans,HW,20.0,12.0,8.0,0.0,1.0,4.0,4.0,5.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,85,-,3.0,1.0,0.0,0.0
"Jack, Brandon",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jack, Kieren",2014,GF,swans,HW,18.0,5.0,13.0,2.0,0.0,2.0,3.0,4.0,10.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,85,-,3.0,3.0,0.0,0.0
"Jetta, Lewis",2014,GF,swans,HW,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70,-,1.0,0.0,0.0,0.0
"Jones, Zak",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Josh",2014,GF,swans,HW,29.0,11.0,18.0,1.0,0.0,5.0,5.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,79,-,3.0,1.0,0.0,0.0
"Laidler, Jeremy",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Jake",2014,GF,swans,HW,11.0,6.0,5.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,50,Off,0.0,1.0,0.0,0.0
"Malceski, Nick",2014,GF,swans,HW,26.0,19.0,7.0,0.0,0.0,5.0,3.0,2.0,12.0,16.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,10.0,90,-,3.0,1.0,0.0,0.0
"McGlynn, Ben",2014,GF,swans,HW,11.0,7.0,4.0,1.0,0.0,1.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,97,-,0.0,3.0,0.0,0.0
"McVeigh, Jarrad",2014,GF,swans,HW,11.0,8.0,3.0,0.0,0.0,5.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,92,-,1.0,0.0,0.0,0.0
"Membrey, Tim",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naismith, Sam",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"OKeefe, Ryan",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Luke",2014,GF,swans,HW,20.0,7.0,13.0,0.0,0.0,1.0,5.0,3.0,13.0,8.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,84,-,3.0,3.0,0.0,0.0
"Pyke, Mike",2014,GF,swans,HW,9.0,4.0,5.0,0.0,0.0,2.0,1.0,0.0,6.0,4.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,73,-,0.0,1.0,0.0,0.0
"Rampe, Dane",2014,GF,swans,HW,8.0,5.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,87,-,4.0,3.0,0.0,0.0
"Reid, Sam",2014,GF,swans,HW,8.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87,-,2.0,2.0,0.0,0.0
"Richards, Ted",2014,GF,swans,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,98,-,2.0,2.0,0.0,0.0
"Roberts-Thomson, Lewis",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rohan, Gary",2014,GF,swans,HW,7.0,4.0,3.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,76,-,2.0,4.0,2.0,0.0
"Shaw, Rhyce",2014,GF,swans,HW,25.0,17.0,8.0,0.0,0.0,2.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,9.0,74,-,5.0,0.0,1.0,0.0
"Smith, Nick",2014,GF,swans,HW,9.0,5.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,-,0.0,4.0,0.0,0.0
"Tippett, Kurt",2014,GF,swans,HW,16.0,9.0,7.0,1.0,1.0,5.0,3.0,2.0,14.0,2.0,6.0,4.0,1.0,0.0,2.0,1.0,3.0,0.0,88,-,4.0,4.0,0.0,0.0
"Towers, Dean",2014,GF,swans,HW,,,,,,,,,,,,,,,,,,,,,,,,
