Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"West, Rhylee",2019,R23,bullldogs,AD,14.0,5.0,9.0,1.0,0.0,2.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,76,,0.0,2.0,0.0,0.0
"Williams, Bailey",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,R23,bullldogs,AD,11.0,5.0,6.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80,,1.0,6.0,0.0,0.0
"Young, Lachie",2019,R23,bullldogs,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,R23,bullldogs,AD,14.0,11.0,3.0,0.0,0.0,5.0,0.0,1.0,6.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,97,,3.0,5.0,0.0,0.0
"Bontempelli, Marcus",2019,EF,bullldogs,GW,13.0,9.0,4.0,0.0,2.0,2.0,4.0,7.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,77,,4.0,2.0,0.0,0.0
"Cordy, Zaine",2019,EF,bullldogs,GW,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,98,,5.0,8.0,1.0,0.0
"Crozier, Hayden",2019,EF,bullldogs,GW,15.0,12.0,3.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,79,,3.0,5.0,0.0,0.0
"Dale, Bailey",2019,EF,bullldogs,GW,7.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,83,,0.0,0.0,0.0,0.0
"Daniel, Caleb",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dickson, Tory",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Dunkley, Josh",2019,EF,bullldogs,GW,20.0,10.0,10.0,0.0,0.0,2.0,4.0,7.0,10.0,12.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,86,,3.0,3.0,0.0,0.0
"Duryea, Taylor",2019,EF,bullldogs,GW,17.0,13.0,4.0,0.0,0.0,2.0,2.0,6.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,8.0,73,,2.0,5.0,0.0,0.0
"English, Tim",2019,EF,bullldogs,GW,17.0,12.0,5.0,1.0,1.0,3.0,3.0,4.0,9.0,8.0,30.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,80,,5.0,1.0,1.0,0.0
"Gardner, Ryan",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Gowers, Billy",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Will",2019,EF,bullldogs,GW,7.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74,,2.0,1.0,0.0,0.0
"Hunter, Lachie",2019,EF,bullldogs,GW,24.0,10.0,14.0,0.0,1.0,2.0,4.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,89,,2.0,0.0,4.0,0.0
"Johannisen, Jason",2019,EF,bullldogs,GW,17.0,10.0,7.0,0.0,0.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,90,,2.0,0.0,2.0,0.0
"Liberatore, Tom",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Lipinski, Patrick",2019,EF,bullldogs,GW,24.0,7.0,17.0,0.0,1.0,6.0,2.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,78,,3.0,0.0,0.0,0.0
"Lloyd, Sam",2019,EF,bullldogs,GW,10.0,6.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,85,,1.0,0.0,0.0,0.0
"Macrae, Jack",2019,EF,bullldogs,GW,32.0,14.0,18.0,0.0,0.0,5.0,7.0,10.0,7.0,24.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,3.0,87,,5.0,0.0,1.0,0.0
"McLean, Toby",2019,EF,bullldogs,GW,8.0,5.0,3.0,1.0,1.0,3.0,2.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,1.0,83,,4.0,3.0,0.0,0.0
"Morris, Dale",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Naughton, Aaron",2019,EF,bullldogs,GW,5.0,4.0,1.0,2.0,0.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,62,,4.0,3.0,1.0,0.0
"Richards, Ed",2019,EF,bullldogs,GW,12.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,,1.0,3.0,0.0,0.0
"Roberts, Fletcher",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Schache, Josh",2019,EF,bullldogs,GW,7.0,5.0,2.0,1.0,0.0,2.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Smith, Bailey",2019,EF,bullldogs,GW,16.0,7.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,,3.0,0.0,0.0,0.0
"Smith, Roarke",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Suckling, Matt",2019,EF,bullldogs,GW,23.0,19.0,4.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,76,,2.0,2.0,4.0,0.0
"Trengove, Jackson",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"West, Rhylee",2019,EF,bullldogs,GW,10.0,3.0,7.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,76,,2.0,1.0,0.0,0.0
"Williams, Bailey",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2019,EF,bullldogs,GW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,2.0,8.0,7.0,0.0,4.0,0.0,0.0,4.0,4.0,2.0,5.0,86,,6.0,4.0,0.0,0.0
"Young, Lachie",2019,EF,bullldogs,GW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lewis",2019,EF,bullldogs,GW,11.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,98,,5.0,8.0,0.0,0.0
