Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Winmar, Nicky",1999,QF,bullldogs,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Wynd, Scott",1999,QF,bullldogs,WC,11.0,3.0,8.0,0.0,0.0,1.0,7.0,1.0,8.0,3.0,7.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Alvey, Mark",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Nathan",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Leon",1999,SF,bullldogs,BL,13.0,10.0,3.0,0.0,1.0,7.0,1.0,0.0,2.0,11.0,0.0,1.0,0.0,,0.0,0.0,6.0,0.0,,,1.0,0.0,0.0,0.0
"Contessa, Adam",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cook, James",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Cox, Simon",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Croft, Matthew",1999,SF,bullldogs,BL,6.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Curley, Todd",1999,SF,bullldogs,BL,16.0,12.0,4.0,1.0,0.0,5.0,0.0,1.0,4.0,12.0,0.0,0.0,1.0,,1.0,1.0,1.0,5.0,,,1.0,1.0,0.0,0.0
"Darcy, Luke",1999,SF,bullldogs,BL,20.0,12.0,8.0,1.0,2.0,9.0,5.0,2.0,10.0,10.0,14.0,3.0,2.0,,1.0,3.0,4.0,1.0,,,2.0,0.0,0.0,0.0
"Dent, Matthew",1999,SF,bullldogs,BL,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Dimattina, Paul",1999,SF,bullldogs,BL,14.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,1.0,0.0,2.0,0.0
"Ellis, Craig",1999,SF,bullldogs,BL,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Garlick, Simon",1999,SF,bullldogs,BL,26.0,16.0,10.0,0.0,0.0,7.0,6.0,1.0,7.0,20.0,0.0,1.0,0.0,,0.0,0.0,6.0,3.0,,,4.0,0.0,0.0,0.0
"Grant, Chris",1999,SF,bullldogs,BL,16.0,12.0,4.0,4.0,2.0,7.0,1.0,2.0,11.0,4.0,0.0,5.0,5.0,,2.0,1.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hudson, Paul",1999,SF,bullldogs,BL,7.0,4.0,3.0,2.0,1.0,3.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hunter, Kingsley",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",1999,SF,bullldogs,BL,23.0,15.0,8.0,1.0,1.0,5.0,1.0,0.0,3.0,18.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
"Kolyniuk, Steven",1999,SF,bullldogs,BL,8.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,,3.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Kretiuk, Steven",1999,SF,bullldogs,BL,5.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,3.0,0.0,2.0,,,2.0,0.0,0.0,0.0
"Liberatore, Tony",1999,SF,bullldogs,BL,24.0,11.0,13.0,0.0,0.0,3.0,7.0,7.0,9.0,16.0,0.0,0.0,0.0,,1.0,2.0,5.0,0.0,,,0.0,2.0,0.0,0.0
"Macri, Christin",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mahoney, Josh",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Martin, Michael",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Montgomery, Brett",1999,SF,bullldogs,BL,10.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,6.0,4.0,0.0,4.0,2.0,,0.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
"Plunkett, Jim",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Stephen",1999,SF,bullldogs,BL,7.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,,2.0,1.0,0.0,1.0,,,1.0,0.0,0.0,0.0
"Robbins, Matthew",1999,SF,bullldogs,BL,14.0,9.0,5.0,0.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0,,0.0,2.0,1.0,2.0,,,1.0,0.0,0.0,0.0
"Romero, Jose",1999,SF,bullldogs,BL,17.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,0.0,0.0,0.0,,4.0,1.0,1.0,6.0,,,1.0,2.0,2.0,0.0
"Smith, Rohan",1999,SF,bullldogs,BL,24.0,21.0,3.0,0.0,2.0,6.0,1.0,0.0,6.0,17.0,0.0,2.0,2.0,,2.0,1.0,7.0,3.0,,,4.0,2.0,0.0,0.0
"Southern, Daniel",1999,SF,bullldogs,BL,10.0,3.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,2.0,0.0,,1.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"West, Scott",1999,SF,bullldogs,BL,27.0,18.0,9.0,0.0,0.0,5.0,4.0,2.0,10.0,16.0,0.0,0.0,0.0,,2.0,0.0,7.0,3.0,,,2.0,2.0,0.0,0.0
"Winmar, Nicky",1999,SF,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wynd, Scott",1999,SF,bullldogs,BL,11.0,3.0,8.0,0.0,0.0,2.0,6.0,0.0,8.0,3.0,22.0,0.0,0.0,,2.0,0.0,1.0,0.0,,,1.0,2.0,0.0,0.0
