Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Faulkner, Cameron",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,EF,bullldogs,CW,23.0,13.0,10.0,1.0,1.0,8.0,0.0,1.0,5.0,19.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,82,,1.0,3.0,2.0,0.0
"Gilbee, Lindsay",2006,EF,bullldogs,CW,8.0,7.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,82,,1.0,2.0,1.0,0.0
"Grant, Chris",2006,EF,bullldogs,CW,13.0,10.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,,2.0,4.0,1.0,0.0
"Griffen, Ryan",2006,EF,bullldogs,CW,18.0,9.0,9.0,0.0,0.0,5.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,85,,1.0,1.0,6.0,0.0
"Hahn, Mitch",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,EF,bullldogs,CW,21.0,15.0,6.0,0.0,0.0,7.0,0.0,2.0,7.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,94,,3.0,4.0,1.0,0.0
"Higgins, Shaun",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,EF,bullldogs,CW,25.0,18.0,7.0,1.0,1.0,6.0,1.0,0.0,5.0,18.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,3.0,96,,2.0,1.0,5.0,0.0
"Lake, Brian",2006,EF,bullldogs,CW,19.0,13.0,6.0,0.0,0.0,10.0,0.0,4.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,4.0,7.0,1.0,0.0
"McCormack, Damien",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,EF,bullldogs,CW,20.0,12.0,8.0,0.0,0.0,5.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,71,,3.0,2.0,1.0,0.0
"Minson, Will",2006,EF,bullldogs,CW,11.0,7.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,7.0,12.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,61,,2.0,1.0,0.0,0.0
"Montgomery, Brett",2006,EF,bullldogs,CW,11.0,8.0,3.0,4.0,1.0,5.0,2.0,0.0,6.0,4.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,61,,3.0,0.0,0.0,0.0
"Morgan, Adam",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,EF,bullldogs,CW,16.0,6.0,10.0,0.0,0.0,6.0,0.0,5.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,,2.0,4.0,1.0,0.0
"Murphy, Robert",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,EF,bullldogs,CW,12.0,5.0,7.0,0.0,0.0,2.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,65,,5.0,2.0,0.0,0.0
"Ray, Farren",2006,EF,bullldogs,CW,27.0,14.0,13.0,2.0,1.0,6.0,2.0,4.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,77,,1.0,1.0,7.0,0.0
"Robbins, Matthew",2006,EF,bullldogs,CW,14.0,8.0,6.0,3.0,3.0,5.0,0.0,1.0,5.0,9.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Skipper, Wayde",2006,EF,bullldogs,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,EF,bullldogs,CW,14.0,8.0,6.0,1.0,0.0,5.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,63,,0.0,0.0,0.0,0.0
"Street, Peter",2006,EF,bullldogs,CW,4.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,,1.0,0.0,0.0,0.0
"West, Scott",2006,EF,bullldogs,CW,36.0,18.0,18.0,0.0,0.0,7.0,7.0,5.0,15.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,94,,3.0,0.0,0.0,0.0
"Wight, Cameron",2006,EF,bullldogs,CW,13.0,7.0,6.0,0.0,0.0,6.0,3.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,4.0,3.0,2.0,0.0
"Addison, Dylan",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Baird, Travis",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2006,SF,bullldogs,WC,18.0,8.0,10.0,0.0,0.0,5.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79,,4.0,1.0,7.0,0.0
"Cooney, Adam",2006,SF,bullldogs,WC,15.0,12.0,3.0,0.0,1.0,5.0,3.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,87,,7.0,1.0,1.0,0.0
"Cross, Daniel",2006,SF,bullldogs,WC,18.0,9.0,9.0,0.0,0.0,3.0,3.0,6.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,86,,3.0,0.0,0.0,0.0
"Eagleton, Nathan",2006,SF,bullldogs,WC,16.0,9.0,7.0,0.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,61,,2.0,0.0,0.0,0.0
"Faulkner, Cameron",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2006,SF,bullldogs,WC,17.0,11.0,6.0,0.0,1.0,5.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,75,,3.0,2.0,1.0,0.0
"Gilbee, Lindsay",2006,SF,bullldogs,WC,11.0,4.0,7.0,0.0,0.0,2.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,1.0,5.0,3.0,0.0
"Grant, Chris",2006,SF,bullldogs,WC,10.0,8.0,2.0,1.0,1.0,6.0,0.0,1.0,3.0,7.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,88,,4.0,2.0,0.0,0.0
"Griffen, Ryan",2006,SF,bullldogs,WC,14.0,3.0,11.0,0.0,0.0,1.0,1.0,5.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,81,,2.0,0.0,1.0,0.0
"Hahn, Mitch",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hargrave, Ryan",2006,SF,bullldogs,WC,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,100,,3.0,2.0,0.0,0.0
"Higgins, Shaun",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Brad",2006,SF,bullldogs,WC,16.0,11.0,5.0,3.0,2.0,5.0,1.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,100,,2.0,0.0,0.0,0.0
"Lake, Brian",2006,SF,bullldogs,WC,11.0,5.0,6.0,0.0,0.0,6.0,0.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,,2.0,7.0,1.0,0.0
"McCormack, Damien",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGuinness, Kieran",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2006,SF,bullldogs,WC,15.0,12.0,3.0,0.0,0.0,5.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,71,,5.0,3.0,1.0,0.0
"Minson, Will",2006,SF,bullldogs,WC,8.0,4.0,4.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,66,,4.0,0.0,0.0,0.0
"Montgomery, Brett",2006,SF,bullldogs,WC,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,65,,4.0,0.0,0.0,0.0
"Morgan, Adam",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morris, Dale",2006,SF,bullldogs,WC,18.0,5.0,13.0,0.0,0.0,4.0,2.0,4.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,94,,3.0,3.0,2.0,0.0
"Murphy, Robert",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2006,SF,bullldogs,WC,15.0,7.0,8.0,0.0,0.0,2.0,3.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,79,,1.0,4.0,0.0,0.0
"Ray, Farren",2006,SF,bullldogs,WC,18.0,9.0,9.0,0.0,0.0,5.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,76,,7.0,0.0,9.0,0.0
"Robbins, Matthew",2006,SF,bullldogs,WC,5.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2006,SF,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2006,SF,bullldogs,WC,17.0,8.0,9.0,0.0,0.0,5.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,,2.0,0.0,0.0,0.0
"Street, Peter",2006,SF,bullldogs,WC,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,58,,4.0,1.0,0.0,0.0
"West, Scott",2006,SF,bullldogs,WC,29.0,13.0,16.0,0.0,0.0,6.0,3.0,5.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,87,,2.0,2.0,0.0,0.0
"Wight, Cameron",2006,SF,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,83,,1.0,5.0,0.0,0.0
