Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Harbrow, Jarrod",2011,R21,goldcoast,BL,18.0,14.0,4.0,0.0,0.0,7.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,94,-,3.0,3.0,1.0,0.0
"Harris, Daniel",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R21,goldcoast,BL,23.0,13.0,10.0,0.0,0.0,6.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,67,-,2.0,3.0,0.0,0.0
"Jolly, Hayden",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R21,goldcoast,BL,8.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,92,-,1.0,1.0,0.0,0.0
"Liddy, Rex",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R21,goldcoast,BL,9.0,7.0,2.0,0.0,1.0,5.0,0.0,1.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,94,-,2.0,0.0,0.0,0.0
"Magin, Alik",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R21,goldcoast,BL,20.0,17.0,3.0,0.0,0.0,11.0,0.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,100,-,3.0,12.0,0.0,0.0
"McKenzie, Trent",2011,R21,goldcoast,BL,12.0,11.0,1.0,0.0,2.0,6.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,1.0,71,-,5.0,0.0,0.0,0.0
"Nicholls, Tom",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R21,goldcoast,BL,9.0,3.0,6.0,0.0,0.0,3.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,31,On,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2011,R21,goldcoast,BL,20.0,10.0,10.0,2.0,0.0,4.0,3.0,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82,-,0.0,5.0,0.0,0.0
"Russell, Luke",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Matt",2011,R21,goldcoast,BL,15.0,11.0,4.0,2.0,0.0,6.0,0.0,1.0,2.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,65,-,1.0,1.0,0.0,0.0
"Smith, Zac",2011,R21,goldcoast,BL,8.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,69,-,1.0,3.0,0.0,0.0
"Stanley, Danny",2011,R21,goldcoast,BL,15.0,8.0,7.0,1.0,2.0,6.0,0.0,0.0,7.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,93,-,0.0,1.0,0.0,0.0
"Swallow, David",2011,R21,goldcoast,BL,19.0,10.0,9.0,0.0,1.0,2.0,2.0,4.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,73,-,3.0,2.0,5.0,0.0
"Tape, Seb",2011,R21,goldcoast,BL,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,6.0,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,100,-,2.0,3.0,0.0,0.0
"Taylor, Jeremy",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tippett, Joel",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R21,goldcoast,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R21,goldcoast,BL,13.0,7.0,6.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,75,-,0.0,1.0,0.0,0.0
"Wilkinson, Joel",2011,R21,goldcoast,BL,11.0,6.0,5.0,0.0,0.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,100,-,3.0,5.0,1.0,0.0
"Ablett, Gary",2011,R22,goldcoast,AD,39.0,18.0,21.0,1.0,0.0,3.0,8.0,9.0,14.0,27.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,3.0,92,-,5.0,0.0,3.0,1.0
"Ablett, Nathan",2011,R22,goldcoast,AD,10.0,6.0,4.0,0.0,0.0,3.0,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,94,-,1.0,1.0,0.0,0.0
"Bennell, Harley",2011,R22,goldcoast,AD,18.0,8.0,10.0,1.0,2.0,3.0,0.0,1.0,6.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,90,-,1.0,1.0,2.0,0.0
"Bock, Nathan",2011,R22,goldcoast,AD,29.0,19.0,10.0,0.0,0.0,6.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,96,-,1.0,6.0,12.0,0.0
"Brennan, Jared",2011,R22,goldcoast,AD,22.0,13.0,9.0,0.0,0.0,6.0,5.0,9.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,71,-,5.0,6.0,0.0,0.0
"Brown, Campbell",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Coad, Michael",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R22,goldcoast,AD,13.0,7.0,6.0,0.0,0.0,2.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,81,-,3.0,4.0,2.0,0.0
"Dixon, Charlie",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R22,goldcoast,AD,16.0,5.0,11.0,0.0,1.0,3.0,0.0,3.0,5.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,84,-,2.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R22,goldcoast,AD,25.0,11.0,14.0,0.0,0.0,4.0,1.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,83,-,1.0,3.0,5.0,0.0
"Harris, Daniel",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R22,goldcoast,AD,14.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,80,-,0.0,0.0,0.0,0.0
"Hine, Taylor",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R22,goldcoast,AD,9.0,3.0,6.0,0.0,0.0,3.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,92,-,1.0,6.0,2.0,0.0
"Hutchins, Jack",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Hayden",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2011,R22,goldcoast,AD,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,49,Off,3.0,3.0,0.0,0.0
"McKenzie, Trent",2011,R22,goldcoast,AD,10.0,6.0,4.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,91,-,1.0,1.0,2.0,0.0
"Nicholls, Tom",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R22,goldcoast,AD,21.0,7.0,14.0,0.0,1.0,2.0,3.0,8.0,7.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,66,-,3.0,3.0,0.0,0.0
"Rischitelli, Michael",2011,R22,goldcoast,AD,24.0,4.0,20.0,0.0,0.0,6.0,1.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,78,-,1.0,2.0,0.0,0.0
"Russell, Luke",2011,R22,goldcoast,AD,14.0,5.0,9.0,1.0,0.0,2.0,0.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,86,-,0.0,1.0,0.0,0.0
"Shaw, Matt",2011,R22,goldcoast,AD,18.0,11.0,7.0,2.0,0.0,2.0,0.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,78,-,4.0,0.0,1.0,0.0
"Smith, Zac",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2011,R22,goldcoast,AD,33.0,11.0,22.0,0.0,1.0,10.0,4.0,1.0,15.0,18.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,84,-,1.0,2.0,0.0,0.0
"Swallow, David",2011,R22,goldcoast,AD,9.0,3.0,6.0,0.0,0.0,1.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38,On,0.0,2.0,2.0,0.0
"Tape, Seb",2011,R22,goldcoast,AD,12.0,6.0,6.0,0.0,0.0,2.0,0.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,98,-,3.0,4.0,0.0,0.0
"Taylor, Jeremy",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R22,goldcoast,AD,11.0,4.0,7.0,1.0,1.0,7.0,0.0,1.0,3.0,8.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,94,-,0.0,2.0,0.0,0.0
"Tippett, Joel",2011,R22,goldcoast,AD,7.0,3.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79,-,0.0,9.0,0.0,0.0
"Toy, Josh",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R22,goldcoast,AD,11.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,96,-,2.0,3.0,0.0,0.0
"Wilkinson, Joel",2011,R22,goldcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R23,goldcoast,ME,28.0,11.0,17.0,0.0,0.0,1.0,6.0,6.0,13.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,90,-,1.0,2.0,0.0,0.0
"Ablett, Nathan",2011,R23,goldcoast,ME,12.0,3.0,9.0,1.0,1.0,2.0,0.0,1.0,4.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,93,-,3.0,2.0,0.0,0.0
"Bennell, Harley",2011,R23,goldcoast,ME,15.0,7.0,8.0,2.0,1.0,2.0,0.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,77,-,3.0,0.0,3.0,0.0
"Bock, Nathan",2011,R23,goldcoast,ME,18.0,12.0,6.0,0.0,0.0,3.0,1.0,4.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,100,-,1.0,1.0,1.0,0.0
"Brennan, Jared",2011,R23,goldcoast,ME,13.0,11.0,2.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,95,-,2.0,5.0,0.0,0.0
"Brown, Campbell",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2011,R23,goldcoast,ME,10.0,8.0,2.0,0.0,0.0,5.0,2.0,3.0,4.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,55,On,1.0,0.0,0.0,0.0
"Coad, Michael",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gillbee, Jacob",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R23,goldcoast,ME,24.0,11.0,13.0,0.0,0.0,3.0,1.0,8.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,-,4.0,1.0,0.0,0.0
"Harris, Daniel",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R23,goldcoast,ME,5.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24,Off,0.0,1.0,0.0,0.0
"Hine, Taylor",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R23,goldcoast,ME,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,95,-,1.0,3.0,0.0,0.0
"Hutchins, Jack",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R23,goldcoast,ME,20.0,7.0,13.0,0.0,0.0,1.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,75,-,2.0,1.0,0.0,0.0
"Jolly, Hayden",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R23,goldcoast,ME,18.0,14.0,4.0,0.0,1.0,6.0,1.0,0.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,94,-,2.0,1.0,0.0,0.0
"May, Steven",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R23,goldcoast,ME,17.0,10.0,7.0,0.0,1.0,6.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,89,-,3.0,1.0,0.0,0.0
"Nicholls, Tom",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R23,goldcoast,ME,24.0,10.0,14.0,0.0,0.0,1.0,7.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,71,-,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2011,R23,goldcoast,ME,30.0,11.0,19.0,2.0,0.0,5.0,6.0,6.0,12.0,18.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,79,-,3.0,4.0,0.0,0.0
"Russell, Luke",2011,R23,goldcoast,ME,15.0,9.0,6.0,2.0,2.0,2.0,2.0,4.0,9.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,91,-,0.0,1.0,1.0,0.0
"Shaw, Matt",2011,R23,goldcoast,ME,14.0,5.0,9.0,0.0,0.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,80,-,1.0,4.0,1.0,0.0
"Smith, Zac",2011,R23,goldcoast,ME,10.0,5.0,5.0,2.0,0.0,2.0,3.0,0.0,8.0,2.0,12.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,71,-,2.0,4.0,0.0,0.0
"Stanley, Danny",2011,R23,goldcoast,ME,22.0,8.0,14.0,1.0,1.0,3.0,5.0,6.0,9.0,14.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,92,-,4.0,1.0,0.0,0.0
"Swallow, David",2011,R23,goldcoast,ME,25.0,13.0,12.0,1.0,0.0,2.0,2.0,0.0,7.0,19.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0,66,-,3.0,2.0,3.0,0.0
"Tape, Seb",2011,R23,goldcoast,ME,7.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100,-,4.0,7.0,0.0,0.0
"Taylor, Jeremy",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R23,goldcoast,ME,12.0,2.0,10.0,1.0,1.0,3.0,0.0,2.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,80,-,2.0,6.0,0.0,0.0
"Tippett, Joel",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Toy, Josh",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2011,R23,goldcoast,ME,15.0,4.0,11.0,0.0,0.0,3.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,4.0,1.0,0.0
"Wilkinson, Joel",2011,R23,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2011,R24,goldcoast,HW,43.0,21.0,22.0,0.0,2.0,4.0,13.0,6.0,22.0,20.0,0.0,1.0,1.0,1.0,2.0,0.0,6.0,7.0,92,-,2.0,3.0,3.0,3.0
"Ablett, Nathan",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2011,R24,goldcoast,HW,23.0,10.0,13.0,2.0,0.0,3.0,2.0,4.0,10.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,81,-,2.0,6.0,4.0,0.0
"Bock, Nathan",2011,R24,goldcoast,HW,18.0,10.0,8.0,1.0,1.0,6.0,0.0,3.0,6.0,11.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,93,-,4.0,2.0,0.0,0.0
"Brennan, Jared",2011,R24,goldcoast,HW,14.0,8.0,6.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,93,-,3.0,5.0,0.0,0.0
"Brown, Campbell",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Caddy, Josh",2011,R24,goldcoast,HW,16.0,12.0,4.0,2.0,0.0,4.0,1.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,86,-,1.0,0.0,0.0,0.0
"Coad, Michael",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Daye, Joseph",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2011,R24,goldcoast,HW,12.0,5.0,7.0,2.0,0.0,0.0,3.0,4.0,8.0,3.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Gillbee, Jacob",2011,R24,goldcoast,HW,8.0,6.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,49,On,2.0,0.0,0.0,0.0
"Gorringe, Daniel",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2011,R24,goldcoast,HW,11.0,6.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,98,-,3.0,3.0,3.0,0.0
"Harris, Daniel",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hickey, Tom",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hine, Taylor",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2011,R24,goldcoast,HW,13.0,7.0,6.0,0.0,0.0,3.0,0.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,90,-,0.0,4.0,0.0,0.0
"Hutchins, Jack",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jolly, Hayden",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Krakouer, Nathan",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Liddy, Rex",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lock, Marc",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Magin, Alik",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2011,R24,goldcoast,HW,26.0,19.0,7.0,3.0,1.0,9.0,1.0,4.0,7.0,19.0,0.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,78,-,3.0,1.0,2.0,1.0
"May, Steven",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McKenzie, Trent",2011,R24,goldcoast,HW,17.0,12.0,5.0,0.0,0.0,4.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,81,-,1.0,4.0,1.0,0.0
"Nicholls, Tom",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2011,R24,goldcoast,HW,21.0,14.0,7.0,0.0,2.0,3.0,2.0,6.0,10.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,62,-,6.0,1.0,0.0,0.0
"Rischitelli, Michael",2011,R24,goldcoast,HW,25.0,13.0,12.0,0.0,1.0,3.0,8.0,5.0,12.0,15.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,79,-,4.0,1.0,0.0,0.0
"Russell, Luke",2011,R24,goldcoast,HW,15.0,9.0,6.0,0.0,0.0,5.0,1.0,3.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,83,-,2.0,1.0,1.0,0.0
"Shaw, Matt",2011,R24,goldcoast,HW,15.0,8.0,7.0,0.0,0.0,3.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,85,-,4.0,4.0,1.0,0.0
"Smith, Zac",2011,R24,goldcoast,HW,18.0,7.0,11.0,1.0,1.0,2.0,3.0,3.0,10.0,5.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,87,-,1.0,5.0,0.0,0.0
"Stanley, Danny",2011,R24,goldcoast,HW,20.0,8.0,12.0,1.0,0.0,2.0,0.0,0.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,90,-,3.0,0.0,0.0,0.0
"Swallow, David",2011,R24,goldcoast,HW,15.0,3.0,12.0,0.0,0.0,2.0,6.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,64,-,1.0,3.0,2.0,0.0
"Tape, Seb",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Taylor, Jeremy",2011,R24,goldcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Rory",2011,R24,goldcoast,HW,10.0,8.0,2.0,0.0,0.0,6.0,0.0,2.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,98,-,3.0,9.0,0.0,0.0
"Tippett, Joel",2011,R24,goldcoast,HW,4.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38,Off,0.0,3.0,0.0,0.0
"Toy, Josh",2011,R24,goldcoast,HW,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,97,-,3.0,3.0,0.0,0.0
"Weller, Maverick",2011,R24,goldcoast,HW,12.0,6.0,6.0,0.0,1.0,2.0,0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94,-,1.0,4.0,1.0,0.0
