Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Wilkie, Callum",2022,R18,stkilda,WB,27.0,19.0,8.0,0.0,0.0,16.0,0.0,1.0,7.0,17.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,100,-,1.0,3.0,0.0,0.0
"Windhager, Marcus",2022,R18,stkilda,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Mason",2022,R18,stkilda,WB,21.0,15.0,6.0,1.0,0.0,13.0,0.0,1.0,3.0,17.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,70,-,5.0,0.0,0.0,0.0
"Battle, Josh",2022,R19,stkilda,WC,8.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,95,-,2.0,7.0,0.0,0.0
"Billings, Jack",2022,R19,stkilda,WC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Off,0.0,0.0,0.0,0.0
"Butler, Dan",2022,R19,stkilda,WC,14.0,10.0,4.0,5.0,0.0,3.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,2.0,2.0,1.0,4.0,0.0,83,-,5.0,1.0,0.0,1.0
"Byrnes, Ryan",2022,R19,stkilda,WC,18.0,10.0,8.0,0.0,0.0,7.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,79,-,3.0,2.0,1.0,0.0
"Campbell, Tom",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R19,stkilda,WC,18.0,11.0,7.0,0.0,0.0,2.0,0.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,78,-,6.0,2.0,0.0,0.0
"Crouch, Brad",2022,R19,stkilda,WC,31.0,18.0,13.0,1.0,0.0,5.0,9.0,11.0,15.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,4.0,76,-,3.0,0.0,0.0,2.0
"Gresham, Jade",2022,R19,stkilda,WC,14.0,7.0,7.0,0.0,1.0,1.0,2.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,61,-,3.0,0.0,2.0,0.0
"Hannebery, Dan",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R19,stkilda,WC,15.0,9.0,6.0,2.0,1.0,5.0,0.0,1.0,8.0,7.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,82,-,2.0,0.0,0.0,0.0
"Highmore, Tom",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R19,stkilda,WC,19.0,7.0,12.0,0.0,0.0,2.0,1.0,2.0,5.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,86,-,4.0,1.0,1.0,0.0
"Howard, Dougal",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R19,stkilda,WC,12.0,6.0,6.0,2.0,1.0,5.0,0.0,1.0,6.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,89,-,3.0,1.0,0.0,0.0
"Lienert, Jarrod",2022,R19,stkilda,WC,16.0,10.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,60,-,3.0,2.0,0.0,0.0
"Long, Ben",2022,R19,stkilda,WC,5.0,4.0,1.0,1.0,0.0,2.0,1.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,62,On,2.0,1.0,0.0,0.0
"Marshall, Rowan",2022,R19,stkilda,WC,15.0,9.0,6.0,0.0,0.0,3.0,3.0,6.0,9.0,6.0,49.0,1.0,0.0,0.0,2.0,5.0,2.0,1.0,80,-,5.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R19,stkilda,WC,17.0,10.0,7.0,2.0,1.0,7.0,1.0,2.0,4.0,14.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,96,-,1.0,1.0,0.0,0.0
"Owens, Mitch",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Paton, Ben",2022,R19,stkilda,WC,15.0,6.0,9.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,1.0,3.0,0.0,0.0
"Ross, Sebastian",2022,R19,stkilda,WC,27.0,14.0,13.0,0.0,0.0,5.0,3.0,4.0,11.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,85,-,3.0,2.0,0.0,0.0
"Ryder, Paddy",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R19,stkilda,WC,14.0,9.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,80,-,1.0,4.0,0.0,0.0
"Sinclair, Jack",2022,R19,stkilda,WC,27.0,17.0,10.0,0.0,0.0,5.0,1.0,1.0,11.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,87,-,3.0,3.0,1.0,0.0
"Steele, Jack",2022,R19,stkilda,WC,40.0,16.0,24.0,0.0,0.0,10.0,10.0,8.0,14.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,92,-,5.0,1.0,0.0,3.0
"Wanganeen-Milera, Nasiah",2022,R19,stkilda,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2022,R19,stkilda,WC,18.0,9.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,80,-,2.0,3.0,0.0,0.0
"Wilkie, Callum",2022,R19,stkilda,WC,14.0,11.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100,-,1.0,8.0,1.0,0.0
"Windhager, Marcus",2022,R19,stkilda,WC,23.0,15.0,8.0,0.0,1.0,5.0,2.0,3.0,6.0,19.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,0.0,87,-,5.0,1.0,1.0,0.0
"Wood, Mason",2022,R19,stkilda,WC,21.0,11.0,10.0,1.0,1.0,5.0,2.0,4.0,10.0,12.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,81,-,2.0,2.0,0.0,0.0
"Battle, Josh",2022,R20,stkilda,HW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,85,-,2.0,5.0,1.0,0.0
"Billings, Jack",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R20,stkilda,HW,11.0,7.0,4.0,1.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,75,-,2.0,0.0,2.0,0.0
"Byrnes, Ryan",2022,R20,stkilda,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Campbell, Tom",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R20,stkilda,HW,22.0,17.0,5.0,0.0,0.0,2.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,71,-,3.0,1.0,0.0,0.0
"Crouch, Brad",2022,R20,stkilda,HW,30.0,15.0,15.0,1.0,1.0,1.0,9.0,11.0,15.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,79,-,5.0,2.0,0.0,2.0
"Gresham, Jade",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2022,R20,stkilda,HW,27.0,12.0,15.0,1.0,0.0,5.0,5.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,63,-,3.0,0.0,1.0,0.0
"Hayes, Jack",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R20,stkilda,HW,15.0,9.0,6.0,1.0,2.0,4.0,0.0,4.0,5.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,85,-,1.0,2.0,0.0,0.0
"Highmore, Tom",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R20,stkilda,HW,15.0,6.0,9.0,0.0,0.0,1.0,0.0,4.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,82,-,2.0,2.0,0.0,0.0
"Howard, Dougal",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Zak",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Joyce, Darragh",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R20,stkilda,HW,18.0,12.0,6.0,2.0,5.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,91,-,6.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R20,stkilda,HW,13.0,9.0,4.0,0.0,1.0,6.0,0.0,6.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,72,-,5.0,2.0,0.0,0.0
"Long, Ben",2022,R20,stkilda,HW,14.0,9.0,5.0,0.0,0.0,6.0,0.0,9.0,5.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,78,-,2.0,3.0,0.0,0.0
"Marshall, Rowan",2022,R20,stkilda,HW,30.0,21.0,9.0,0.0,0.0,9.0,7.0,7.0,13.0,16.0,35.0,2.0,0.0,1.0,1.0,3.0,5.0,1.0,85,-,7.0,4.0,0.0,3.0
"McKenzie, Daniel",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R20,stkilda,HW,16.0,12.0,4.0,1.0,2.0,9.0,0.0,2.0,2.0,14.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,92,-,3.0,4.0,2.0,0.0
"Owens, Mitch",2022,R20,stkilda,HW,11.0,6.0,5.0,1.0,1.0,4.0,0.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,74,-,1.0,2.0,0.0,0.0
"Paton, Ben",2022,R20,stkilda,HW,25.0,10.0,15.0,0.0,0.0,3.0,0.0,5.0,13.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,86,-,2.0,4.0,0.0,0.0
"Ross, Sebastian",2022,R20,stkilda,HW,26.0,12.0,14.0,1.0,1.0,3.0,4.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,77,-,3.0,2.0,0.0,0.0
"Ryder, Paddy",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R20,stkilda,HW,8.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,89,-,3.0,14.0,0.0,0.0
"Sinclair, Jack",2022,R20,stkilda,HW,24.0,17.0,7.0,0.0,0.0,3.0,1.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,87,-,2.0,2.0,1.0,0.0
"Steele, Jack",2022,R20,stkilda,HW,31.0,15.0,16.0,0.0,0.0,1.0,5.0,6.0,10.0,18.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,84,-,3.0,0.0,1.0,0.0
"Wanganeen-Milera, Nasiah",2022,R20,stkilda,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2022,R20,stkilda,HW,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,82,-,0.0,5.0,0.0,0.0
"Wilkie, Callum",2022,R20,stkilda,HW,14.0,6.0,8.0,0.0,0.0,5.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,100,-,2.0,8.0,0.0,0.0
"Windhager, Marcus",2022,R20,stkilda,HW,11.0,8.0,3.0,0.0,0.0,2.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,82,-,3.0,1.0,0.0,0.0
"Wood, Mason",2022,R20,stkilda,HW,18.0,11.0,7.0,1.0,0.0,6.0,1.0,7.0,8.0,10.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,80,-,3.0,2.0,0.0,0.0
"Battle, Josh",2022,R21,stkilda,GE,14.0,8.0,6.0,0.0,0.0,4.0,2.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,79,-,5.0,5.0,0.0,0.0
"Billings, Jack",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R21,stkilda,GE,11.0,8.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,76,-,2.0,0.0,0.0,0.0
"Byrnes, Ryan",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R21,stkilda,GE,18.0,17.0,1.0,0.0,0.0,7.0,1.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,80,-,6.0,3.0,0.0,0.0
"Crouch, Brad",2022,R21,stkilda,GE,28.0,10.0,18.0,0.0,0.0,4.0,4.0,11.0,12.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,75,-,6.0,0.0,0.0,1.0
"Gresham, Jade",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2022,R21,stkilda,GE,11.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,50,Off,1.0,1.0,0.0,0.0
"Hayes, Jack",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R21,stkilda,GE,12.0,7.0,5.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80,-,2.0,1.0,0.0,0.0
"Highmore, Tom",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R21,stkilda,GE,26.0,14.0,12.0,0.0,0.0,8.0,4.0,4.0,6.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,86,-,3.0,2.0,1.0,0.0
"Howard, Dougal",2022,R21,stkilda,GE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,95,-,2.0,3.0,0.0,0.0
"Jones, Zak",2022,R21,stkilda,GE,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14,On,1.0,0.0,0.0,0.0
"Joyce, Darragh",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R21,stkilda,GE,8.0,4.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,90,-,5.0,0.0,0.0,0.0
"Lienert, Jarrod",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Long, Ben",2022,R21,stkilda,GE,14.0,8.0,6.0,1.0,1.0,6.0,1.0,3.0,7.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,77,-,5.0,2.0,1.0,0.0
"Marshall, Rowan",2022,R21,stkilda,GE,21.0,13.0,8.0,0.0,0.0,4.0,7.0,4.0,13.0,6.0,37.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,87,-,3.0,2.0,0.0,0.0
"McKenzie, Daniel",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R21,stkilda,GE,17.0,11.0,6.0,2.0,0.0,9.0,0.0,1.0,6.0,11.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,85,-,3.0,1.0,0.0,0.0
"Owens, Mitch",2022,R21,stkilda,GE,11.0,7.0,4.0,0.0,0.0,2.0,2.0,6.0,6.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,83,-,2.0,3.0,0.0,0.0
"Paton, Ben",2022,R21,stkilda,GE,18.0,12.0,6.0,0.0,0.0,9.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,76,-,2.0,1.0,1.0,0.0
"Ross, Sebastian",2022,R21,stkilda,GE,23.0,13.0,10.0,0.0,0.0,3.0,5.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,82,-,7.0,0.0,1.0,0.0
"Ryder, Paddy",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R21,stkilda,GE,12.0,6.0,6.0,0.0,0.0,5.0,0.0,1.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,1.0,3.0,0.0,0.0
"Sinclair, Jack",2022,R21,stkilda,GE,23.0,16.0,7.0,1.0,0.0,4.0,2.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,84,-,1.0,3.0,0.0,0.0
"Steele, Jack",2022,R21,stkilda,GE,20.0,13.0,7.0,1.0,0.0,3.0,7.0,7.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,88,-,3.0,1.0,1.0,0.0
"Wanganeen-Milera, Nasiah",2022,R21,stkilda,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Webster, Jimmy",2022,R21,stkilda,GE,15.0,12.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,83,-,2.0,2.0,0.0,0.0
"Wilkie, Callum",2022,R21,stkilda,GE,15.0,10.0,5.0,0.0,0.0,7.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,100,-,2.0,5.0,0.0,0.0
"Windhager, Marcus",2022,R21,stkilda,GE,17.0,9.0,8.0,0.0,1.0,3.0,1.0,6.0,5.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,79,-,1.0,1.0,0.0,0.0
"Wood, Mason",2022,R21,stkilda,GE,20.0,15.0,5.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,76,-,1.0,2.0,0.0,0.0
"Battle, Josh",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Billings, Jack",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R22,stkilda,BL,9.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,74,-,3.0,3.0,1.0,0.0
"Byrnes, Ryan",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Hunter",2022,R22,stkilda,BL,12.0,8.0,4.0,0.0,0.0,4.0,0.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,69,-,1.0,0.0,0.0,0.0
"Crouch, Brad",2022,R22,stkilda,BL,25.0,15.0,10.0,0.0,1.0,5.0,8.0,8.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,75,-,5.0,1.0,0.0,0.0
"Gresham, Jade",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hannebery, Dan",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hayes, Jack",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Higgins, Jack",2022,R22,stkilda,BL,11.0,8.0,3.0,2.0,0.0,4.0,0.0,1.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,78,-,0.0,0.0,2.0,0.0
"Highmore, Tom",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Bradley",2022,R22,stkilda,BL,11.0,6.0,5.0,0.0,0.0,2.0,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,89,-,1.0,3.0,0.0,0.0
"Howard, Dougal",2022,R22,stkilda,BL,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,100,-,3.0,8.0,0.0,0.0
"Jones, Zak",2022,R22,stkilda,BL,17.0,10.0,7.0,0.0,0.0,6.0,1.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,55,On,1.0,0.0,0.0,0.0
"Joyce, Darragh",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Kent, Dean",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Max",2022,R22,stkilda,BL,8.0,7.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,4.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,93,-,0.0,2.0,0.0,0.0
"Lienert, Jarrod",2022,R22,stkilda,BL,15.0,10.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,88,-,1.0,5.0,0.0,0.0
"Long, Ben",2022,R22,stkilda,BL,11.0,8.0,3.0,0.0,0.0,5.0,0.0,3.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,70,-,1.0,1.0,0.0,0.0
"Marshall, Rowan",2022,R22,stkilda,BL,20.0,15.0,5.0,0.0,0.0,3.0,7.0,3.0,13.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,87,-,4.0,1.0,0.0,0.0
"McKenzie, Daniel",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Membrey, Tim",2022,R22,stkilda,BL,10.0,7.0,3.0,3.0,2.0,6.0,0.0,0.0,2.0,8.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,89,-,0.0,1.0,0.0,0.0
"Owens, Mitch",2022,R22,stkilda,BL,10.0,7.0,3.0,0.0,0.0,5.0,0.0,5.0,6.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,83,-,5.0,2.0,1.0,0.0
"Paton, Ben",2022,R22,stkilda,BL,7.0,6.0,1.0,0.0,0.0,5.0,0.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85,-,0.0,1.0,0.0,0.0
"Ross, Sebastian",2022,R22,stkilda,BL,32.0,15.0,17.0,0.0,0.0,3.0,7.0,5.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,78,-,4.0,2.0,0.0,0.0
"Ryder, Paddy",2022,R22,stkilda,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sharman, Cooper",2022,R22,stkilda,BL,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,55,-,2.0,5.0,0.0,0.0
"Sinclair, Jack",2022,R22,stkilda,BL,25.0,19.0,6.0,0.0,0.0,6.0,1.0,3.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,87,-,2.0,1.0,0.0,0.0
"Steele, Jack",2022,R22,stkilda,BL,13.0,5.0,8.0,0.0,0.0,2.0,1.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,88,-,2.0,0.0,0.0,0.0
"Wanganeen-Milera, Nasiah",2022,R22,stkilda,BL,12.0,9.0,3.0,0.0,0.0,7.0,1.0,3.0,2.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,67,-,1.0,1.0,0.0,0.0
"Webster, Jimmy",2022,R22,stkilda,BL,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16,Off,0.0,0.0,0.0,0.0
"Wilkie, Callum",2022,R22,stkilda,BL,22.0,15.0,7.0,0.0,0.0,11.0,1.0,1.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,100,-,1.0,9.0,0.0,0.0
"Windhager, Marcus",2022,R22,stkilda,BL,21.0,15.0,6.0,0.0,1.0,7.0,5.0,1.0,8.0,14.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,88,-,4.0,0.0,0.0,0.0
"Wood, Mason",2022,R22,stkilda,BL,15.0,10.0,5.0,4.0,0.0,2.0,1.0,3.0,7.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,87,-,3.0,0.0,0.0,2.0
"Battle, Josh",2022,R23,stkilda,SY,13.0,11.0,2.0,0.0,0.0,3.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,49,-,6.0,1.0,0.0,0.0
"Billings, Jack",2022,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Dan",2022,R23,stkilda,SY,11.0,8.0,3.0,1.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,76,-,6.0,1.0,0.0,0.0
"Byrnes, Ryan",2022,R23,stkilda,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Tom",2022,R23,stkilda,SY,12.0,8.0,4.0,0.0,0.0,5.0,5.0,4.0,10.0,2.0,17.0,3.0,0.0,0.0,6.0,0.0,4.0,0.0,84,-,2.0,5.0,0.0,0.0
