Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McLean, Brock",2007,R21,melbourne,FR,23.0,13.0,10.0,0.0,0.0,4.0,4.0,8.0,12.0,13.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,3.0,79,,2.0,1.0,2.0,0.0
"Miller, Brad",2007,R21,melbourne,FR,10.0,7.0,3.0,1.0,1.0,4.0,1.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.0,100,,0.0,0.0,0.0,0.0
"Moloney, Brent",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R21,melbourne,FR,10.0,6.0,4.0,2.0,1.0,4.0,0.0,0.0,5.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,97,,0.0,0.0,0.0,0.0
"Newton, Michael",2007,R21,melbourne,FR,7.0,5.0,2.0,1.0,0.0,4.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,63,,2.0,2.0,0.0,0.0
"Petterd, Ricky",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R21,melbourne,FR,11.0,8.0,3.0,1.0,0.0,2.0,1.0,9.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85,,0.0,1.0,2.0,0.0
"Rivers, Jared",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R21,melbourne,FR,10.0,7.0,3.0,3.0,2.0,8.0,0.0,1.0,5.0,5.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,100,,0.0,2.0,0.0,0.0
"Sylvia, Colin",2007,R21,melbourne,FR,11.0,7.0,4.0,0.0,0.0,3.0,3.0,5.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,73,,1.0,0.0,0.0,0.0
"Ward, Daniel",2007,R21,melbourne,FR,22.0,14.0,8.0,0.0,0.0,6.0,1.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,100,,5.0,0.0,3.0,0.0
"Warnock, Matthew",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R21,melbourne,FR,12.0,4.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,10.0,26.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,55,,4.0,0.0,0.0,0.0
"Yze, Adem",2007,R21,melbourne,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartram, Clint",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bate, Matthew",2007,R22,melbourne,CA,18.0,13.0,5.0,2.0,1.0,7.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,3.0,0.0,1.0,8.0,0.0,76,,2.0,0.0,0.0,0.0
"Bell, Daniel",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bizzell, Clint",2007,R22,melbourne,CA,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,86,,1.0,5.0,0.0,0.0
"Bode, Jace",2007,R22,melbourne,CA,13.0,8.0,5.0,2.0,0.0,4.0,0.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,84,,4.0,3.0,2.0,0.0
"Brown, Nathan",2007,R22,melbourne,CA,25.0,16.0,9.0,1.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,92,,2.0,2.0,0.0,1.0
"Bruce, Cameron",2007,R22,melbourne,CA,20.0,7.0,13.0,2.0,1.0,3.0,1.0,2.0,9.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,84,,0.0,1.0,0.0,0.0
"Buckley, Simon",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carroll, Nathan",2007,R22,melbourne,CA,7.0,1.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,2.0,4.0,0.0,0.0
"Davey, Aaron",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Dunn, Lynden",2007,R22,melbourne,CA,22.0,12.0,10.0,0.0,1.0,6.0,4.0,3.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,4.0,88,,6.0,0.0,0.0,0.0
"Ferguson, Ryan",2007,R22,melbourne,CA,16.0,6.0,10.0,1.0,0.0,5.0,0.0,3.0,13.0,3.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,2.0,100,,6.0,9.0,0.0,0.0
"Frawley, James",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Garland, Colin",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Godfrey, Simon",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Green, Brad",2007,R22,melbourne,CA,23.0,14.0,9.0,0.0,0.0,8.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,91,,3.0,3.0,0.0,0.0
"Holland, Ben",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jamar, Mark",2007,R22,melbourne,CA,8.0,2.0,6.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,52,,3.0,3.0,0.0,0.0
"Johnson, Chris",2007,R22,melbourne,CA,16.0,9.0,7.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,78,,3.0,1.0,1.0,0.0
"Johnson, Paul",2007,R22,melbourne,CA,12.0,3.0,9.0,0.0,1.0,2.0,0.0,0.0,7.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,80,,2.0,3.0,0.0,0.0
"Johnstone, Travis",2007,R22,melbourne,CA,42.0,35.0,7.0,1.0,0.0,9.0,2.0,1.0,12.0,28.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,90,,10.0,0.0,1.0,3.0
"Jones, Nathan",2007,R22,melbourne,CA,25.0,14.0,11.0,1.0,0.0,3.0,7.0,3.0,14.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,76,,4.0,1.0,0.0,0.0
"McDonald, James",2007,R22,melbourne,CA,23.0,6.0,17.0,0.0,0.0,3.0,6.0,3.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,61,,0.0,1.0,0.0,0.0
"McLean, Brock",2007,R22,melbourne,CA,26.0,12.0,14.0,0.0,1.0,4.0,9.0,2.0,13.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,73,,1.0,0.0,2.0,0.0
"Miller, Brad",2007,R22,melbourne,CA,13.0,6.0,7.0,1.0,0.0,11.0,0.0,0.0,2.0,11.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,86,,0.0,0.0,0.0,0.0
"Moloney, Brent",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Neitz, David",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Newton, Michael",2007,R22,melbourne,CA,14.0,12.0,2.0,2.0,1.0,5.0,2.0,2.0,8.0,6.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,78,,5.0,4.0,0.0,0.0
"Petterd, Ricky",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Pickett, Byron",2007,R22,melbourne,CA,15.0,13.0,2.0,1.0,2.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,87,,3.0,0.0,2.0,0.0
"Rivers, Jared",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Robertson, Russell",2007,R22,melbourne,CA,14.0,14.0,0.0,6.0,2.0,10.0,0.0,0.0,6.0,8.0,0.0,5.0,8.0,2.0,0.0,2.0,2.0,0.0,97,,3.0,0.0,0.0,0.0
"Sylvia, Colin",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Daniel",2007,R22,melbourne,CA,15.0,10.0,5.0,0.0,0.0,4.0,1.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,87,,4.0,5.0,0.0,0.0
"Warnock, Matthew",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wheatley, Paul",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Whelan, Matthew",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Jeff",2007,R22,melbourne,CA,11.0,6.0,5.0,1.0,1.0,4.0,0.0,2.0,2.0,9.0,16.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,51,,2.0,2.0,1.0,0.0
"Yze, Adem",2007,R22,melbourne,CA,,,,,,,,,,,,,,,,,,,,,,,,
