Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cloke, Jason",2006,R18,collingwood,AD,20.0,11.0,9.0,0.0,0.0,10.0,1.0,1.0,7.0,12.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,90,,1.0,9.0,0.0,0.0
"Cloke, Travis",2006,R18,collingwood,AD,16.0,14.0,2.0,0.0,1.0,7.0,1.0,0.0,6.0,10.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,84,,2.0,1.0,0.0,0.0
"Davies, Ben",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R18,collingwood,AD,16.0,10.0,6.0,2.0,0.0,4.0,2.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,88,,3.0,2.0,1.0,0.0
"Egan, Chris",2006,R18,collingwood,AD,16.0,8.0,8.0,1.0,1.0,4.0,0.0,2.0,2.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,77,,3.0,0.0,1.0,0.0
"Fanning, David",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R18,collingwood,AD,21.0,10.0,11.0,0.0,0.0,6.0,3.0,4.0,7.0,12.0,12.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,87,,3.0,5.0,1.0,0.0
"Holland, Brodie",2006,R18,collingwood,AD,12.0,8.0,4.0,0.0,0.0,5.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,67,,5.0,4.0,0.0,0.0
"Iacobucci, Adam",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R18,collingwood,AD,16.0,12.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,89,,2.0,2.0,0.0,0.0
"Johnson, Ben",2006,R18,collingwood,AD,23.0,14.0,9.0,0.0,0.0,4.0,3.0,7.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,79,,2.0,1.0,0.0,0.0
"Licuria, Paul",2006,R18,collingwood,AD,24.0,8.0,16.0,0.0,0.0,7.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,93,,4.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2006,R18,collingwood,AD,17.0,8.0,9.0,2.0,2.0,6.0,0.0,2.0,7.0,10.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Lonie, Ryan",2006,R18,collingwood,AD,20.0,11.0,9.0,1.0,0.0,8.0,3.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,96,,2.0,3.0,0.0,0.0
"Lumumba, Heritier",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R18,collingwood,AD,6.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,,1.0,3.0,0.0,0.0
"Morrison, Chad",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R18,collingwood,AD,17.0,8.0,9.0,0.0,0.0,3.0,2.0,3.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,69,,4.0,2.0,1.0,0.0
"Pendlebury, Scott",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R18,collingwood,AD,10.0,5.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,100,,1.0,11.0,0.0,0.0
"Richards, Guy",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R18,collingwood,AD,10.0,8.0,2.0,0.0,0.0,3.0,2.0,1.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,72,,3.0,2.0,0.0,0.0
"Rowe, Julian",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R18,collingwood,AD,20.0,10.0,10.0,1.0,1.0,2.0,2.0,7.0,11.0,10.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,83,,0.0,5.0,2.0,0.0
"Shaw, Rhyce",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R18,collingwood,AD,32.0,21.0,11.0,0.0,1.0,12.0,2.0,1.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,7.0,78,,2.0,1.0,2.0,0.0
"Tarrant, Chris",2006,R18,collingwood,AD,14.0,9.0,5.0,0.0,0.0,8.0,0.0,2.0,5.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,91,,0.0,1.0,0.0,0.0
"Thomas, Dale",2006,R18,collingwood,AD,13.0,5.0,8.0,0.0,0.0,3.0,1.0,1.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,61,,0.0,8.0,0.0,0.0
"Wakelin, Shane",2006,R18,collingwood,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R19,collingwood,ES,23.0,15.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,86,,6.0,0.0,0.0,0.0
"Burns, Scott",2006,R19,collingwood,ES,27.0,10.0,17.0,0.0,0.0,8.0,2.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,70,,3.0,2.0,0.0,0.0
"Caracella, Blake",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R19,collingwood,ES,23.0,17.0,6.0,0.0,0.0,10.0,0.0,2.0,10.0,11.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,11.0,100,,3.0,1.0,0.0,0.0
"Cloke, Cameron",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R19,collingwood,ES,6.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,53,,0.0,2.0,1.0,0.0
"Cloke, Travis",2006,R19,collingwood,ES,15.0,13.0,2.0,0.0,1.0,8.0,1.0,0.0,4.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,81,,7.0,3.0,0.0,0.0
"Davies, Ben",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R19,collingwood,ES,17.0,13.0,4.0,1.0,0.0,6.0,0.0,3.0,9.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,96,,1.0,2.0,1.0,0.0
"Egan, Chris",2006,R19,collingwood,ES,14.0,11.0,3.0,2.0,1.0,6.0,0.0,3.0,3.0,11.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,79,,4.0,1.0,0.0,0.0
"Fanning, David",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R19,collingwood,ES,29.0,16.0,13.0,0.0,1.0,9.0,7.0,1.0,13.0,16.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,95,,0.0,1.0,3.0,0.0
"Holland, Brodie",2006,R19,collingwood,ES,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,73,,0.0,2.0,1.0,0.0
"Iacobucci, Adam",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R19,collingwood,ES,11.0,7.0,4.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,2.0,2.0,0.0,0.0
"Johnson, Ben",2006,R19,collingwood,ES,19.0,17.0,2.0,1.0,0.0,5.0,0.0,3.0,3.0,16.0,0.0,0.0,0.0,2.0,1.0,2.0,7.0,3.0,92,,4.0,0.0,2.0,0.0
"Licuria, Paul",2006,R19,collingwood,ES,15.0,11.0,4.0,1.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,81,,4.0,1.0,4.0,0.0
"Lockyer, Tarkyn",2006,R19,collingwood,ES,15.0,11.0,4.0,1.0,0.0,6.0,0.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,94,,2.0,1.0,0.0,0.0
"Lonie, Ryan",2006,R19,collingwood,ES,18.0,15.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,100,,1.0,4.0,9.0,0.0
"Lumumba, Heritier",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R19,collingwood,ES,10.0,5.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76,,0.0,5.0,0.0,0.0
"Morrison, Chad",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R19,collingwood,ES,22.0,11.0,11.0,0.0,0.0,7.0,4.0,4.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68,,2.0,3.0,0.0,0.0
"Pendlebury, Scott",2006,R19,collingwood,ES,15.0,5.0,10.0,1.0,0.0,6.0,2.0,1.0,4.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51,,0.0,2.0,0.0,0.0
"Prestigiacomo, Simon",2006,R19,collingwood,ES,7.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100,,1.0,5.0,0.0,0.0
"Richards, Guy",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R19,collingwood,ES,5.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,67,,3.0,2.0,0.0,0.0
"Rowe, Julian",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2006,R19,collingwood,ES,18.0,12.0,6.0,0.0,0.0,7.0,0.0,3.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,90,,2.0,2.0,4.0,0.0
"Shaw, Rhyce",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Swan, Dane",2006,R19,collingwood,ES,31.0,22.0,9.0,1.0,0.0,12.0,2.0,3.0,11.0,20.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,90,,3.0,2.0,1.0,1.0
"Tarrant, Chris",2006,R19,collingwood,ES,10.0,7.0,3.0,1.0,1.0,5.0,0.0,1.0,4.0,7.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,85,,6.0,2.0,0.0,0.0
"Thomas, Dale",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2006,R19,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R20,collingwood,PA,26.0,17.0,9.0,2.0,1.0,9.0,2.0,3.0,6.0,20.0,0.0,1.0,1.0,4.0,2.0,0.0,6.0,1.0,74,,1.0,2.0,1.0,0.0
"Burns, Scott",2006,R20,collingwood,PA,19.0,7.0,12.0,0.0,1.0,6.0,4.0,3.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,74,,2.0,0.0,1.0,0.0
"Caracella, Blake",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R20,collingwood,PA,14.0,8.0,6.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,100,,1.0,1.0,2.0,0.0
"Cloke, Cameron",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R20,collingwood,PA,18.0,13.0,5.0,0.0,0.0,10.0,1.0,0.0,3.0,13.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,91,,5.0,0.0,0.0,0.0
"Cloke, Travis",2006,R20,collingwood,PA,9.0,9.0,0.0,1.0,2.0,5.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,95,,3.0,1.0,0.0,0.0
"Davies, Ben",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R20,collingwood,PA,13.0,10.0,3.0,1.0,1.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,96,,4.0,0.0,0.0,0.0
"Egan, Chris",2006,R20,collingwood,PA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,69,,2.0,0.0,0.0,0.0
"Fanning, David",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R20,collingwood,PA,10.0,6.0,4.0,1.0,0.0,4.0,3.0,1.0,4.0,6.0,16.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,85,,2.0,1.0,0.0,0.0
"Holland, Brodie",2006,R20,collingwood,PA,29.0,18.0,11.0,0.0,0.0,5.0,4.0,5.0,11.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,89,,3.0,0.0,0.0,0.0
"Iacobucci, Adam",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R20,collingwood,PA,7.0,4.0,3.0,0.0,0.0,5.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62,,1.0,0.0,0.0,0.0
"Johnson, Ben",2006,R20,collingwood,PA,30.0,22.0,8.0,1.0,2.0,10.0,1.0,4.0,4.0,27.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,3.0,91,,7.0,2.0,4.0,0.0
"Licuria, Paul",2006,R20,collingwood,PA,27.0,14.0,13.0,0.0,0.0,9.0,0.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,83,,2.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2006,R20,collingwood,PA,16.0,10.0,6.0,1.0,0.0,9.0,0.0,4.0,6.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,95,,1.0,1.0,0.0,0.0
"Lonie, Ryan",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lumumba, Heritier",2006,R20,collingwood,PA,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28,,0.0,1.0,1.0,0.0
"Maxwell, Nick",2006,R20,collingwood,PA,12.0,7.0,5.0,0.0,0.0,4.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,95,,1.0,11.0,0.0,0.0
"Morrison, Chad",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R20,collingwood,PA,17.0,12.0,5.0,1.0,0.0,8.0,0.0,3.0,2.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,76,,1.0,1.0,1.0,0.0
"Pendlebury, Scott",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Richards, Guy",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2006,R20,collingwood,PA,7.0,5.0,2.0,0.0,3.0,4.0,1.0,1.0,4.0,3.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,65,,1.0,0.0,0.0,0.0
"Rowe, Julian",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Rusling, Sean",2006,R20,collingwood,PA,9.0,8.0,1.0,3.0,2.0,7.0,0.0,2.0,1.0,8.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,100,,0.0,2.0,0.0,0.0
"Shaw, Heath",2006,R20,collingwood,PA,33.0,27.0,6.0,1.0,1.0,11.0,2.0,4.0,8.0,23.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,100,,4.0,3.0,2.0,2.0
"Shaw, Rhyce",2006,R20,collingwood,PA,19.0,8.0,11.0,0.0,0.0,5.0,3.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,92,,3.0,4.0,0.0,0.0
"Swan, Dane",2006,R20,collingwood,PA,19.0,16.0,3.0,0.0,0.0,11.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,95,,1.0,1.0,0.0,0.0
"Tarrant, Chris",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2006,R20,collingwood,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2006,R20,collingwood,PA,6.0,2.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45,,1.0,1.0,0.0,0.0
"Buckley, Nathan",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Scott",2006,R21,collingwood,CA,23.0,12.0,11.0,2.0,0.0,8.0,4.0,4.0,11.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,68,,4.0,4.0,0.0,0.0
"Caracella, Blake",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R21,collingwood,CA,16.0,14.0,2.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,100,,2.0,5.0,0.0,0.0
"Cloke, Cameron",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R21,collingwood,CA,6.0,5.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,28,,2.0,0.0,0.0,0.0
"Davies, Ben",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R21,collingwood,CA,26.0,18.0,8.0,2.0,2.0,13.0,1.0,2.0,6.0,21.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,82,,3.0,1.0,0.0,0.0
"Egan, Chris",2006,R21,collingwood,CA,15.0,13.0,2.0,3.0,1.0,7.0,2.0,0.0,3.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,69,,4.0,0.0,0.0,0.0
"Fanning, David",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R21,collingwood,CA,19.0,9.0,10.0,0.0,1.0,7.0,2.0,3.0,8.0,11.0,12.0,1.0,2.0,2.0,3.0,1.0,4.0,0.0,92,,4.0,0.0,0.0,0.0
"Holland, Brodie",2006,R21,collingwood,CA,24.0,17.0,7.0,2.0,1.0,5.0,3.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,3.0,1.0,5.0,2.0,81,,4.0,0.0,1.0,0.0
"Iacobucci, Adam",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R21,collingwood,CA,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67,,0.0,2.0,0.0,0.0
"Johnson, Ben",2006,R21,collingwood,CA,23.0,16.0,7.0,2.0,0.0,4.0,3.0,5.0,9.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,93,,0.0,5.0,3.0,3.0
"Licuria, Paul",2006,R21,collingwood,CA,31.0,15.0,16.0,1.0,0.0,11.0,2.0,3.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,85,,3.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2006,R21,collingwood,CA,12.0,7.0,5.0,0.0,0.0,4.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,98,,0.0,2.0,0.0,0.0
"Lonie, Ryan",2006,R21,collingwood,CA,26.0,14.0,12.0,1.0,0.0,9.0,0.0,1.0,4.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,7.0,100,,1.0,4.0,10.0,0.0
"Lumumba, Heritier",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Maxwell, Nick",2006,R21,collingwood,CA,15.0,8.0,7.0,1.0,0.0,8.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,95,,1.0,7.0,4.0,0.0
"Morrison, Chad",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"OBree, Shane",2006,R21,collingwood,CA,26.0,16.0,10.0,0.0,0.0,5.0,6.0,6.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,80,,5.0,3.0,1.0,2.0
"Pendlebury, Scott",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2006,R21,collingwood,CA,8.0,3.0,5.0,0.0,0.0,5.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100,,2.0,9.0,0.0,0.0
"Richards, Guy",2006,R21,collingwood,CA,5.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57,,0.0,0.0,0.0,0.0
"Rocca, Anthony",2006,R21,collingwood,CA,11.0,10.0,1.0,6.0,1.0,7.0,0.0,3.0,6.0,5.0,1.0,3.0,5.0,3.0,2.0,1.0,1.0,0.0,92,,1.0,2.0,0.0,1.0
"Rowe, Julian",2006,R21,collingwood,CA,8.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,,0.0,2.0,0.0,0.0
"Rusling, Sean",2006,R21,collingwood,CA,4.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,91,,1.0,2.0,0.0,0.0
"Shaw, Heath",2006,R21,collingwood,CA,10.0,7.0,3.0,1.0,0.0,5.0,2.0,4.0,6.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,98,,3.0,6.0,1.0,0.0
"Shaw, Rhyce",2006,R21,collingwood,CA,18.0,11.0,7.0,1.0,1.0,7.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,80,,0.0,0.0,2.0,0.0
"Swan, Dane",2006,R21,collingwood,CA,33.0,23.0,10.0,0.0,1.0,11.0,2.0,3.0,6.0,27.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,4.0,84,,0.0,1.0,0.0,0.0
"Tarrant, Chris",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Dale",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wakelin, Shane",2006,R21,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Buckley, Nathan",2006,R22,collingwood,KA,19.0,12.0,7.0,1.0,0.0,6.0,3.0,5.0,7.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,84,,3.0,2.0,2.0,0.0
"Burns, Scott",2006,R22,collingwood,KA,28.0,17.0,11.0,0.0,0.0,7.0,5.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,63,,4.0,3.0,0.0,0.0
"Caracella, Blake",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Clement, James",2006,R22,collingwood,KA,19.0,18.0,1.0,0.0,0.0,9.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,8.0,100,,3.0,7.0,1.0,0.0
"Cloke, Cameron",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Jason",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cloke, Travis",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davies, Ben",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Didak, Alan",2006,R22,collingwood,KA,12.0,9.0,3.0,1.0,1.0,5.0,0.0,2.0,5.0,7.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,82,,3.0,2.0,2.0,0.0
"Egan, Chris",2006,R22,collingwood,KA,20.0,16.0,4.0,3.0,2.0,9.0,0.0,1.0,3.0,17.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,80,,5.0,0.0,4.0,0.0
"Fanning, David",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Fraser, Josh",2006,R22,collingwood,KA,20.0,13.0,7.0,0.0,1.0,11.0,0.0,3.0,7.0,15.0,4.0,2.0,2.0,3.0,3.0,1.0,5.0,1.0,82,,3.0,1.0,1.0,0.0
"Holland, Brodie",2006,R22,collingwood,KA,17.0,12.0,5.0,1.0,0.0,6.0,4.0,3.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,79,,1.0,0.0,3.0,0.0
"Iacobucci, Adam",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Iles, Sam",2006,R22,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2006,R22,collingwood,KA,26.0,16.0,10.0,1.0,0.0,5.0,3.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,80,,1.0,1.0,1.0,0.0
