Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ellis, Xavier",2015,R19,westcoast,HW,12.0,10.0,2.0,0.0,0.0,4.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,85,-,5.0,5.0,0.0,0.0
"Gaff, Andrew",2015,R19,westcoast,HW,35.0,21.0,14.0,0.0,1.0,4.0,2.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,92,-,4.0,1.0,0.0,1.0
"Hill, Josh",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Hurn, Shannon",2015,R19,westcoast,HW,10.0,8.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,90,-,3.0,6.0,0.0,0.0
"Hutchings, Mark",2015,R19,westcoast,HW,19.0,10.0,9.0,1.0,0.0,3.0,5.0,9.0,12.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,81,-,2.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R19,westcoast,HW,7.0,6.0,1.0,4.0,2.0,5.0,0.0,2.0,3.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,100,-,1.0,1.0,0.0,0.0
"Lamb, Tom",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R19,westcoast,HW,19.0,12.0,7.0,0.0,1.0,4.0,3.0,1.0,6.0,13.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,92,-,4.0,0.0,0.0,0.0
"Lycett, Scott",2015,R19,westcoast,HW,20.0,10.0,10.0,0.0,0.0,0.0,7.0,7.0,17.0,2.0,39.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,77,-,6.0,1.0,0.0,0.0
"Masten, Chris",2015,R19,westcoast,HW,19.0,9.0,10.0,0.0,0.0,0.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,90,-,2.0,0.0,0.0,0.0
"McGinnity, Patrick",2015,R19,westcoast,HW,11.0,5.0,6.0,0.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,80,-,1.0,0.0,0.0,0.0
"McGovern, Jeremy",2015,R19,westcoast,HW,14.0,9.0,5.0,0.0,0.0,2.0,0.0,1.0,10.0,4.0,9.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,69,-,5.0,6.0,0.0,0.0
"McInnes, Fraser",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R19,westcoast,HW,28.0,13.0,15.0,0.0,0.0,0.0,7.0,4.0,17.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,91,-,1.0,1.0,0.0,2.0
"Rosa, Matt",2015,R19,westcoast,HW,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26,On,0.0,1.0,0.0,0.0
"Schofield, Will",2015,R19,westcoast,HW,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,100,-,2.0,8.0,0.0,0.0
"Selwood, Scott",2015,R19,westcoast,HW,11.0,6.0,5.0,0.0,0.0,2.0,2.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,78,-,3.0,0.0,0.0,0.0
"Sheed, Dom",2015,R19,westcoast,HW,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,59,Off,2.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R19,westcoast,HW,15.0,10.0,5.0,0.0,0.0,6.0,0.0,4.0,4.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89,-,1.0,1.0,0.0,0.0
"Shuey, Luke",2015,R19,westcoast,HW,27.0,15.0,12.0,1.0,2.0,2.0,4.0,8.0,12.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,79,-,2.0,1.0,0.0,0.0
"Sinclair, Callum",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Tunbridge, Simon",2015,R19,westcoast,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R19,westcoast,HW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,4.0,0.0,0.0,0.0
"Yeo, Elliot",2015,R19,westcoast,HW,11.0,8.0,3.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,82,-,1.0,2.0,0.0,0.0
"Barrass, Tom",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R20,westcoast,FR,10.0,6.0,4.0,0.0,0.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,93,-,2.0,5.0,0.0,0.0
"Brown, Mitch",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R20,westcoast,FR,13.0,10.0,3.0,0.0,0.0,5.0,0.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,82,-,3.0,2.0,1.0,0.0
"Colledge, Brant",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R20,westcoast,FR,6.0,2.0,4.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,70,-,0.0,2.0,3.0,0.0
"Darling, Jack",2015,R20,westcoast,FR,14.0,9.0,5.0,2.0,1.0,6.0,0.0,1.0,10.0,5.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,0.0,88,-,1.0,2.0,0.0,0.0
"Duggan, Liam",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R20,westcoast,FR,13.0,9.0,4.0,0.0,0.0,6.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,77,-,2.0,1.0,0.0,0.0
"Gaff, Andrew",2015,R20,westcoast,FR,23.0,14.0,9.0,0.0,0.0,4.0,1.0,0.0,4.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,90,-,2.0,0.0,7.0,0.0
"Hill, Josh",2015,R20,westcoast,FR,20.0,14.0,6.0,4.0,2.0,4.0,2.0,3.0,11.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,80,-,3.0,2.0,0.0,3.0
"Hurn, Shannon",2015,R20,westcoast,FR,16.0,14.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,89,-,4.0,1.0,1.0,0.0
"Hutchings, Mark",2015,R20,westcoast,FR,18.0,12.0,6.0,1.0,0.0,5.0,0.0,3.0,6.0,12.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,85,-,5.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R20,westcoast,FR,18.0,15.0,3.0,2.0,3.0,7.0,1.0,2.0,8.0,10.0,0.0,1.0,2.0,1.0,5.0,2.0,7.0,0.0,100,-,3.0,2.0,0.0,1.0
"Lamb, Tom",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lycett, Scott",2015,R20,westcoast,FR,4.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82,-,1.0,4.0,0.0,0.0
"Masten, Chris",2015,R20,westcoast,FR,16.0,8.0,8.0,0.0,1.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,86,-,2.0,1.0,0.0,0.0
"McGinnity, Patrick",2015,R20,westcoast,FR,10.0,6.0,4.0,1.0,1.0,1.0,3.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,46,On,1.0,0.0,0.0,0.0
"McGovern, Jeremy",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Jackson",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Priddis, Matt",2015,R20,westcoast,FR,21.0,10.0,11.0,0.0,0.0,2.0,6.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,91,-,4.0,0.0,0.0,0.0
"Rosa, Matt",2015,R20,westcoast,FR,24.0,9.0,15.0,1.0,0.0,5.0,6.0,3.0,10.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,92,-,3.0,3.0,0.0,0.0
"Schofield, Will",2015,R20,westcoast,FR,7.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,51,Off,0.0,5.0,0.0,0.0
"Selwood, Scott",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R20,westcoast,FR,15.0,8.0,7.0,0.0,2.0,3.0,3.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,75,-,0.0,0.0,0.0,0.0
"Sheppard, Brad",2015,R20,westcoast,FR,17.0,12.0,5.0,0.0,0.0,8.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,90,-,0.0,6.0,0.0,0.0
"Shuey, Luke",2015,R20,westcoast,FR,19.0,12.0,7.0,1.0,0.0,4.0,7.0,9.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,1.0,84,-,4.0,0.0,1.0,0.0
"Sinclair, Callum",2015,R20,westcoast,FR,10.0,5.0,5.0,1.0,1.0,3.0,2.0,3.0,6.0,4.0,13.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,83,-,1.0,2.0,0.0,0.0
"Tunbridge, Simon",2015,R20,westcoast,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R20,westcoast,FR,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,85,-,1.0,4.0,1.0,0.0
"Yeo, Elliot",2015,R20,westcoast,FR,10.0,9.0,1.0,1.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,82,-,2.0,3.0,0.0,0.0
"Barrass, Tom",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R21,westcoast,WB,16.0,7.0,9.0,0.0,0.0,1.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,0.0,3.0,0.0,0.0
"Brown, Mitch",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R21,westcoast,WB,18.0,10.0,8.0,1.0,2.0,5.0,4.0,7.0,7.0,11.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,83,-,1.0,1.0,0.0,0.0
"Darling, Jack",2015,R21,westcoast,WB,15.0,9.0,6.0,1.0,0.0,6.0,1.0,2.0,8.0,7.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,90,-,1.0,2.0,1.0,0.0
"Duggan, Liam",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R21,westcoast,WB,18.0,13.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,62,Off,2.0,2.0,0.0,0.0
"Gaff, Andrew",2015,R21,westcoast,WB,35.0,18.0,17.0,0.0,1.0,5.0,3.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,94,-,2.0,0.0,2.0,0.0
"Hill, Josh",2015,R21,westcoast,WB,14.0,8.0,6.0,4.0,0.0,6.0,1.0,2.0,5.0,9.0,0.0,2.0,4.0,1.0,0.0,1.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Hurn, Shannon",2015,R21,westcoast,WB,11.0,6.0,5.0,0.0,0.0,4.0,0.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,86,-,2.0,6.0,0.0,0.0
"Hutchings, Mark",2015,R21,westcoast,WB,25.0,14.0,11.0,2.0,0.0,4.0,5.0,8.0,12.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,83,-,3.0,0.0,0.0,0.0
"Kennedy, Josh",2015,R21,westcoast,WB,21.0,15.0,6.0,7.0,3.0,14.0,0.0,3.0,8.0,12.0,0.0,4.0,9.0,1.0,1.0,0.0,3.0,0.0,100,-,2.0,1.0,0.0,3.0
"Lamb, Tom",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R21,westcoast,WB,17.0,12.0,5.0,3.0,2.0,6.0,2.0,2.0,5.0,10.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,94,-,5.0,0.0,0.0,0.0
"Lycett, Scott",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2015,R21,westcoast,WB,10.0,6.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,86,-,2.0,0.0,0.0,0.0
"McGovern, Jeremy",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McInnes, Fraser",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R21,westcoast,WB,14.0,4.0,10.0,1.0,0.0,2.0,6.0,3.0,9.0,5.0,48.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,61,-,1.0,1.0,0.0,0.0
"Nelson, Jackson",2015,R21,westcoast,WB,6.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,84,-,1.0,1.0,0.0,0.0
"Newman, Murray",2015,R21,westcoast,WB,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,On,0.0,0.0,0.0,0.0
"Priddis, Matt",2015,R21,westcoast,WB,37.0,15.0,22.0,0.0,0.0,4.0,7.0,7.0,14.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,86,-,4.0,1.0,1.0,2.0
"Rosa, Matt",2015,R21,westcoast,WB,22.0,11.0,11.0,0.0,0.0,4.0,4.0,3.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,91,-,2.0,2.0,0.0,0.0
"Schofield, Will",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R21,westcoast,WB,22.0,6.0,16.0,1.0,1.0,3.0,1.0,3.0,9.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,76,-,0.0,0.0,1.0,0.0
"Sheppard, Brad",2015,R21,westcoast,WB,16.0,9.0,7.0,0.0,0.0,7.0,0.0,2.0,5.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95,-,1.0,3.0,0.0,0.0
"Shuey, Luke",2015,R21,westcoast,WB,31.0,12.0,19.0,1.0,0.0,3.0,7.0,6.0,14.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,85,-,4.0,0.0,1.0,1.0
"Sinclair, Callum",2015,R21,westcoast,WB,15.0,8.0,7.0,2.0,0.0,5.0,4.0,1.0,7.0,9.0,22.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,77,-,3.0,4.0,0.0,0.0
"Tunbridge, Simon",2015,R21,westcoast,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R21,westcoast,WB,14.0,9.0,5.0,0.0,0.0,2.0,1.0,2.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,2.0,87,-,0.0,3.0,0.0,0.0
"Yeo, Elliot",2015,R21,westcoast,WB,10.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,88,-,3.0,3.0,0.0,0.0
"Barrass, Tom",2015,R22,westcoast,AD,11.0,7.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,5.0,0.0,4.0,0.0,1.0,2.0,0.0,2.0,3.0,90,-,1.0,5.0,0.0,0.0
"Bennell, Jamie",2015,R22,westcoast,AD,10.0,6.0,4.0,0.0,0.0,2.0,1.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,86,-,2.0,5.0,0.0,0.0
"Brown, Mitch",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Colledge, Brant",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R22,westcoast,AD,13.0,8.0,5.0,2.0,0.0,4.0,1.0,4.0,7.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,81,-,2.0,1.0,0.0,0.0
"Darling, Jack",2015,R22,westcoast,AD,14.0,9.0,5.0,0.0,2.0,6.0,1.0,4.0,7.0,8.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,89,-,1.0,3.0,0.0,0.0
"Duggan, Liam",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R22,westcoast,AD,13.0,12.0,1.0,0.0,0.0,5.0,0.0,3.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,75,-,5.0,2.0,0.0,0.0
"Gaff, Andrew",2015,R22,westcoast,AD,23.0,13.0,10.0,0.0,0.0,2.0,1.0,0.0,5.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,92,-,3.0,3.0,0.0,0.0
"Hill, Josh",2015,R22,westcoast,AD,10.0,5.0,5.0,0.0,0.0,4.0,0.0,2.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,94,-,3.0,2.0,0.0,0.0
"Hurn, Shannon",2015,R22,westcoast,AD,11.0,6.0,5.0,0.0,1.0,3.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,86,-,4.0,1.0,0.0,0.0
"Hutchings, Mark",2015,R22,westcoast,AD,14.0,6.0,8.0,1.0,0.0,3.0,2.0,3.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,88,-,0.0,1.0,0.0,0.0
"Kennedy, Josh",2015,R22,westcoast,AD,11.0,8.0,3.0,1.0,1.0,1.0,0.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,100,-,3.0,2.0,0.0,0.0
"Lamb, Tom",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R22,westcoast,AD,13.0,11.0,2.0,2.0,2.0,4.0,3.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,89,-,2.0,0.0,0.0,0.0
"Lycett, Scott",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McGinnity, Patrick",2015,R22,westcoast,AD,10.0,4.0,6.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,86,-,4.0,0.0,0.0,0.0
"McGovern, Jeremy",2015,R22,westcoast,AD,9.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,61,Off,2.0,5.0,0.0,0.0
"McInnes, Fraser",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Naitanui, Nic",2015,R22,westcoast,AD,10.0,5.0,5.0,0.0,1.0,4.0,1.0,3.0,6.0,4.0,26.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,66,-,0.0,2.0,0.0,0.0
"Nelson, Jackson",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Newman, Murray",2015,R22,westcoast,AD,7.0,4.0,3.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25,On,1.0,1.0,0.0,0.0
"Priddis, Matt",2015,R22,westcoast,AD,22.0,8.0,14.0,0.0,0.0,0.0,10.0,5.0,13.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,88,-,2.0,0.0,0.0,0.0
"Rosa, Matt",2015,R22,westcoast,AD,20.0,12.0,8.0,0.0,0.0,6.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,91,-,2.0,1.0,0.0,0.0
"Schofield, Will",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Scott",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Sheed, Dom",2015,R22,westcoast,AD,27.0,16.0,11.0,1.0,0.0,2.0,4.0,1.0,13.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,80,-,3.0,1.0,0.0,0.0
"Sheppard, Brad",2015,R22,westcoast,AD,16.0,11.0,5.0,0.0,0.0,4.0,1.0,1.0,8.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,5.0,94,-,4.0,7.0,0.0,0.0
"Shuey, Luke",2015,R22,westcoast,AD,25.0,13.0,12.0,1.0,0.0,5.0,7.0,5.0,9.0,15.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,74,-,4.0,1.0,1.0,0.0
"Sinclair, Callum",2015,R22,westcoast,AD,7.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,77,-,0.0,1.0,0.0,0.0
"Tunbridge, Simon",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wellingham, Sharrod",2015,R22,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Yeo, Elliot",2015,R22,westcoast,AD,9.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,87,-,2.0,8.0,0.0,0.0
"Barrass, Tom",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Jamie",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Brown, Mitch",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Butler, Sam",2015,R23,westcoast,SK,16.0,9.0,7.0,0.0,0.0,5.0,0.0,1.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,82,-,2.0,5.0,0.0,0.0
"Colledge, Brant",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Cripps, Jamie",2015,R23,westcoast,SK,12.0,4.0,8.0,1.0,1.0,3.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Darling, Jack",2015,R23,westcoast,SK,13.0,7.0,6.0,2.0,2.0,2.0,0.0,4.0,8.0,6.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,90,-,1.0,3.0,0.0,0.0
"Duggan, Liam",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ellis, Xavier",2015,R23,westcoast,SK,12.0,8.0,4.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,55,On,1.0,2.0,0.0,0.0
"Gaff, Andrew",2015,R23,westcoast,SK,36.0,14.0,22.0,2.0,0.0,3.0,4.0,4.0,10.0,26.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,91,-,1.0,1.0,0.0,2.0
"Hill, Josh",2015,R23,westcoast,SK,15.0,6.0,9.0,1.0,1.0,7.0,0.0,2.0,3.0,12.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,90,-,0.0,0.0,2.0,0.0
"Hurn, Shannon",2015,R23,westcoast,SK,18.0,12.0,6.0,0.0,1.0,6.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,90,-,2.0,1.0,0.0,0.0
"Hutchings, Mark",2015,R23,westcoast,SK,29.0,10.0,19.0,0.0,0.0,6.0,4.0,7.0,15.0,14.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,89,-,2.0,0.0,0.0,0.0
"Kennedy, Josh",2015,R23,westcoast,SK,17.0,9.0,8.0,3.0,4.0,6.0,0.0,0.0,10.0,7.0,0.0,3.0,5.0,0.0,1.0,0.0,4.0,0.0,96,-,1.0,0.0,0.0,0.0
"Lamb, Tom",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"LeCras, Mark",2015,R23,westcoast,SK,14.0,9.0,5.0,4.0,1.0,5.0,0.0,2.0,3.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,91,-,1.0,0.0,0.0,0.0
"Lycett, Scott",2015,R23,westcoast,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Masten, Chris",2015,R23,westcoast,SK,10.0,3.0,7.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,34,Off,2.0,0.0,0.0,0.0
