Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brad moran,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R5,ADE,FRE,18.0,10.0,8.0,2.0,2.0,5.0,1.0,3.0,4.0,14.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,86.0,,2.0,0.0,1.0,0.0
brent reilly,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2008,R5,ADE,FRE,23.0,12.0,11.0,0.0,0.0,9.0,0.0,1.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,0.0,2.0,5.0,0.0
james sellar,2008,R5,ADE,FRE,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2008,R5,ADE,FRE,16.0,7.0,9.0,0.0,0.0,4.0,3.0,4.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,93.0,,1.0,3.0,0.0,0.0
scott stevens,2008,R5,ADE,FRE,18.0,15.0,3.0,0.0,0.0,9.0,0.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92.0,,1.0,2.0,0.0,0.0
brad symes,2008,R5,ADE,FRE,28.0,12.0,16.0,0.0,0.0,8.0,1.0,4.0,7.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,80.0,,2.0,1.0,0.0,0.0
scott thompson,2008,R5,ADE,FRE,20.0,6.0,14.0,1.0,0.0,2.0,3.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,83.0,,2.0,1.0,1.0,2.0
kurt tippett,2008,R5,ADE,FRE,8.0,4.0,4.0,1.0,0.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,,0.0,0.0,0.0,0.0
bernie vince,2008,R5,ADE,FRE,19.0,7.0,12.0,0.0,0.0,6.0,2.0,1.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,77.0,,1.0,1.0,3.0,1.0
nathan van berlo,2008,R5,ADE,FRE,23.0,12.0,11.0,0.0,0.0,8.0,0.0,2.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,72.0,,2.0,3.0,2.0,0.0
nathan bassett,2008,R6,ADE,CAR,15.0,7.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,97.0,,1.0,6.0,0.0,0.0
nathan bock,2008,R6,ADE,CAR,22.0,15.0,7.0,1.0,0.0,9.0,1.0,1.0,4.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,100.0,,2.0,6.0,5.0,3.0
brett burton,2008,R6,ADE,CAR,17.0,13.0,4.0,4.0,3.0,5.0,1.0,3.0,7.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,91.0,,2.0,2.0,1.0,1.0
bryce campbell,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R6,ADE,CAR,22.0,9.0,13.0,1.0,0.0,3.0,0.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,96.0,,3.0,3.0,1.0,0.0
richard douglas,2008,R6,ADE,CAR,16.0,8.0,8.0,3.0,0.0,2.0,2.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,87.0,,5.0,3.0,0.0,0.0
tyson edwards,2008,R6,ADE,CAR,29.0,13.0,16.0,0.0,0.0,5.0,9.0,3.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,82.0,,1.0,1.0,3.0,0.0
nick gill,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R6,ADE,CAR,21.0,14.0,7.0,1.0,1.0,6.0,1.0,3.0,6.0,15.0,0.0,1.0,1.0,3.0,1.0,1.0,7.0,0.0,95.0,,1.0,0.0,0.0,0.0
jonathon griffin,2008,R6,ADE,CAR,13.0,2.0,11.0,0.0,1.0,3.0,2.0,2.0,6.0,7.0,35.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85.0,,1.0,0.0,0.0,0.0
jarrhan jacky,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2008,R6,ADE,CAR,26.0,18.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,100.0,,1.0,4.0,4.0,0.0
chris knights,2008,R6,ADE,CAR,14.0,6.0,8.0,0.0,0.0,3.0,2.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,62.0,,2.0,1.0,0.0,0.0
david mackay,2008,R6,ADE,CAR,9.0,5.0,4.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,45.0,,0.0,0.0,1.0,0.0
ivan maric,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2008,R6,ADE,CAR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,77.0,,1.0,3.0,1.0,0.0
andrew mcleod,2008,R6,ADE,CAR,24.0,12.0,12.0,1.0,0.0,4.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,86.0,,0.0,0.0,1.0,0.0
brad moran,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R6,ADE,CAR,15.0,8.0,7.0,2.0,0.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,84.0,,2.0,2.0,1.0,0.0
brent reilly,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2008,R6,ADE,CAR,6.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,45.0,,1.0,4.0,0.0,0.0
james sellar,2008,R6,ADE,CAR,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2008,R6,ADE,CAR,21.0,9.0,12.0,0.0,0.0,2.0,1.0,4.0,5.0,17.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,79.0,,2.0,2.0,0.0,0.0
scott stevens,2008,R6,ADE,CAR,17.0,12.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,,0.0,5.0,1.0,0.0
brad symes,2008,R6,ADE,CAR,15.0,9.0,6.0,0.0,2.0,3.0,4.0,1.0,11.0,7.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,70.0,,2.0,2.0,2.0,0.0
scott thompson,2008,R6,ADE,CAR,33.0,13.0,20.0,0.0,1.0,7.0,7.0,5.0,11.0,22.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,83.0,,3.0,2.0,0.0,2.0
kurt tippett,2008,R6,ADE,CAR,10.0,6.0,4.0,2.0,1.0,3.0,1.0,3.0,6.0,3.0,12.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,93.0,,2.0,1.0,0.0,0.0
bernie vince,2008,R6,ADE,CAR,15.0,6.0,9.0,1.0,0.0,4.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,55.0,,0.0,2.0,0.0,0.0
nathan van berlo,2008,R6,ADE,CAR,17.0,7.0,10.0,0.0,1.0,3.0,2.0,4.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,88.0,,3.0,0.0,1.0,0.0
nathan bassett,2008,R7,ADE,NTH,17.0,11.0,6.0,0.0,0.0,5.0,1.0,2.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,100.0,,1.0,5.0,0.0,0.0
nathan bock,2008,R7,ADE,NTH,27.0,19.0,8.0,0.0,0.0,9.0,0.0,3.0,7.0,20.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,100.0,,2.0,7.0,3.0,0.0
brett burton,2008,R7,ADE,NTH,17.0,14.0,3.0,3.0,2.0,9.0,0.0,1.0,4.0,12.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,77.0,,3.0,3.0,0.0,0.0
bryce campbell,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R7,ADE,NTH,22.0,12.0,10.0,0.0,0.0,9.0,0.0,4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,96.0,,1.0,4.0,1.0,0.0
richard douglas,2008,R7,ADE,NTH,8.0,4.0,4.0,1.0,0.0,3.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,57.0,,3.0,1.0,0.0,0.0
tyson edwards,2008,R7,ADE,NTH,27.0,13.0,14.0,1.0,1.0,4.0,1.0,5.0,6.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,89.0,,0.0,3.0,1.0,3.0
nick gill,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R7,ADE,NTH,25.0,15.0,10.0,3.0,1.0,4.0,4.0,3.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,3.0,93.0,,2.0,0.0,0.0,0.0
jonathon griffin,2008,R7,ADE,NTH,14.0,7.0,7.0,0.0,1.0,5.0,3.0,2.0,8.0,5.0,34.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,82.0,,2.0,2.0,0.0,2.0
jarrhan jacky,2008,R7,ADE,NTH,8.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,54.0,,1.0,1.0,0.0,0.0
luke jericho,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2008,R7,ADE,NTH,22.0,15.0,7.0,0.0,0.0,6.0,3.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,94.0,,1.0,2.0,2.0,0.0
chris knights,2008,R7,ADE,NTH,25.0,15.0,10.0,0.0,0.0,5.0,2.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,69.0,,1.0,3.0,0.0,0.0
david mackay,2008,R7,ADE,NTH,23.0,13.0,10.0,0.0,0.0,5.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,66.0,,2.0,4.0,6.0,0.0
ivan maric,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kris massie,2008,R7,ADE,NTH,14.0,9.0,5.0,0.0,0.0,6.0,0.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,1.0,1.0,0.0
ken mcgregor,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2008,R7,ADE,NTH,18.0,13.0,5.0,0.0,0.0,3.0,4.0,4.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,86.0,,3.0,1.0,0.0,0.0
brad moran,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R7,ADE,NTH,20.0,15.0,5.0,4.0,1.0,4.0,0.0,0.0,10.0,10.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,88.0,,3.0,1.0,0.0,1.0
brent reilly,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
james sellar,2008,R7,ADE,NTH,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0,,1.0,1.0,0.0,0.0
robert shirley,2008,R7,ADE,NTH,17.0,9.0,8.0,0.0,0.0,3.0,2.0,3.0,8.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,86.0,,2.0,3.0,0.0,0.0
scott stevens,2008,R7,ADE,NTH,11.0,6.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,1.0,8.0,0.0,0.0
brad symes,2008,R7,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2008,R7,ADE,NTH,28.0,14.0,14.0,0.0,0.0,6.0,6.0,4.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,85.0,,6.0,1.0,0.0,0.0
kurt tippett,2008,R7,ADE,NTH,7.0,6.0,1.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,86.0,,1.0,1.0,0.0,0.0
bernie vince,2008,R7,ADE,NTH,14.0,6.0,8.0,0.0,1.0,3.0,2.0,3.0,5.0,9.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,65.0,,0.0,2.0,0.0,0.0
nathan van berlo,2008,R7,ADE,NTH,27.0,13.0,14.0,0.0,1.0,5.0,3.0,2.0,7.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,68.0,,1.0,1.0,0.0,0.0
nathan bassett,2008,R8,ADE,MEL,15.0,8.0,7.0,0.0,0.0,8.0,0.0,5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,100.0,,0.0,5.0,1.0,0.0
nathan bock,2008,R8,ADE,MEL,24.0,17.0,7.0,0.0,0.0,5.0,2.0,1.0,6.0,18.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,91.0,,1.0,1.0,3.0,0.0
brett burton,2008,R8,ADE,MEL,22.0,17.0,5.0,5.0,3.0,11.0,0.0,3.0,8.0,13.0,1.0,3.0,7.0,3.0,2.0,1.0,3.0,1.0,82.0,,1.0,1.0,1.0,1.0
bryce campbell,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R8,ADE,MEL,21.0,12.0,9.0,0.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,86.0,,1.0,0.0,1.0,0.0
richard douglas,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2008,R8,ADE,MEL,15.0,8.0,7.0,0.0,2.0,5.0,3.0,4.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,93.0,,2.0,1.0,1.0,0.0
nick gill,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R8,ADE,MEL,18.0,13.0,5.0,3.0,2.0,6.0,4.0,2.0,7.0,11.0,0.0,0.0,6.0,4.0,1.0,1.0,4.0,2.0,88.0,,1.0,1.0,0.0,0.0
jonathon griffin,2008,R8,ADE,MEL,8.0,3.0,5.0,0.0,0.0,0.0,4.0,3.0,5.0,3.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,63.0,,0.0,2.0,0.0,0.0
jarrhan jacky,2008,R8,ADE,MEL,11.0,8.0,3.0,0.0,0.0,6.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,45.0,,4.0,2.0,3.0,0.0
luke jericho,2008,R8,ADE,MEL,11.0,10.0,1.0,3.0,1.0,7.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,78.0,,1.0,0.0,0.0,0.0
graham johncock,2008,R8,ADE,MEL,21.0,16.0,5.0,0.0,1.0,7.0,0.0,4.0,7.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,90.0,,0.0,2.0,0.0,0.0
chris knights,2008,R8,ADE,MEL,25.0,17.0,8.0,1.0,0.0,8.0,5.0,3.0,8.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0,75.0,,0.0,2.0,0.0,0.0
david mackay,2008,R8,ADE,MEL,12.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,,2.0,2.0,1.0,0.0
ivan maric,2008,R8,ADE,MEL,10.0,3.0,7.0,0.0,0.0,3.0,2.0,1.0,7.0,4.0,7.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,55.0,,2.0,2.0,0.0,0.0
kris massie,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2008,R8,ADE,MEL,12.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,91.0,,0.0,1.0,2.0,0.0
brad moran,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R8,ADE,MEL,22.0,13.0,9.0,3.0,1.0,4.0,4.0,1.0,10.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,93.0,,0.0,3.0,1.0,3.0
brent reilly,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben rutten,2008,R8,ADE,MEL,15.0,10.0,5.0,0.0,0.0,8.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,96.0,,2.0,2.0,4.0,0.0
james sellar,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2008,R8,ADE,MEL,21.0,8.0,13.0,0.0,1.0,3.0,5.0,3.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,81.0,,0.0,3.0,0.0,0.0
scott stevens,2008,R8,ADE,MEL,22.0,16.0,6.0,1.0,0.0,10.0,1.0,1.0,4.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,100.0,,4.0,3.0,0.0,0.0
brad symes,2008,R8,ADE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2008,R8,ADE,MEL,20.0,9.0,11.0,0.0,0.0,3.0,3.0,5.0,7.0,11.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,89.0,,2.0,0.0,0.0,0.0
kurt tippett,2008,R8,ADE,MEL,7.0,5.0,2.0,4.0,1.0,3.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,89.0,,1.0,2.0,0.0,0.0
bernie vince,2008,R8,ADE,MEL,29.0,14.0,15.0,1.0,0.0,5.0,5.0,3.0,13.0,16.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,77.0,,2.0,0.0,4.0,2.0
nathan van berlo,2008,R8,ADE,MEL,27.0,12.0,15.0,1.0,0.0,10.0,1.0,3.0,6.0,22.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,76.0,,0.0,1.0,3.0,0.0
nathan bassett,2008,R9,ADE,WCE,13.0,9.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,,2.0,8.0,0.0,0.0
nathan bock,2008,R9,ADE,WCE,13.0,8.0,5.0,0.0,0.0,4.0,1.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,100.0,,1.0,3.0,2.0,0.0
brett burton,2008,R9,ADE,WCE,5.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,82.0,,2.0,0.0,0.0,0.0
bryce campbell,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R9,ADE,WCE,21.0,10.0,11.0,0.0,0.0,5.0,2.0,3.0,7.0,15.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,96.0,,2.0,5.0,1.0,0.0
richard douglas,2008,R9,ADE,WCE,11.0,1.0,10.0,0.0,0.0,3.0,0.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,87.0,,1.0,3.0,0.0,0.0
tyson edwards,2008,R9,ADE,WCE,21.0,17.0,4.0,0.0,1.0,9.0,2.0,4.0,6.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,84.0,,5.0,1.0,2.0,0.0
nick gill,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2008,R9,ADE,WCE,17.0,9.0,8.0,0.0,1.0,4.0,0.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,86.0,,2.0,0.0,0.0,0.0
jonathon griffin,2008,R9,ADE,WCE,6.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,,0.0,1.0,1.0,0.0
jarrhan jacky,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
luke jericho,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2008,R9,ADE,WCE,23.0,21.0,2.0,1.0,4.0,10.0,0.0,2.0,1.0,18.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,100.0,,1.0,2.0,0.0,0.0
chris knights,2008,R9,ADE,WCE,20.0,11.0,9.0,0.0,0.0,3.0,1.0,1.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,,0.0,3.0,0.0,0.0
david mackay,2008,R9,ADE,WCE,17.0,9.0,8.0,0.0,0.0,9.0,2.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66.0,,0.0,2.0,0.0,0.0
ivan maric,2008,R9,ADE,WCE,8.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,1.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,55.0,,3.0,1.0,0.0,0.0
kris massie,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2008,R9,ADE,WCE,8.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,93.0,,2.0,1.0,0.0,0.0
brad moran,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason porplyzia,2008,R9,ADE,WCE,24.0,14.0,10.0,0.0,0.0,7.0,5.0,4.0,11.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,83.0,,1.0,0.0,3.0,0.0
brent reilly,2008,R9,ADE,WCE,20.0,12.0,8.0,0.0,0.0,4.0,2.0,2.0,10.0,10.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,70.0,,2.0,3.0,1.0,0.0
ben rutten,2008,R9,ADE,WCE,20.0,9.0,11.0,0.0,0.0,7.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,100.0,,3.0,6.0,4.0,0.0
james sellar,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert shirley,2008,R9,ADE,WCE,12.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,86.0,,2.0,2.0,0.0,0.0
scott stevens,2008,R9,ADE,WCE,14.0,12.0,2.0,0.0,0.0,8.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,84.0,,4.0,2.0,0.0,0.0
brad symes,2008,R9,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2008,R9,ADE,WCE,32.0,17.0,15.0,0.0,1.0,10.0,7.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,76.0,,2.0,3.0,0.0,0.0
kurt tippett,2008,R9,ADE,WCE,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,85.0,,2.0,1.0,0.0,0.0
bernie vince,2008,R9,ADE,WCE,12.0,6.0,6.0,0.0,0.0,2.0,1.0,2.0,5.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,55.0,,3.0,2.0,2.0,0.0
nathan van berlo,2008,R9,ADE,WCE,24.0,11.0,13.0,2.0,1.0,8.0,3.0,3.0,6.0,18.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,84.0,,2.0,1.0,0.0,0.0
nathan bassett,2008,R10,ADE,ESS,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100.0,,1.0,5.0,0.0,0.0
nathan bock,2008,R10,ADE,ESS,24.0,19.0,5.0,0.0,0.0,8.0,0.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,100.0,,2.0,4.0,0.0,1.0
brett burton,2008,R10,ADE,ESS,21.0,18.0,3.0,2.0,3.0,9.0,0.0,1.0,8.0,11.0,0.0,1.0,6.0,2.0,3.0,2.0,4.0,0.0,96.0,,6.0,4.0,0.0,0.0
bryce campbell,2008,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2008,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2008,R10,ADE,ESS,13.0,2.0,11.0,0.0,0.0,2.0,1.0,5.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,95.0,,2.0,1.0,0.0,0.0
richard douglas,2008,R10,ADE,ESS,18.0,13.0,5.0,1.0,4.0,7.0,4.0,4.0,11.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,3.0,1.0,75.0,,4.0,2.0,1.0,0.0
