Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
brett allison,1996,GF,NTH,SYD,9.0,6.0,3.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
stuart anderson,1996,GF,NTH,SYD,5.0,2.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn archer,1996,GF,NTH,SYD,22.0,14.0,8.0,0.0,1.0,8.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
matt armstrong,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
peter bell,1996,GF,NTH,SYD,16.0,8.0,8.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
john blakey,1996,GF,NTH,SYD,12.0,9.0,3.0,0.0,2.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
mathew capuano,1996,GF,NTH,SYD,2.0,2.0,0.0,0.0,0.0,1.0,,0.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
wayne carey,1996,GF,NTH,SYD,22.0,15.0,7.0,1.0,3.0,9.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren crocker,1996,GF,NTH,SYD,9.0,7.0,2.0,3.0,2.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason daniltchenko,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony dwyer,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian fairley,1996,GF,NTH,SYD,14.0,7.0,7.0,1.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
glenn freeborn,1996,GF,NTH,SYD,14.0,6.0,8.0,3.0,1.0,1.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
glenn gorman,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brent harvey,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
david king,1996,GF,NTH,SYD,11.0,6.0,5.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
dani laidley,1996,GF,NTH,SYD,16.0,12.0,4.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
eric lissenden,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,1996,GF,NTH,SYD,11.0,9.0,2.0,0.0,0.0,6.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
sam mcfarlane,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
corey mckernan,1996,GF,NTH,SYD,29.0,16.0,13.0,0.0,0.0,5.0,,0.0,,,6.0,,,,2.0,0.0,,,,,,,,0.0
trent nichols,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
keenan reynolds,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark roberts,1996,GF,NTH,SYD,12.0,8.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
anthony rock,1996,GF,NTH,SYD,25.0,16.0,9.0,1.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
wayne schwass,1996,GF,NTH,SYD,25.0,20.0,5.0,0.0,0.0,5.0,,2.0,,,1.0,,,,0.0,2.0,,,,,,,,0.0
robert scott,1996,GF,NTH,SYD,11.0,10.0,1.0,0.0,0.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig sholl,1996,GF,NTH,SYD,14.0,11.0,3.0,2.0,3.0,9.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
adam simpson,1996,GF,NTH,SYD,6.0,3.0,3.0,1.0,0.0,0.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ross smith,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony stevens,1996,GF,NTH,SYD,23.0,18.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
danny stevens,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark stevens,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott welsh,1996,GF,NTH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1996,R1,RCH,ESS,12.0,9.0,3.0,1.0,0.0,2.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
david bourke,1996,R1,RCH,ESS,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
joel bowden,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1996,R1,RCH,ESS,10.0,9.0,1.0,0.0,1.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul broderick,1996,R1,RCH,ESS,25.0,19.0,6.0,1.0,0.0,7.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul bulluss,1996,R1,RCH,ESS,3.0,3.0,0.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne campbell,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin charles,1996,R1,RCH,ESS,15.0,13.0,2.0,1.0,0.0,9.0,,0.0,,,5.0,,,,1.0,4.0,,,,,,,,1.0
nick daffy,1996,R1,RCH,ESS,15.0,14.0,1.0,1.0,2.0,5.0,,3.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
greg dear,1996,R1,RCH,ESS,9.0,5.0,4.0,1.0,0.0,3.0,,0.0,,,9.0,,,,4.0,0.0,,,,,,,,0.0
stuart edwards,1996,R1,RCH,ESS,5.0,4.0,1.0,1.0,1.0,1.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony free,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ross funcke,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendon gale,1996,R1,RCH,ESS,10.0,8.0,2.0,2.0,1.0,6.0,,1.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
michael gale,1996,R1,RCH,ESS,20.0,9.0,11.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
darren gaspar,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben harrison,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
john howat,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stephen jurica,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
duncan kellaway,1996,R1,RCH,ESS,12.0,6.0,6.0,0.0,0.0,3.0,,6.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew knights,1996,R1,RCH,ESS,13.0,8.0,5.0,0.0,1.0,4.0,,5.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark merenda,1996,R1,RCH,ESS,19.0,12.0,7.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ben moore,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1996,R1,RCH,ESS,20.0,15.0,5.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark neeld,1996,R1,RCH,ESS,4.0,4.0,0.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
robert powell,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ashley prescott,1996,R1,RCH,ESS,11.0,8.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
matthew richardson,1996,R1,RCH,ESS,20.0,16.0,4.0,6.0,4.0,10.0,,0.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
matthew rogers,1996,R1,RCH,ESS,5.0,5.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
damien ryan,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris sullivan,1996,R1,RCH,ESS,2.0,2.0,0.0,0.0,1.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jamie tape,1996,R1,RCH,ESS,22.0,17.0,5.0,0.0,0.0,6.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
jason torney,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1996,R1,RCH,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1996,R2,RCH,HAW,17.0,14.0,3.0,2.0,1.0,1.0,,4.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
david bourke,1996,R2,RCH,HAW,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
joel bowden,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1996,R2,RCH,HAW,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul broderick,1996,R2,RCH,HAW,18.0,16.0,2.0,1.0,1.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul bulluss,1996,R2,RCH,HAW,7.0,5.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
wayne campbell,1996,R2,RCH,HAW,25.0,16.0,9.0,0.0,1.0,5.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
justin charles,1996,R2,RCH,HAW,19.0,7.0,12.0,0.0,0.0,6.0,,1.0,,,15.0,,,,1.0,1.0,,,,,,,,3.0
nick daffy,1996,R2,RCH,HAW,19.0,17.0,2.0,2.0,2.0,5.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,2.0
greg dear,1996,R2,RCH,HAW,3.0,2.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stuart edwards,1996,R2,RCH,HAW,7.0,6.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony free,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ross funcke,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brendon gale,1996,R2,RCH,HAW,12.0,7.0,5.0,2.0,3.0,8.0,,2.0,,,3.0,,,,0.0,2.0,,,,,,,,0.0
michael gale,1996,R2,RCH,HAW,11.0,10.0,1.0,1.0,1.0,3.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren gaspar,1996,R2,RCH,HAW,9.0,6.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
ben harrison,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
john howat,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen jurica,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
duncan kellaway,1996,R2,RCH,HAW,19.0,10.0,9.0,0.0,0.0,3.0,,5.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
matthew knights,1996,R2,RCH,HAW,15.0,9.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark merenda,1996,R2,RCH,HAW,26.0,15.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
ben moore,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1996,R2,RCH,HAW,15.0,10.0,5.0,0.0,0.0,0.0,,3.0,,,0.0,,,,3.0,4.0,,,,,,,,0.0
mark neeld,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
robert powell,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ashley prescott,1996,R2,RCH,HAW,22.0,15.0,7.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew richardson,1996,R2,RCH,HAW,14.0,12.0,2.0,3.0,2.0,9.0,,1.0,,,0.0,,,,2.0,4.0,,,,,,,,1.0
matthew rogers,1996,R2,RCH,HAW,9.0,7.0,2.0,0.0,0.0,0.0,,2.0,,,0.0,,,,0.0,4.0,,,,,,,,0.0
damien ryan,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris sullivan,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie tape,1996,R2,RCH,HAW,17.0,11.0,6.0,0.0,0.0,6.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason torney,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott turner,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1996,R2,RCH,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1996,R3,RCH,BB,19.0,15.0,4.0,4.0,0.0,5.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
david bourke,1996,R3,RCH,BB,11.0,7.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
joel bowden,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1996,R3,RCH,BB,13.0,4.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul broderick,1996,R3,RCH,BB,33.0,22.0,11.0,1.0,0.0,4.0,,4.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
paul bulluss,1996,R3,RCH,BB,10.0,7.0,3.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
wayne campbell,1996,R3,RCH,BB,29.0,21.0,8.0,1.0,1.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin charles,1996,R3,RCH,BB,17.0,14.0,3.0,1.0,2.0,5.0,,1.0,,,12.0,,,,5.0,3.0,,,,,,,,3.0
nick daffy,1996,R3,RCH,BB,20.0,19.0,1.0,2.0,3.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
greg dear,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
stuart edwards,1996,R3,RCH,BB,2.0,1.0,1.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony free,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ross funcke,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
brendon gale,1996,R3,RCH,BB,17.0,12.0,5.0,1.0,3.0,11.0,,0.0,,,2.0,,,,2.0,2.0,,,,,,,,2.0
michael gale,1996,R3,RCH,BB,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren gaspar,1996,R3,RCH,BB,12.0,10.0,2.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
ben harrison,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ben holland,1996,R3,RCH,BB,9.0,5.0,4.0,0.0,0.0,4.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
john howat,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen jurica,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
duncan kellaway,1996,R3,RCH,BB,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
matthew knights,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark merenda,1996,R3,RCH,BB,22.0,14.0,8.0,1.0,0.0,2.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ben moore,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1996,R3,RCH,BB,21.0,11.0,10.0,0.0,2.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark neeld,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
robert powell,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
ashley prescott,1996,R3,RCH,BB,10.0,5.0,5.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
matthew richardson,1996,R3,RCH,BB,16.0,14.0,2.0,4.0,3.0,10.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,1.0
matthew rogers,1996,R3,RCH,BB,14.0,12.0,2.0,0.0,2.0,6.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
damien ryan,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris sullivan,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
jamie tape,1996,R3,RCH,BB,18.0,12.0,6.0,0.0,0.0,5.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
jason torney,1996,R3,RCH,BB,3.0,0.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott turner,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
stuart wigney,1996,R3,RCH,BB,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1996,R4,RCH,SYD,18.0,12.0,6.0,1.0,1.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
david bourke,1996,R4,RCH,SYD,4.0,4.0,0.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
joel bowden,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1996,R4,RCH,SYD,13.0,9.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul broderick,1996,R4,RCH,SYD,24.0,14.0,10.0,0.0,1.0,2.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
paul bulluss,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1996,R4,RCH,SYD,26.0,15.0,11.0,1.0,1.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
justin charles,1996,R4,RCH,SYD,15.0,8.0,7.0,0.0,0.0,3.0,,1.0,,,10.0,,,,2.0,2.0,,,,,,,,0.0
nick daffy,1996,R4,RCH,SYD,17.0,13.0,4.0,1.0,0.0,3.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
greg dear,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stuart edwards,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ross funcke,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendon gale,1996,R4,RCH,SYD,14.0,11.0,3.0,2.0,1.0,7.0,,0.0,,,5.0,,,,2.0,0.0,,,,,,,,0.0
michael gale,1996,R4,RCH,SYD,14.0,7.0,7.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren gaspar,1996,R4,RCH,SYD,12.0,9.0,3.0,0.0,0.0,2.0,,3.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
ben harrison,1996,R4,RCH,SYD,7.0,4.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ben holland,1996,R4,RCH,SYD,6.0,3.0,3.0,0.0,3.0,2.0,,1.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
john howat,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
stephen jurica,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
duncan kellaway,1996,R4,RCH,SYD,10.0,4.0,6.0,0.0,0.0,2.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
matthew knights,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark merenda,1996,R4,RCH,SYD,26.0,18.0,8.0,0.0,1.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,2.0
ben moore,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1996,R4,RCH,SYD,6.0,5.0,1.0,1.0,1.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark neeld,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert powell,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ashley prescott,1996,R4,RCH,SYD,27.0,21.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
matthew richardson,1996,R4,RCH,SYD,12.0,9.0,3.0,3.0,2.0,8.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
matthew rogers,1996,R4,RCH,SYD,14.0,11.0,3.0,0.0,1.0,7.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damien ryan,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris sullivan,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jamie tape,1996,R4,RCH,SYD,12.0,11.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
jason torney,1996,R4,RCH,SYD,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
scott turner,1996,R4,RCH,SYD,5.0,3.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
stuart wigney,1996,R4,RCH,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1996,R5,RCH,GEE,21.0,16.0,5.0,0.0,2.0,3.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
david bourke,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1996,R5,RCH,GEE,12.0,8.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul broderick,1996,R5,RCH,GEE,17.0,8.0,9.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
paul bulluss,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayne campbell,1996,R5,RCH,GEE,29.0,18.0,11.0,1.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
justin charles,1996,R5,RCH,GEE,15.0,10.0,5.0,0.0,0.0,5.0,,3.0,,,9.0,,,,3.0,2.0,,,,,,,,0.0
nick daffy,1996,R5,RCH,GEE,21.0,17.0,4.0,1.0,1.0,0.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
greg dear,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stuart edwards,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony free,1996,R5,RCH,GEE,7.0,6.0,1.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
ross funcke,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
brendon gale,1996,R5,RCH,GEE,8.0,2.0,6.0,0.0,2.0,2.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
michael gale,1996,R5,RCH,GEE,9.0,4.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren gaspar,1996,R5,RCH,GEE,15.0,4.0,11.0,0.0,0.0,0.0,,1.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
ben harrison,1996,R5,RCH,GEE,5.0,4.0,1.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
ben holland,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
john howat,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
stephen jurica,1996,R5,RCH,GEE,7.0,6.0,1.0,3.0,3.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
duncan kellaway,1996,R5,RCH,GEE,18.0,8.0,10.0,0.0,0.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
matthew knights,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mark merenda,1996,R5,RCH,GEE,23.0,19.0,4.0,1.0,0.0,2.0,,0.0,,,0.0,,,,4.0,2.0,,,,,,,,2.0
ben moore,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris naish,1996,R5,RCH,GEE,10.0,6.0,4.0,2.0,3.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark neeld,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
robert powell,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ashley prescott,1996,R5,RCH,GEE,10.0,8.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
matthew richardson,1996,R5,RCH,GEE,13.0,11.0,2.0,4.0,2.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
matthew rogers,1996,R5,RCH,GEE,13.0,11.0,2.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
damien ryan,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris sullivan,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jamie tape,1996,R5,RCH,GEE,8.0,5.0,3.0,0.0,0.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jason torney,1996,R5,RCH,GEE,5.0,4.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott turner,1996,R5,RCH,GEE,7.0,5.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
stuart wigney,1996,R5,RCH,GEE,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1996,R6,RCH,FI,20.0,12.0,8.0,1.0,0.0,4.0,,4.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
david bourke,1996,R6,RCH,FI,,,,,,,,,,,,,,,,,,,,,,,,
joel bowden,1996,R6,RCH,FI,,,,,,,,,,,,,,,,,,,,,,,,
nathan bower,1996,R6,RCH,FI,13.0,7.0,6.0,0.0,1.0,4.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
