Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
travis varcoe,2018,R2,COL,GWS,12.0,8.0,4.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,85.0,,0.0,2.0,0.0,0.0
daniel wells,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2018,R2,COL,GWS,,,,,,,,,,,,,,,,,,,,,,,,
taylor adams,2018,R3,COL,CAR,27.0,14.0,13.0,0.0,0.0,4.0,5.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,78.0,,5.0,1.0,1.0,0.0
james aish,2018,R3,COL,CAR,20.0,12.0,8.0,1.0,0.0,7.0,2.0,1.0,7.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,83.0,,0.0,4.0,0.0,0.0
flynn appleby,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2018,R3,COL,CAR,20.0,8.0,12.0,0.0,0.0,2.0,1.0,5.0,6.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,77.0,,1.0,1.0,4.0,0.0
mason cox,2018,R3,COL,CAR,9.0,3.0,6.0,0.0,0.0,6.0,0.0,3.0,5.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,80.0,,3.0,2.0,0.0,0.0
jack crisp,2018,R3,COL,CAR,32.0,18.0,14.0,0.0,0.0,9.0,3.0,2.0,11.0,21.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,88.0,,2.0,1.0,1.0,0.0
ben crocker,2018,R3,COL,CAR,10.0,5.0,5.0,0.0,0.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,76.0,,3.0,2.0,0.0,0.0
josh daicos,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2018,R3,COL,CAR,13.0,9.0,4.0,0.0,0.0,5.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,90.0,,5.0,4.0,0.0,0.0
alex fasolo,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2018,R3,COL,CAR,25.0,11.0,14.0,0.0,0.0,6.0,7.0,8.0,13.0,13.0,32.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,85.0,,3.0,3.0,0.0,2.0
will hoskin elliott,2018,R3,COL,CAR,18.0,14.0,4.0,3.0,1.0,7.0,2.0,1.0,3.0,16.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,2.0,86.0,,3.0,2.0,0.0,0.0
jeremy howe,2018,R3,COL,CAR,18.0,14.0,4.0,0.0,0.0,7.0,0.0,1.0,5.0,13.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,6.0,86.0,,4.0,6.0,0.0,0.0
tom langdon,2018,R3,COL,CAR,22.0,14.0,8.0,0.0,0.0,7.0,0.0,2.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,90.0,,2.0,1.0,0.0,0.0
jack madgen,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2018,R3,COL,CAR,18.0,8.0,10.0,0.0,0.0,3.0,0.0,3.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,83.0,,2.0,2.0,0.0,0.0
chris mayne,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brody mihocek,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darcy moore,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nathan murphy,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam murray,2018,R3,COL,CAR,21.0,13.0,8.0,0.0,0.0,7.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76.0,,2.0,2.0,3.0,0.0
adam oxley,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2018,R3,COL,CAR,21.0,11.0,10.0,0.0,0.0,4.0,3.0,12.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,82.0,,0.0,5.0,1.0,0.0
tom phillips,2018,R3,COL,CAR,20.0,9.0,11.0,0.0,0.0,6.0,2.0,6.0,9.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,86.0,,1.0,1.0,1.0,0.0
ben reid,2018,R3,COL,CAR,12.0,10.0,2.0,3.0,0.0,7.0,0.0,1.0,5.0,7.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,85.0,,2.0,2.0,0.0,0.0
matt scharenberg,2018,R3,COL,CAR,18.0,6.0,12.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,86.0,,2.0,8.0,0.0,0.0
steele sidebottom,2018,R3,COL,CAR,34.0,16.0,18.0,3.0,0.0,7.0,3.0,4.0,7.0,28.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,2.0,81.0,,7.0,0.0,0.0,3.0
brayden sier,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2018,R3,COL,CAR,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,70.0,,0.0,1.0,0.0,0.0
josh thomas,2018,R3,COL,CAR,15.0,11.0,4.0,5.0,0.0,5.0,1.0,6.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,75.0,,1.0,1.0,0.0,1.0
adam treloar,2018,R3,COL,CAR,26.0,12.0,14.0,1.0,2.0,5.0,3.0,0.0,9.0,17.0,0.0,0.0,2.0,2.0,0.0,1.0,6.0,0.0,79.0,,4.0,0.0,3.0,0.0
travis varcoe,2018,R3,COL,CAR,12.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,75.0,,2.0,1.0,0.0,0.0
daniel wells,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2018,R3,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
taylor adams,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
james aish,2018,R4,COL,ADE,15.0,10.0,5.0,1.0,0.0,2.0,0.0,7.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,84.0,,4.0,2.0,0.0,0.0
flynn appleby,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2018,R4,COL,ADE,15.0,7.0,8.0,0.0,0.0,1.0,1.0,8.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,74.0,,6.0,3.0,1.0,0.0
mason cox,2018,R4,COL,ADE,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,,1.0,6.0,0.0,0.0
jack crisp,2018,R4,COL,ADE,21.0,10.0,11.0,0.0,0.0,3.0,2.0,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,88.0,,4.0,4.0,2.0,0.0
ben crocker,2018,R4,COL,ADE,11.0,9.0,2.0,1.0,1.0,4.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,88.0,,1.0,1.0,0.0,0.0
josh daicos,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2018,R4,COL,ADE,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,84.0,,3.0,4.0,0.0,0.0
alex fasolo,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2018,R4,COL,ADE,33.0,10.0,23.0,1.0,0.0,1.0,12.0,2.0,23.0,10.0,40.0,1.0,0.0,0.0,2.0,3.0,6.0,1.0,91.0,,6.0,3.0,1.0,1.0
will hoskin elliott,2018,R4,COL,ADE,23.0,12.0,11.0,2.0,1.0,1.0,3.0,4.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.0,84.0,,5.0,1.0,2.0,0.0
jeremy howe,2018,R4,COL,ADE,12.0,9.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,93.0,,1.0,4.0,0.0,0.0
tom langdon,2018,R4,COL,ADE,14.0,4.0,10.0,0.0,0.0,1.0,0.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,82.0,,3.0,3.0,0.0,0.0
jack madgen,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2018,R4,COL,ADE,18.0,11.0,7.0,0.0,1.0,0.0,1.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,92.0,,3.0,0.0,0.0,0.0
chris mayne,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brody mihocek,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darcy moore,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
nathan murphy,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam murray,2018,R4,COL,ADE,23.0,7.0,16.0,0.0,1.0,3.0,2.0,6.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,76.0,,4.0,4.0,0.0,0.0
adam oxley,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2018,R4,COL,ADE,30.0,19.0,11.0,0.0,1.0,4.0,5.0,3.0,7.0,19.0,0.0,1.0,0.0,2.0,0.0,0.0,6.0,1.0,80.0,,2.0,1.0,0.0,0.0
tom phillips,2018,R4,COL,ADE,31.0,15.0,16.0,1.0,0.0,1.0,4.0,4.0,14.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,88.0,,5.0,0.0,0.0,0.0
ben reid,2018,R4,COL,ADE,15.0,10.0,5.0,1.0,3.0,4.0,0.0,1.0,2.0,14.0,0.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,75.0,,1.0,2.0,0.0,0.0
matt scharenberg,2018,R4,COL,ADE,17.0,9.0,8.0,0.0,0.0,4.0,0.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,93.0,,2.0,3.0,0.0,0.0
steele sidebottom,2018,R4,COL,ADE,43.0,19.0,24.0,0.0,1.0,2.0,12.0,7.0,26.0,17.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,82.0,,6.0,2.0,0.0,3.0
brayden sier,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2018,R4,COL,ADE,13.0,7.0,6.0,5.0,1.0,4.0,0.0,3.0,7.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,77.0,,1.0,0.0,0.0,0.0
josh thomas,2018,R4,COL,ADE,20.0,10.0,10.0,2.0,0.0,3.0,2.0,4.0,8.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,1.0,64.0,,4.0,0.0,0.0,0.0
adam treloar,2018,R4,COL,ADE,36.0,13.0,23.0,0.0,0.0,2.0,10.0,11.0,19.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,82.0,,8.0,2.0,0.0,2.0
travis varcoe,2018,R4,COL,ADE,13.0,7.0,6.0,1.0,0.0,3.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,72.0,,3.0,3.0,0.0,0.0
daniel wells,2018,R4,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2018,R4,COL,ADE,15.0,8.0,7.0,1.0,0.0,2.0,2.0,5.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,73.0,,2.0,2.0,0.0,0.0
taylor adams,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james aish,2018,R5,COL,ESS,20.0,11.0,9.0,0.0,1.0,6.0,1.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,86.0,,1.0,1.0,0.0,0.0
flynn appleby,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim broomhead,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2018,R5,COL,ESS,22.0,5.0,17.0,0.0,0.0,2.0,0.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,79.0,,2.0,0.0,0.0,0.0
mason cox,2018,R5,COL,ESS,12.0,7.0,5.0,2.0,2.0,8.0,0.0,2.0,5.0,7.0,4.0,3.0,5.0,0.0,1.0,0.0,1.0,0.0,80.0,,3.0,2.0,0.0,0.0
jack crisp,2018,R5,COL,ESS,14.0,7.0,7.0,0.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,85.0,,2.0,2.0,2.0,0.0
ben crocker,2018,R5,COL,ESS,11.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,77.0,,3.0,1.0,1.0,0.0
josh daicos,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2018,R5,COL,ESS,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,85.0,,3.0,6.0,0.0,0.0
alex fasolo,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2018,R5,COL,ESS,22.0,9.0,13.0,0.0,0.0,4.0,4.0,3.0,14.0,8.0,32.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,87.0,,2.0,1.0,0.0,1.0
will hoskin elliott,2018,R5,COL,ESS,12.0,8.0,4.0,2.0,2.0,5.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,76.0,,0.0,1.0,0.0,0.0
jeremy howe,2018,R5,COL,ESS,16.0,13.0,3.0,0.0,0.0,8.0,0.0,3.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,90.0,,1.0,2.0,0.0,0.0
tom langdon,2018,R5,COL,ESS,19.0,12.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,5.0,85.0,,3.0,2.0,0.0,0.0
jack madgen,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2018,R5,COL,ESS,15.0,13.0,2.0,0.0,0.0,3.0,0.0,6.0,6.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,80.0,,4.0,7.0,0.0,0.0
chris mayne,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brody mihocek,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
darcy moore,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nathan murphy,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam murray,2018,R5,COL,ESS,21.0,10.0,11.0,0.0,0.0,4.0,0.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,91.0,,0.0,3.0,0.0,0.0
adam oxley,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2018,R5,COL,ESS,27.0,11.0,16.0,0.0,0.0,6.0,4.0,5.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,79.0,,0.0,1.0,0.0,0.0
tom phillips,2018,R5,COL,ESS,25.0,8.0,17.0,1.0,1.0,2.0,2.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,85.0,,1.0,1.0,0.0,0.0
ben reid,2018,R5,COL,ESS,9.0,6.0,3.0,1.0,2.0,3.0,0.0,1.0,5.0,5.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,80.0,,1.0,0.0,0.0,0.0
matt scharenberg,2018,R5,COL,ESS,19.0,8.0,11.0,0.0,0.0,3.0,1.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,84.0,,1.0,6.0,0.0,0.0
steele sidebottom,2018,R5,COL,ESS,25.0,11.0,14.0,3.0,0.0,1.0,0.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,81.0,,5.0,3.0,1.0,3.0
brayden sier,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2018,R5,COL,ESS,15.0,12.0,3.0,2.0,2.0,5.0,0.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,75.0,,1.0,0.0,1.0,0.0
josh thomas,2018,R5,COL,ESS,17.0,7.0,10.0,0.0,0.0,1.0,3.0,2.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,80.0,,3.0,0.0,0.0,0.0
adam treloar,2018,R5,COL,ESS,34.0,13.0,21.0,2.0,2.0,6.0,3.0,2.0,13.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,82.0,,2.0,1.0,3.0,2.0
travis varcoe,2018,R5,COL,ESS,18.0,8.0,10.0,0.0,1.0,2.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,73.0,,0.0,0.0,1.0,0.0
daniel wells,2018,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2018,R5,COL,ESS,23.0,11.0,12.0,1.0,0.0,2.0,5.0,2.0,8.0,14.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,79.0,,2.0,0.0,0.0,0.0
taylor adams,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james aish,2018,R6,COL,RCH,13.0,4.0,9.0,0.0,0.0,1.0,2.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,43.0,,5.0,0.0,0.0,0.0
flynn appleby,2018,R6,COL,RCH,8.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,80.0,,1.0,9.0,0.0,0.0
jarryd blair,2018,R6,COL,RCH,20.0,8.0,12.0,0.0,0.0,4.0,1.0,4.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,74.0,,2.0,1.0,0.0,0.0
tim broomhead,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2018,R6,COL,RCH,18.0,8.0,10.0,0.0,0.0,4.0,0.0,6.0,6.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,0.0,85.0,,3.0,0.0,0.0,0.0
mason cox,2018,R6,COL,RCH,10.0,6.0,4.0,2.0,1.0,6.0,0.0,1.0,7.0,3.0,11.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,73.0,,1.0,5.0,0.0,0.0
jack crisp,2018,R6,COL,RCH,22.0,10.0,12.0,0.0,0.0,3.0,2.0,4.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,89.0,,1.0,3.0,0.0,0.0
ben crocker,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh daicos,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
lynden dunn,2018,R6,COL,RCH,16.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,94.0,,4.0,7.0,1.0,0.0
alex fasolo,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
levi greenwood,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2018,R6,COL,RCH,24.0,4.0,20.0,0.0,0.0,5.0,4.0,4.0,8.0,15.0,33.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,89.0,,3.0,5.0,0.0,0.0
will hoskin elliott,2018,R6,COL,RCH,17.0,10.0,7.0,2.0,0.0,9.0,1.0,1.0,2.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,89.0,,0.0,2.0,0.0,0.0
jeremy howe,2018,R6,COL,RCH,30.0,18.0,12.0,0.0,0.0,12.0,0.0,4.0,8.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,90.0,,4.0,5.0,2.0,0.0
tom langdon,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack madgen,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brayden maynard,2018,R6,COL,RCH,16.0,10.0,6.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,67.0,,4.0,2.0,0.0,0.0
chris mayne,2018,R6,COL,RCH,11.0,7.0,4.0,0.0,1.0,5.0,0.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,84.0,,1.0,1.0,0.0,0.0
brody mihocek,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darcy moore,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan murphy,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
sam murray,2018,R6,COL,RCH,19.0,11.0,8.0,0.0,0.0,8.0,0.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,87.0,,5.0,1.0,0.0,0.0
adam oxley,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2018,R6,COL,RCH,29.0,12.0,17.0,1.0,0.0,5.0,3.0,8.0,9.0,22.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,2.0,80.0,,6.0,3.0,0.0,0.0
tom phillips,2018,R6,COL,RCH,38.0,16.0,22.0,0.0,0.0,9.0,1.0,3.0,11.0,28.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,89.0,,6.0,1.0,0.0,0.0
ben reid,2018,R6,COL,RCH,11.0,10.0,1.0,2.0,1.0,6.0,0.0,1.0,5.0,7.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,81.0,,5.0,0.0,1.0,0.0
matt scharenberg,2018,R6,COL,RCH,25.0,13.0,12.0,0.0,0.0,7.0,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,92.0,,2.0,4.0,0.0,0.0
steele sidebottom,2018,R6,COL,RCH,25.0,13.0,12.0,0.0,1.0,5.0,3.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,88.0,,5.0,2.0,0.0,0.0
brayden sier,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh smith,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jaidyn stephenson,2018,R6,COL,RCH,13.0,7.0,6.0,1.0,0.0,2.0,0.0,6.0,2.0,14.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,78.0,,3.0,1.0,1.0,0.0
josh thomas,2018,R6,COL,RCH,16.0,9.0,7.0,0.0,0.0,4.0,2.0,3.0,7.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,80.0,,2.0,0.0,0.0,0.0
adam treloar,2018,R6,COL,RCH,42.0,17.0,25.0,1.0,0.0,6.0,2.0,5.0,10.0,32.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,82.0,,0.0,1.0,1.0,1.0
travis varcoe,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel wells,2018,R6,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jordan de goey,2018,R6,COL,RCH,9.0,5.0,4.0,1.0,0.0,1.0,1.0,3.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,,0.0,0.0,0.0,0.0
taylor adams,2018,R7,COL,BRL,14.0,8.0,6.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,73.0,,4.0,0.0,0.0,0.0
james aish,2018,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
flynn appleby,2018,R7,COL,BRL,13.0,10.0,3.0,0.0,0.0,4.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,76.0,,3.0,2.0,1.0,0.0
jarryd blair,2018,R7,COL,BRL,16.0,8.0,8.0,0.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,79.0,,1.0,1.0,0.0,0.0
tim broomhead,2018,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
callum brown,2018,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mason cox,2018,R7,COL,BRL,10.0,6.0,4.0,1.0,0.0,4.0,4.0,2.0,8.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,85.0,,2.0,3.0,0.0,0.0
jack crisp,2018,R7,COL,BRL,19.0,14.0,5.0,0.0,0.0,5.0,0.0,4.0,5.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,91.0,,2.0,7.0,0.0,0.0
