Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
mal michael,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1999,R3,COL,WCE,17.0,7.0,10.0,0.0,0.0,7.0,4.0,1.0,9.0,10.0,16.0,1.0,0.0,,2.0,0.0,0.0,6.0,,,2.0,1.0,0.0,0.0
brad oborne,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
ricky olarenshaw,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,1999,R3,COL,WCE,20.0,11.0,9.0,1.0,0.0,1.0,8.0,2.0,12.0,9.0,0.0,0.0,0.0,,0.0,2.0,6.0,0.0,,,0.0,0.0,0.0,0.0
stephen patterson,1999,R3,COL,WCE,20.0,14.0,6.0,2.0,0.0,2.0,7.0,1.0,14.0,8.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
simon prestigiacomo,1999,R3,COL,WCE,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
frankie raso,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R3,COL,WCE,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,,1.0,0.0,3.0,3.0,,,0.0,0.0,0.0,0.0
anthony rocca,1999,R3,COL,WCE,11.0,6.0,5.0,0.0,2.0,5.0,1.0,2.0,7.0,4.0,6.0,3.0,0.0,,1.0,1.0,5.0,0.0,,,2.0,1.0,0.0,0.0
saverio rocca,1999,R3,COL,WCE,8.0,5.0,3.0,2.0,1.0,4.0,0.0,1.0,6.0,2.0,0.0,2.0,3.0,,0.0,1.0,0.0,1.0,,,2.0,1.0,0.0,0.0
andrew schauble,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,1999,R3,COL,WCE,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,,,1.0,0.0,0.0,0.0
jamie tape,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brent tuckey,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron venables,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,1999,R3,COL,WCE,17.0,15.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,13.0,0.0,0.0,0.0,,1.0,2.0,4.0,4.0,,,1.0,0.0,3.0,0.0
shane watson,1999,R3,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason wild,1999,R3,COL,WCE,22.0,9.0,13.0,0.0,1.0,4.0,1.0,1.0,8.0,15.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,3.0,1.0,0.0,0.0
paul williams,1999,R3,COL,WCE,16.0,15.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,13.0,0.0,1.0,0.0,,0.0,2.0,5.0,2.0,,,2.0,2.0,0.0,0.0
rupert betheras,1999,R4,COL,RCH,15.0,7.0,8.0,0.0,1.0,0.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
gavin brown,1999,R4,COL,RCH,19.0,9.0,10.0,1.0,2.0,4.0,0.0,0.0,12.0,7.0,0.0,1.0,3.0,,2.0,2.0,2.0,0.0,,,1.0,4.0,3.0,0.0
nathan buckley,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1999,R4,COL,RCH,15.0,9.0,6.0,0.0,0.0,3.0,1.0,0.0,3.0,12.0,0.0,1.0,0.0,,0.0,0.0,7.0,1.0,,,3.0,1.0,0.0,0.0
scott crow,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,1999,R4,COL,RCH,17.0,11.0,6.0,0.0,1.0,2.0,3.0,2.0,6.0,13.0,0.0,0.0,0.0,,0.0,2.0,5.0,0.0,,,0.0,0.0,0.0,0.0
glenn freeborn,1999,R4,COL,RCH,18.0,15.0,3.0,1.0,0.0,2.0,3.0,2.0,9.0,7.0,1.0,0.0,0.0,,4.0,1.0,6.0,2.0,,,4.0,2.0,0.0,0.0
brad fuller,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R4,COL,RCH,10.0,5.0,5.0,0.0,0.0,4.0,1.0,0.0,4.0,6.0,9.0,1.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,1.0,0.0,0.0
luke godden,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
craig jacotine,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
clinton king,1999,R4,COL,RCH,24.0,12.0,12.0,1.0,0.0,3.0,10.0,0.0,12.0,13.0,0.0,0.0,1.0,,1.0,1.0,3.0,1.0,,,1.0,2.0,0.0,3.0
ben kinnear,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,1999,R4,COL,RCH,15.0,7.0,8.0,2.0,0.0,5.0,1.0,1.0,7.0,9.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
paul licuria,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tarkyn lockyer,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R4,COL,RCH,10.0,3.0,7.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,2.0,0.0,0.0,0.0
mal michael,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1999,R4,COL,RCH,8.0,3.0,5.0,1.0,0.0,3.0,4.0,0.0,5.0,5.0,12.0,1.0,1.0,,1.0,2.0,0.0,1.0,,,1.0,1.0,0.0,0.0
brad oborne,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky olarenshaw,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,1999,R4,COL,RCH,15.0,7.0,8.0,0.0,0.0,1.0,3.0,0.0,8.0,7.0,0.0,0.0,0.0,,0.0,1.0,3.0,3.0,,,1.0,0.0,0.0,0.0
stephen patterson,1999,R4,COL,RCH,6.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
simon prestigiacomo,1999,R4,COL,RCH,8.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,0.0,0.0,0.0
frankie raso,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R4,COL,RCH,8.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,3.0,0.0,0.0,,2.0,0.0,1.0,6.0,,,1.0,0.0,0.0,0.0
anthony rocca,1999,R4,COL,RCH,17.0,13.0,4.0,0.0,0.0,4.0,3.0,0.0,9.0,9.0,2.0,2.0,0.0,,1.0,2.0,2.0,3.0,,,1.0,0.0,0.0,0.0
saverio rocca,1999,R4,COL,RCH,10.0,9.0,1.0,2.0,0.0,8.0,0.0,0.0,4.0,5.0,3.0,4.0,3.0,,0.0,0.0,3.0,1.0,,,3.0,0.0,0.0,0.0
andrew schauble,1999,R4,COL,RCH,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0
heath scotland,1999,R4,COL,RCH,9.0,4.0,5.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,,,0.0,0.0,0.0,0.0
jamie tape,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris tarrant,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brent tuckey,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
cameron venables,1999,R4,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,1999,R4,COL,RCH,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,2.0,,,1.0,1.0,1.0,0.0
shane watson,1999,R4,COL,RCH,14.0,12.0,2.0,2.0,1.0,4.0,0.0,1.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,2.0,0.0,0.0
jason wild,1999,R4,COL,RCH,17.0,9.0,8.0,0.0,1.0,2.0,1.0,2.0,10.0,6.0,0.0,1.0,1.0,,2.0,1.0,0.0,1.0,,,3.0,0.0,0.0,0.0
paul williams,1999,R4,COL,RCH,19.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,8.0,12.0,0.0,1.0,0.0,,1.0,1.0,2.0,0.0,,,5.0,0.0,0.0,0.0
rupert betheras,1999,R5,COL,ESS,11.0,5.0,6.0,0.0,1.0,1.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
gavin brown,1999,R5,COL,ESS,8.0,5.0,3.0,2.0,1.0,3.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
nathan buckley,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1999,R5,COL,ESS,19.0,14.0,5.0,2.0,2.0,6.0,4.0,4.0,6.0,13.0,0.0,1.0,0.0,,1.0,1.0,4.0,1.0,,,1.0,3.0,0.0,0.0
gavin crosisca,1999,R5,COL,ESS,23.0,17.0,6.0,1.0,0.0,7.0,1.0,0.0,8.0,17.0,0.0,0.0,0.0,,2.0,0.0,2.0,5.0,,,4.0,0.0,0.0,0.0
scott crow,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,1999,R5,COL,ESS,18.0,13.0,5.0,0.0,0.0,5.0,1.0,1.0,5.0,14.0,0.0,0.0,1.0,,1.0,1.0,5.0,1.0,,,6.0,0.0,3.0,0.0
glenn freeborn,1999,R5,COL,ESS,16.0,13.0,3.0,0.0,0.0,4.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,,1.0,0.0,0.0,7.0,,,0.0,1.0,0.0,0.0
brad fuller,1999,R5,COL,ESS,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
michael gardiner,1999,R5,COL,ESS,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
luke godden,1999,R5,COL,ESS,19.0,14.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,13.0,0.0,0.0,0.0,,0.0,0.0,3.0,4.0,,,1.0,0.0,0.0,0.0
craig jacotine,1999,R5,COL,ESS,11.0,7.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,,2.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
clinton king,1999,R5,COL,ESS,23.0,11.0,12.0,0.0,0.0,5.0,4.0,1.0,9.0,15.0,0.0,0.0,1.0,,0.0,1.0,1.0,2.0,,,1.0,0.0,0.0,0.0
ben kinnear,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,1999,R5,COL,ESS,8.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,,1.0,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0
paul licuria,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tarkyn lockyer,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad oborne,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ricky olarenshaw,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,1999,R5,COL,ESS,15.0,8.0,7.0,0.0,0.0,4.0,1.0,2.0,3.0,12.0,0.0,0.0,0.0,,0.0,0.0,4.0,1.0,,,2.0,0.0,0.0,0.0
stephen patterson,1999,R5,COL,ESS,16.0,11.0,5.0,2.0,0.0,4.0,4.0,1.0,5.0,11.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,3.0,2.0,0.0
simon prestigiacomo,1999,R5,COL,ESS,10.0,7.0,3.0,0.0,0.0,4.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,,,1.0,2.0,1.0,0.0
frankie raso,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R5,COL,ESS,16.0,10.0,6.0,0.0,0.0,4.0,5.0,1.0,9.0,7.0,9.0,2.0,0.0,,2.0,0.0,6.0,1.0,,,1.0,0.0,0.0,0.0
anthony rocca,1999,R5,COL,ESS,18.0,14.0,4.0,0.0,2.0,11.0,0.0,0.0,10.0,9.0,2.0,4.0,2.0,,0.0,0.0,2.0,2.0,,,1.0,2.0,0.0,0.0
saverio rocca,1999,R5,COL,ESS,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
andrew schauble,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,1999,R5,COL,ESS,7.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
jamie tape,1999,R5,COL,ESS,17.0,15.0,2.0,0.0,1.0,9.0,0.0,1.0,2.0,15.0,0.0,1.0,1.0,,0.0,2.0,1.0,4.0,,,4.0,2.0,0.0,0.0
chris tarrant,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brent tuckey,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
cameron venables,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1999,R5,COL,ESS,6.0,4.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
jason wild,1999,R5,COL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,1999,R5,COL,ESS,16.0,10.0,6.0,5.0,0.0,1.0,3.0,4.0,5.0,13.0,0.0,0.0,0.0,,0.0,2.0,4.0,0.0,,,3.0,0.0,1.0,2.0
rupert betheras,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1999,R6,COL,KA,13.0,8.0,5.0,3.0,0.0,4.0,1.0,0.0,6.0,7.0,0.0,2.0,2.0,,1.0,0.0,3.0,0.0,,,2.0,1.0,0.0,0.0
nathan buckley,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1999,R6,COL,KA,30.0,20.0,10.0,2.0,1.0,6.0,1.0,2.0,12.0,18.0,0.0,0.0,0.0,,2.0,0.0,6.0,5.0,,,1.0,0.0,0.0,0.0
gavin crosisca,1999,R6,COL,KA,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,1.0,1.0,0.0,0.0
scott crow,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1999,R6,COL,KA,20.0,12.0,8.0,1.0,0.0,1.0,4.0,1.0,9.0,10.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,2.0,3.0,0.0,0.0
brad fuller,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R6,COL,KA,4.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,,0.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
luke godden,1999,R6,COL,KA,22.0,13.0,9.0,0.0,0.0,6.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,,1.0,1.0,0.0,9.0,,,2.0,1.0,0.0,0.0
craig jacotine,1999,R6,COL,KA,22.0,15.0,7.0,0.0,0.0,5.0,2.0,2.0,7.0,17.0,0.0,0.0,1.0,,2.0,0.0,1.0,1.0,,,3.0,1.0,0.0,0.0
clinton king,1999,R6,COL,KA,30.0,15.0,15.0,2.0,1.0,5.0,8.0,2.0,14.0,17.0,0.0,0.0,0.0,,1.0,2.0,4.0,1.0,,,2.0,1.0,0.0,0.0
ben kinnear,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
tyson lane,1999,R6,COL,KA,9.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,1.0,0.0,0.0
paul licuria,1999,R6,COL,KA,17.0,8.0,9.0,1.0,1.0,6.0,3.0,2.0,8.0,10.0,0.0,0.0,1.0,,0.0,1.0,3.0,0.0,,,1.0,1.0,2.0,0.0
tarkyn lockyer,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,1999,R6,COL,KA,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,10.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,3.0,3.0,0.0,0.0
damian monkhorst,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
brad oborne,1999,R6,COL,KA,7.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
ricky olarenshaw,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,1999,R6,COL,KA,25.0,9.0,16.0,0.0,0.0,5.0,4.0,2.0,8.0,18.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
stephen patterson,1999,R6,COL,KA,14.0,10.0,4.0,1.0,0.0,6.0,1.0,0.0,6.0,7.0,0.0,1.0,2.0,,1.0,0.0,7.0,0.0,,,1.0,2.0,2.0,0.0
simon prestigiacomo,1999,R6,COL,KA,14.0,9.0,5.0,0.0,0.0,7.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,,0.0,0.0,0.0,3.0,,,3.0,0.0,0.0,0.0
frankie raso,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R6,COL,KA,14.0,8.0,6.0,2.0,0.0,5.0,4.0,0.0,5.0,11.0,4.0,1.0,2.0,,0.0,0.0,2.0,1.0,,,2.0,1.0,0.0,0.0
anthony rocca,1999,R6,COL,KA,12.0,8.0,4.0,1.0,2.0,5.0,2.0,0.0,5.0,8.0,12.0,1.0,2.0,,1.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
saverio rocca,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
heath scotland,1999,R6,COL,KA,15.0,12.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,,1.0,2.0,5.0,1.0,,,2.0,0.0,0.0,0.0
jamie tape,1999,R6,COL,KA,14.0,8.0,6.0,0.0,0.0,3.0,0.0,1.0,7.0,8.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,,,1.0,0.0,0.0,0.0
chris tarrant,1999,R6,COL,KA,26.0,15.0,11.0,1.0,1.0,7.0,4.0,1.0,11.0,15.0,1.0,0.0,3.0,,0.0,0.0,3.0,2.0,,,3.0,2.0,2.0,0.0
brent tuckey,1999,R6,COL,KA,8.0,6.0,2.0,0.0,1.0,3.0,0.0,1.0,2.0,6.0,2.0,0.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
cameron venables,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
jason wild,1999,R6,COL,KA,,,,,,,,,,,,,,,,,,,,,,,,
paul williams,1999,R6,COL,KA,23.0,18.0,5.0,1.0,1.0,2.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,,0.0,0.0,8.0,1.0,,,2.0,0.0,2.0,0.0
rupert betheras,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1999,R7,COL,BRL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
nathan buckley,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott burns,1999,R7,COL,BRL,30.0,16.0,14.0,1.0,1.0,6.0,6.0,0.0,12.0,19.0,1.0,0.0,0.0,,1.0,2.0,7.0,3.0,,,3.0,1.0,0.0,1.0
gavin crosisca,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott crow,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nick davis,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
glenn freeborn,1999,R7,COL,BRL,15.0,10.0,5.0,3.0,0.0,1.0,3.0,0.0,7.0,9.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
brad fuller,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
michael gardiner,1999,R7,COL,BRL,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,0.0,,1.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
luke godden,1999,R7,COL,BRL,23.0,20.0,3.0,0.0,0.0,4.0,1.0,2.0,7.0,15.0,0.0,0.0,0.0,,4.0,0.0,4.0,7.0,,,2.0,0.0,0.0,0.0
craig jacotine,1999,R7,COL,BRL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
clinton king,1999,R7,COL,BRL,25.0,17.0,8.0,0.0,0.0,4.0,4.0,0.0,11.0,14.0,0.0,0.0,1.0,,0.0,2.0,1.0,3.0,,,2.0,0.0,0.0,0.0
ben kinnear,1999,R7,COL,BRL,14.0,8.0,6.0,0.0,0.0,3.0,1.0,1.0,7.0,7.0,3.0,0.0,0.0,,2.0,1.0,1.0,2.0,,,2.0,1.0,0.0,0.0
tyson lane,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
paul licuria,1999,R7,COL,BRL,15.0,9.0,6.0,1.0,1.0,5.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,,0.0,2.0,2.0,1.0,,,1.0,0.0,0.0,0.0
tarkyn lockyer,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
alex mcdonald,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,1999,R7,COL,BRL,14.0,7.0,7.0,0.0,0.0,6.0,2.0,0.0,6.0,8.0,1.0,0.0,0.0,,2.0,0.0,1.0,2.0,,,3.0,4.0,0.0,0.0
damian monkhorst,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
brad oborne,1999,R7,COL,BRL,13.0,12.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,6.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,0.0,1.0,0.0,0.0
ricky olarenshaw,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark orchard,1999,R7,COL,BRL,14.0,11.0,3.0,0.0,0.0,2.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,,1.0,2.0,2.0,0.0,,,0.0,1.0,1.0,0.0
stephen patterson,1999,R7,COL,BRL,13.0,9.0,4.0,0.0,1.0,3.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,,1.0,0.0,4.0,1.0,,,3.0,0.0,0.0,0.0
simon prestigiacomo,1999,R7,COL,BRL,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,1.0,1.0,0.0,0.0
frankie raso,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1999,R7,COL,BRL,14.0,6.0,8.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,2.0,0.0,0.0,,2.0,1.0,2.0,2.0,,,0.0,1.0,0.0,0.0
anthony rocca,1999,R7,COL,BRL,16.0,14.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,10.0,0.0,2.0,0.0,,1.0,1.0,0.0,5.0,,,2.0,2.0,0.0,0.0
saverio rocca,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew schauble,1999,R7,COL,BRL,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
heath scotland,1999,R7,COL,BRL,14.0,6.0,8.0,0.0,0.0,4.0,2.0,0.0,6.0,8.0,0.0,0.0,0.0,,2.0,1.0,3.0,2.0,,,2.0,0.0,0.0,0.0
jamie tape,1999,R7,COL,BRL,9.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,2.0,1.0,0.0,0.0
chris tarrant,1999,R7,COL,BRL,16.0,9.0,7.0,0.0,1.0,3.0,3.0,1.0,7.0,9.0,1.0,1.0,2.0,,1.0,0.0,5.0,1.0,,,2.0,1.0,0.0,0.0
brent tuckey,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
cameron venables,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
james wasley,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1999,R7,COL,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jason wild,1999,R7,COL,BRL,11.0,8.0,3.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
