Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
rory laird,2017,R23,ADE,WCE,26.0,13.0,13.0,0.0,0.0,4.0,0.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84.0,,3.0,1.0,0.0,0.0
jake lever,2017,R23,ADE,WCE,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,88.0,,3.0,4.0,0.0,0.0
tom lynch,2017,R23,ADE,WCE,12.0,8.0,4.0,0.0,1.0,4.0,0.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,,3.0,0.0,0.0,0.0
david mackay,2017,R23,ADE,WCE,17.0,8.0,9.0,0.0,1.0,1.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,72.0,,3.0,0.0,1.0,0.0
mitch mcgovern,2017,R23,ADE,WCE,6.0,5.0,1.0,2.0,0.0,5.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,85.0,,1.0,2.0,0.0,0.0
troy menzel,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,R23,ADE,WCE,16.0,12.0,4.0,1.0,0.0,5.0,2.0,2.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,76.0,,2.0,0.0,4.0,0.0
andy otten,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2017,R23,ADE,WCE,25.0,12.0,13.0,1.0,2.0,3.0,4.0,3.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,3.0,73.0,,0.0,1.0,2.0,0.0
rory sloane,2017,R23,ADE,WCE,38.0,18.0,20.0,0.0,0.0,6.0,14.0,9.0,23.0,17.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,3.0,81.0,,4.0,2.0,0.0,0.0
brodie smith,2017,R23,ADE,WCE,23.0,14.0,9.0,1.0,0.0,4.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,88.0,,3.0,1.0,0.0,0.0
daniel talia,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,R23,ADE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
rory atkins,2017,QF,ADE,GWS,16.0,11.0,5.0,0.0,1.0,5.0,2.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,80.0,,0.0,3.0,0.0,0.0
jonathon beech,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,QF,ADE,GWS,13.0,8.0,5.0,3.0,2.0,1.0,2.0,6.0,9.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,89.0,,0.0,3.0,0.0,0.0
luke brown,2017,QF,ADE,GWS,20.0,12.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,84.0,,1.0,1.0,0.0,0.0
charlie cameron,2017,QF,ADE,GWS,15.0,10.0,5.0,0.0,1.0,2.0,3.0,4.0,4.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,84.0,,7.0,0.0,1.0,0.0
brad crouch,2017,QF,ADE,GWS,27.0,16.0,11.0,1.0,1.0,4.0,3.0,8.0,10.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,1.0,78.0,,3.0,1.0,0.0,0.0
matt crouch,2017,QF,ADE,GWS,31.0,15.0,16.0,0.0,0.0,3.0,7.0,7.0,14.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,82.0,,4.0,3.0,0.0,0.0
richard douglas,2017,QF,ADE,GWS,20.0,15.0,5.0,2.0,0.0,2.0,7.0,5.0,10.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,4.0,87.0,,4.0,1.0,0.0,0.0
jordan gallucci,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,QF,ADE,GWS,19.0,13.0,6.0,0.0,0.0,3.0,7.0,7.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72.0,,3.0,2.0,0.0,0.0
curtly hampton,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,QF,ADE,GWS,10.0,8.0,2.0,0.0,0.0,4.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,90.0,,3.0,12.0,0.0,0.0
sam jacobs,2017,QF,ADE,GWS,9.0,8.0,1.0,0.0,1.0,2.0,3.0,4.0,8.0,2.0,30.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,79.0,,3.0,3.0,0.0,0.0
josh jenkins,2017,QF,ADE,GWS,7.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,88.0,,1.0,6.0,0.0,0.0
alex keath,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,QF,ADE,GWS,16.0,11.0,5.0,0.0,0.0,10.0,0.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,91.0,,1.0,1.0,0.0,0.0
riley knight,2017,QF,ADE,GWS,17.0,10.0,7.0,0.0,0.0,4.0,2.0,10.0,10.0,8.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,2.0,88.0,,2.0,2.0,0.0,0.0
rory laird,2017,QF,ADE,GWS,15.0,11.0,4.0,0.0,0.0,2.0,0.0,4.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,90.0,,1.0,0.0,0.0,0.0
jake lever,2017,QF,ADE,GWS,15.0,9.0,6.0,0.0,0.0,4.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,87.0,,2.0,7.0,0.0,0.0
tom lynch,2017,QF,ADE,GWS,25.0,15.0,10.0,1.0,0.0,10.0,2.0,4.0,13.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,90.0,,1.0,1.0,0.0,0.0
david mackay,2017,QF,ADE,GWS,19.0,13.0,6.0,0.0,0.0,5.0,0.0,4.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,83.0,,2.0,2.0,0.0,0.0
mitch mcgovern,2017,QF,ADE,GWS,11.0,6.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,85.0,,6.0,0.0,0.0,0.0
troy menzel,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2017,QF,ADE,GWS,12.0,5.0,7.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,86.0,,2.0,0.0,1.0,0.0
rory sloane,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brodie smith,2017,QF,ADE,GWS,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,,0.0,1.0,0.0,0.0
daniel talia,2017,QF,ADE,GWS,11.0,7.0,4.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,91.0,,4.0,14.0,0.0,0.0
scott thompson,2017,QF,ADE,GWS,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,QF,ADE,GWS,10.0,7.0,3.0,1.0,3.0,7.0,0.0,2.0,7.0,6.0,0.0,3.0,4.0,1.0,0.0,2.0,2.0,0.0,88.0,,5.0,2.0,0.0,0.0
rory atkins,2017,PF,ADE,GEE,22.0,18.0,4.0,0.0,0.0,9.0,1.0,1.0,1.0,18.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,5.0,77.0,,3.0,2.0,0.0,0.0
jonathon beech,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,PF,ADE,GEE,13.0,6.0,7.0,2.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,85.0,,2.0,0.0,0.0,0.0
luke brown,2017,PF,ADE,GEE,10.0,8.0,2.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,83.0,,3.0,1.0,1.0,0.0
charlie cameron,2017,PF,ADE,GEE,19.0,14.0,5.0,5.0,1.0,6.0,1.0,3.0,9.0,11.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,89.0,,1.0,1.0,4.0,0.0
brad crouch,2017,PF,ADE,GEE,29.0,17.0,12.0,0.0,2.0,5.0,8.0,10.0,17.0,12.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,76.0,,6.0,1.0,0.0,0.0
matt crouch,2017,PF,ADE,GEE,31.0,15.0,16.0,1.0,0.0,7.0,6.0,5.0,16.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,76.0,,2.0,0.0,0.0,0.0
richard douglas,2017,PF,ADE,GEE,19.0,14.0,5.0,0.0,1.0,5.0,4.0,4.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,80.0,,3.0,2.0,0.0,0.0
jordan gallucci,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,PF,ADE,GEE,6.0,1.0,5.0,0.0,0.0,2.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,,1.0,0.0,0.0,0.0
curtly hampton,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,PF,ADE,GEE,13.0,11.0,2.0,0.0,0.0,6.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,91.0,,3.0,6.0,0.0,0.0
sam jacobs,2017,PF,ADE,GEE,16.0,13.0,3.0,1.0,0.0,5.0,4.0,1.0,7.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,81.0,,1.0,2.0,0.0,0.0
josh jenkins,2017,PF,ADE,GEE,17.0,15.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,16.0,4.0,1.0,3.0,0.0,1.0,1.0,4.0,1.0,89.0,,3.0,1.0,0.0,0.0
alex keath,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,PF,ADE,GEE,11.0,10.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,80.0,,3.0,2.0,0.0,0.0
riley knight,2017,PF,ADE,GEE,14.0,7.0,7.0,1.0,0.0,6.0,2.0,4.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,77.0,,3.0,2.0,0.0,0.0
rory laird,2017,PF,ADE,GEE,32.0,20.0,12.0,0.0,0.0,15.0,1.0,0.0,10.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,79.0,,2.0,1.0,0.0,0.0
jake lever,2017,PF,ADE,GEE,15.0,12.0,3.0,0.0,0.0,6.0,0.0,1.0,8.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,84.0,,2.0,5.0,1.0,0.0
tom lynch,2017,PF,ADE,GEE,20.0,14.0,6.0,2.0,0.0,7.0,0.0,2.0,5.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,91.0,,5.0,1.0,0.0,0.0
david mackay,2017,PF,ADE,GEE,18.0,10.0,8.0,0.0,0.0,6.0,0.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,86.0,,3.0,1.0,3.0,0.0
mitch mcgovern,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy menzel,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,PF,ADE,GEE,13.0,7.0,6.0,1.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,78.0,,3.0,1.0,0.0,0.0
paul seedsman,2017,PF,ADE,GEE,19.0,13.0,6.0,2.0,1.0,7.0,1.0,3.0,5.0,13.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,78.0,,2.0,1.0,0.0,0.0
rory sloane,2017,PF,ADE,GEE,20.0,13.0,7.0,0.0,1.0,5.0,8.0,4.0,12.0,10.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,80.0,,5.0,3.0,0.0,0.0
brodie smith,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2017,PF,ADE,GEE,9.0,5.0,4.0,0.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,,0.0,10.0,0.0,0.0
scott thompson,2017,PF,ADE,GEE,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,PF,ADE,GEE,16.0,11.0,5.0,2.0,0.0,7.0,2.0,1.0,4.0,10.0,0.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,83.0,,1.0,0.0,0.0,0.0
rory atkins,2017,GF,ADE,RCH,17.0,8.0,9.0,0.0,0.0,4.0,2.0,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,78.0,,6.0,1.0,0.0,0.0
jonathon beech,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
eddie betts,2017,GF,ADE,RCH,7.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,92.0,,1.0,0.0,0.0,0.0
luke brown,2017,GF,ADE,RCH,13.0,9.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,76.0,,1.0,4.0,0.0,0.0
charlie cameron,2017,GF,ADE,RCH,16.0,10.0,6.0,1.0,0.0,2.0,1.0,5.0,13.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,1.0,88.0,,4.0,0.0,1.0,0.0
brad crouch,2017,GF,ADE,RCH,29.0,9.0,20.0,1.0,0.0,4.0,7.0,6.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,72.0,,3.0,0.0,0.0,0.0
matt crouch,2017,GF,ADE,RCH,37.0,20.0,17.0,0.0,0.0,3.0,5.0,5.0,12.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,76.0,,3.0,0.0,0.0,0.0
richard douglas,2017,GF,ADE,RCH,20.0,14.0,6.0,0.0,0.0,2.0,4.0,8.0,6.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,78.0,,6.0,0.0,2.0,0.0
jordan gallucci,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
hugh greenwood,2017,GF,ADE,RCH,13.0,9.0,4.0,1.0,0.0,1.0,3.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,59.0,,4.0,2.0,0.0,0.0
curtly hampton,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
kyle hartigan,2017,GF,ADE,RCH,15.0,11.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,97.0,,5.0,7.0,0.0,0.0
sam jacobs,2017,GF,ADE,RCH,15.0,8.0,7.0,0.0,1.0,3.0,4.0,0.0,7.0,9.0,49.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,82.0,,2.0,2.0,0.0,0.0
josh jenkins,2017,GF,ADE,RCH,7.0,3.0,4.0,0.0,1.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,77.0,,2.0,0.0,0.0,0.0
alex keath,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jake kelly,2017,GF,ADE,RCH,20.0,9.0,11.0,0.0,0.0,6.0,2.0,2.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,82.0,,2.0,1.0,0.0,0.0
riley knight,2017,GF,ADE,RCH,9.0,5.0,4.0,0.0,1.0,5.0,1.0,3.0,4.0,6.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,72.0,,2.0,0.0,0.0,0.0
rory laird,2017,GF,ADE,RCH,27.0,11.0,16.0,0.0,0.0,9.0,1.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,87.0,,3.0,3.0,0.0,0.0
jake lever,2017,GF,ADE,RCH,15.0,12.0,3.0,0.0,0.0,8.0,0.0,2.0,6.0,10.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,91.0,,3.0,7.0,3.0,0.0
tom lynch,2017,GF,ADE,RCH,18.0,12.0,6.0,0.0,1.0,5.0,1.0,4.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,91.0,,2.0,1.0,0.0,0.0
david mackay,2017,GF,ADE,RCH,15.0,8.0,7.0,0.0,1.0,2.0,0.0,5.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,85.0,,2.0,0.0,0.0,0.0
mitch mcgovern,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy menzel,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
wayne milera,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andy otten,2017,GF,ADE,RCH,5.0,4.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,77.0,,2.0,2.0,0.0,0.0
paul seedsman,2017,GF,ADE,RCH,15.0,8.0,7.0,0.0,0.0,5.0,0.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,76.0,,1.0,0.0,0.0,0.0
rory sloane,2017,GF,ADE,RCH,21.0,11.0,10.0,2.0,0.0,4.0,5.0,6.0,12.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,78.0,,6.0,3.0,0.0,0.0
brodie smith,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel talia,2017,GF,ADE,RCH,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,,0.0,12.0,0.0,0.0
scott thompson,2017,GF,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
taylor walker,2017,GF,ADE,RCH,10.0,9.0,1.0,2.0,0.0,6.0,0.0,1.0,7.0,5.0,0.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,90.0,,2.0,1.0,0.0,0.0
jacob allison,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
harris andrews,2017,R1,BRL,GCS,7.0,3.0,4.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,94.0,,1.0,16.0,0.0,0.0
jake barrett,2017,R1,BRL,GCS,11.0,7.0,4.0,0.0,1.0,3.0,1.0,5.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,74.0,,1.0,2.0,0.0,0.0
ryan bastinac,2017,R1,BRL,GCS,14.0,8.0,6.0,3.0,0.0,4.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,73.0,,0.0,0.0,0.0,0.0
claye beams,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dayne beams,2017,R1,BRL,GCS,28.0,14.0,14.0,0.0,1.0,2.0,5.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,4.0,82.0,,2.0,0.0,0.0,3.0
tom bell,2017,R1,BRL,GCS,10.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,83.0,,4.0,1.0,0.0,0.0
jarrod berry,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
rohan bewick,2017,R1,BRL,GCS,20.0,9.0,11.0,1.0,1.0,4.0,2.0,2.0,10.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,81.0,,4.0,0.0,1.0,0.0
michael close,2017,R1,BRL,GCS,6.0,4.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,73.0,,1.0,4.0,0.0,0.0
cedric cox,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom cutler,2017,R1,BRL,GCS,24.0,19.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,85.0,,1.0,1.0,2.0,0.0
liam dawson,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
darcy gardiner,2017,R1,BRL,GCS,12.0,6.0,6.0,0.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,88.0,,2.0,7.0,0.0,0.0
matthew hammelmann,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ryan harwood,2017,R1,BRL,GCS,8.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,81.0,,2.0,5.0,0.0,0.0
eric hipwood,2017,R1,BRL,GCS,12.0,8.0,4.0,2.0,0.0,5.0,0.0,1.0,8.0,4.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,85.0,,0.0,1.0,0.0,0.0
jarrad jansen,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
ben keays,2017,R1,BRL,GCS,14.0,7.0,7.0,0.0,1.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,76.0,,3.0,1.0,0.0,0.0
ryan lester,2017,R1,BRL,GCS,11.0,9.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,74.0,,1.0,1.0,0.0,0.0
stefan martin,2017,R1,BRL,GCS,23.0,10.0,13.0,0.0,0.0,4.0,7.0,1.0,14.0,8.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,90.0,,5.0,0.0,0.0,0.0
rhys mathieson,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam mayes,2017,R1,BRL,GCS,21.0,13.0,8.0,0.0,0.0,2.0,1.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,88.0,,2.0,4.0,1.0,0.0
hugh mccluggage,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel mcstay,2017,R1,BRL,GCS,10.0,4.0,6.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,79.0,,3.0,1.0,0.0,0.0
marco paparone,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel rich,2017,R1,BRL,GCS,12.0,8.0,4.0,1.0,1.0,2.0,3.0,3.0,5.0,8.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,76.0,,4.0,6.0,0.0,0.0
nick robertson,2017,R1,BRL,GCS,11.0,8.0,3.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,86.0,,5.0,0.0,0.0,0.0
mitch robinson,2017,R1,BRL,GCS,14.0,6.0,8.0,2.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,88.0,,3.0,3.0,0.0,0.0
tom rockliff,2017,R1,BRL,GCS,37.0,22.0,15.0,0.0,0.0,5.0,9.0,4.0,23.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,5.0,75.0,,4.0,0.0,0.0,0.0
josh schache,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
sam skinner,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
archie smith,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lewis taylor,2017,R1,BRL,GCS,14.0,7.0,7.0,1.0,1.0,3.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,82.0,,1.0,2.0,0.0,0.0
josh walker,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
alex witherden,2017,R1,BRL,GCS,,,,,,,,,,,,,,,,,,,,,,,,
dayne zorko,2017,R1,BRL,GCS,23.0,13.0,10.0,2.0,0.0,2.0,0.0,10.0,12.0,12.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,86.0,,5.0,1.0,0.0,0.0
jacob allison,2017,R2,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
harris andrews,2017,R2,BRL,ESS,15.0,9.0,6.0,1.0,0.0,7.0,0.0,2.0,5.0,11.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,96.0,,4.0,5.0,0.0,0.0
jake barrett,2017,R2,BRL,ESS,11.0,5.0,6.0,0.0,0.0,3.0,0.0,7.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,80.0,,0.0,0.0,0.0,0.0
ryan bastinac,2017,R2,BRL,ESS,16.0,6.0,10.0,0.0,0.0,2.0,1.0,0.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,73.0,,4.0,2.0,0.0,0.0
claye beams,2017,R2,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dayne beams,2017,R2,BRL,ESS,33.0,19.0,14.0,2.0,1.0,2.0,1.0,2.0,11.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,89.0,,3.0,1.0,0.0,0.0
tom bell,2017,R2,BRL,ESS,15.0,12.0,3.0,0.0,1.0,6.0,0.0,1.0,7.0,9.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,0.0,76.0,,4.0,0.0,0.0,0.0
jarrod berry,2017,R2,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
