Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
peter somerville,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
michael symons,1998,R22,ESS,GEE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,1.0,,,0.0,,,,2.0,0.0,1.0,3.0,,,0.0,,,0.0
andrew ukovic,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,R22,ESS,GEE,11.0,9.0,2.0,1.0,0.0,3.0,0.0,1.0,,,2.0,,,,2.0,1.0,1.0,2.0,,,0.0,,,0.0
barry young,1998,R22,ESS,GEE,,,,,,,,,,,,,,,,,,,,,,,,
steven alessio,1998,QF,ESS,NTH,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,,,4.0,,,,0.0,0.0,0.0,1.0,,,0.0,,,0.0
matthew banks,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul barnard,1998,QF,ESS,NTH,8.0,5.0,3.0,0.0,1.0,2.0,1.0,4.0,,,0.0,,,,1.0,0.0,0.0,2.0,,,0.0,,,0.0
peter berbakov,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
darren bewick,1998,QF,ESS,NTH,6.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,0.0,,,0.0
justin blumfield,1998,QF,ESS,NTH,14.0,7.0,7.0,0.0,0.0,7.0,1.0,2.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
mark bolton,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew bomford,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david calthorpe,1998,QF,ESS,NTH,9.0,6.0,3.0,1.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,2.0,1.0,0.0,,,0.0,,,0.0
blake caracella,1998,QF,ESS,NTH,15.0,6.0,9.0,1.0,0.0,4.0,3.0,2.0,,,0.0,,,,1.0,1.0,0.0,1.0,,,0.0,,,0.0
che cockatoo collins,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean denham,1998,QF,ESS,NTH,11.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,,,1.0,,,,0.0,3.0,0.0,2.0,,,0.0,,,0.0
ben doolan,1998,QF,ESS,NTH,14.0,7.0,7.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,,,0.0
simon eastaugh,1998,QF,ESS,NTH,11.0,9.0,2.0,0.0,0.0,1.0,6.0,0.0,,,20.0,,,,1.0,1.0,4.0,1.0,,,1.0,,,0.0
dustin fletcher,1998,QF,ESS,NTH,18.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,,,1.0,,,,0.0,1.0,1.0,5.0,,,0.0,,,0.0
mark fraser,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
damien hardwick,1998,QF,ESS,NTH,24.0,19.0,5.0,0.0,0.0,6.0,5.0,3.0,,,0.0,,,,1.0,1.0,1.0,12.0,,,1.0,,,0.0
chris heffernan,1998,QF,ESS,NTH,14.0,11.0,3.0,1.0,0.0,2.0,1.0,4.0,,,1.0,,,,1.0,1.0,3.0,2.0,,,0.0,,,0.0
james hird,1998,QF,ESS,NTH,20.0,13.0,7.0,0.0,2.0,4.0,6.0,1.0,,,1.0,,,,3.0,1.0,7.0,1.0,,,0.0,,,0.0
jason johnson,1998,QF,ESS,NTH,6.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,3.0,2.0,0.0,,,0.0,,,0.0
judd lalich,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew lloyd,1998,QF,ESS,NTH,14.0,10.0,4.0,1.0,1.0,5.0,1.0,3.0,,,1.0,,,,2.0,1.0,4.0,2.0,,,1.0,,,0.0
michael long,1998,QF,ESS,NTH,16.0,11.0,5.0,1.0,3.0,7.0,0.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
scott lucas,1998,QF,ESS,NTH,19.0,17.0,2.0,0.0,1.0,6.0,1.0,0.0,,,1.0,,,,2.0,2.0,7.0,1.0,,,2.0,,,0.0
mark mercuri,1998,QF,ESS,NTH,26.0,14.0,12.0,0.0,1.0,2.0,5.0,2.0,,,0.0,,,,1.0,0.0,5.0,2.0,,,0.0,,,0.0
joe misiti,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gary moorcroft,1998,QF,ESS,NTH,9.0,9.0,0.0,0.0,1.0,5.0,1.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,0.0,,,0.0
ryan oconnor,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gary odonnell,1998,QF,ESS,NTH,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,4.0,,,0.0,,,0.0
ricky olarenshaw,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael prior,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean solomon,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
peter somerville,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
michael symons,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew ukovic,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
dean wallis,1998,QF,ESS,NTH,,,,,,,,,,,,,,,,,,,,,,,,
sean wellman,1998,QF,ESS,NTH,11.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,0.0,4.0,,,0.0,,,0.0
barry young,1998,QF,ESS,NTH,19.0,15.0,4.0,1.0,0.0,7.0,1.0,1.0,,,2.0,,,,1.0,0.0,4.0,3.0,,,0.0,,,0.0
stuart anderson,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel bandy,1998,R1,FRE,MEL,17.0,10.0,7.0,2.0,0.0,3.0,0.0,0.0,,,10.0,,,,0.0,1.0,3.0,3.0,,,1.0,,,0.0
heath black,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1998,R1,FRE,MEL,11.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,1.0,,,2.0,,,0.0
michael brown,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
matthew burton,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
craig callaghan,1998,R1,FRE,MEL,19.0,13.0,6.0,1.0,1.0,3.0,1.0,3.0,,,0.0,,,,3.0,0.0,3.0,1.0,,,0.0,,,0.0
trent carroll,1998,R1,FRE,MEL,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,1.0,0.0,1.0,,,0.0,,,0.0
scott chisholm,1998,R1,FRE,MEL,17.0,13.0,4.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,,,1.0,2.0,1.0,4.0,,,1.0,,,0.0
james clement,1998,R1,FRE,MEL,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
matthew clucas,1998,R1,FRE,MEL,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,,,0.0,,,,1.0,0.0,1.0,0.0,,,1.0,,,0.0
gary dhurrkay,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brad dodd,1998,R1,FRE,MEL,13.0,7.0,6.0,0.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,0.0,2.0,0.0,,,0.0,,,0.0
brendon feddema,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adrian fletcher,1998,R1,FRE,MEL,21.0,13.0,8.0,0.0,0.0,5.0,0.0,2.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,1.0,,,2.0
mark gale,1998,R1,FRE,MEL,14.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,0.0,0.0,3.0,0.0,,,1.0,,,0.0
tony godden,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
greg harding,1998,R1,FRE,MEL,10.0,7.0,3.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,1.0,3.0,,,1.0,,,0.0
daniel hargraves,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
kingsley hunter,1998,R1,FRE,MEL,8.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,,,0.0
anthony jones,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
dale kickett,1998,R1,FRE,MEL,22.0,14.0,8.0,0.0,0.0,9.0,0.0,0.0,,,0.0,,,,3.0,1.0,1.0,6.0,,,3.0,,,3.0
steven koops,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
quenton leach,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul maher,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcgovern,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shaun mcmanus,1998,R1,FRE,MEL,13.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
clem michael,1998,R1,FRE,MEL,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,,0.0,0.0,1.0,0.0,,,1.0,,,0.0
jason norrish,1998,R1,FRE,MEL,26.0,10.0,16.0,0.0,0.0,3.0,1.0,2.0,,,0.0,,,,1.0,0.0,4.0,1.0,,,2.0,,,0.0
stephen oreilly,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
daniel parker,1998,R1,FRE,MEL,7.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
shane parker,1998,R1,FRE,MEL,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,1.0,2.0,3.0,,,0.0,,,0.0
jess sinclair,1998,R1,FRE,MEL,8.0,8.0,0.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
luke toia,1998,R1,FRE,MEL,9.0,7.0,2.0,1.0,0.0,1.0,1.0,1.0,,,0.0,,,,2.0,0.0,1.0,0.0,,,2.0,,,0.0
james walker,1998,R1,FRE,MEL,,,,,,,,,,,,,,,,,,,,,,,,
clive waterhouse,1998,R1,FRE,MEL,14.0,10.0,4.0,5.0,2.0,4.0,0.0,0.0,,,0.0,,,,2.0,0.0,4.0,0.0,,,1.0,,,0.0
andrew wills,1998,R1,FRE,MEL,11.0,7.0,4.0,1.0,0.0,2.0,0.0,1.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,0.0,,,0.0
stuart anderson,1998,R2,FRE,ADE,13.0,9.0,4.0,0.0,1.0,4.0,3.0,1.0,,,0.0,,,,1.0,3.0,5.0,0.0,,,1.0,,,0.0
daniel bandy,1998,R2,FRE,ADE,14.0,6.0,8.0,2.0,0.0,4.0,1.0,0.0,,,8.0,,,,2.0,3.0,1.0,0.0,,,4.0,,,0.0
heath black,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1998,R2,FRE,ADE,23.0,16.0,7.0,2.0,1.0,4.0,1.0,3.0,,,0.0,,,,2.0,1.0,3.0,0.0,,,2.0,,,0.0
michael brown,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew burton,1998,R2,FRE,ADE,16.0,10.0,6.0,0.0,1.0,9.0,2.0,0.0,,,7.0,,,,1.0,0.0,2.0,2.0,,,1.0,,,0.0
craig callaghan,1998,R2,FRE,ADE,9.0,8.0,1.0,0.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,1.0,,,0.0
trent carroll,1998,R2,FRE,ADE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,2.0,0.0,0.0,,,1.0,,,0.0
scott chisholm,1998,R2,FRE,ADE,20.0,10.0,10.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,4.0,2.0,7.0,,,6.0,,,0.0
james clement,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
matthew clucas,1998,R2,FRE,ADE,14.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,,,0.0,,,,1.0,0.0,3.0,1.0,,,0.0,,,0.0
gary dhurrkay,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brad dodd,1998,R2,FRE,ADE,22.0,8.0,14.0,1.0,0.0,5.0,1.0,0.0,,,0.0,,,,1.0,1.0,1.0,2.0,,,0.0,,,0.0
brendon feddema,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
adrian fletcher,1998,R2,FRE,ADE,26.0,13.0,13.0,0.0,0.0,4.0,5.0,3.0,,,0.0,,,,0.0,0.0,4.0,0.0,,,1.0,,,0.0
mark gale,1998,R2,FRE,ADE,16.0,11.0,5.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,0.0,1.0,0.0,0.0,,,2.0,,,0.0
tony godden,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
greg harding,1998,R2,FRE,ADE,14.0,5.0,9.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,1.0,2.0,,,0.0,,,0.0
daniel hargraves,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
kingsley hunter,1998,R2,FRE,ADE,8.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,0.0,,,0.0
anthony jones,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
dale kickett,1998,R2,FRE,ADE,10.0,5.0,5.0,0.0,0.0,2.0,2.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,3.0,,,0.0
steven koops,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
quenton leach,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul maher,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcgovern,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shaun mcmanus,1998,R2,FRE,ADE,14.0,7.0,7.0,0.0,1.0,3.0,0.0,1.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,0.0
clem michael,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jason norrish,1998,R2,FRE,ADE,14.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,,,0.0,,,,0.0,0.0,1.0,2.0,,,0.0,,,0.0
stephen oreilly,1998,R2,FRE,ADE,9.0,7.0,2.0,0.0,0.0,6.0,0.0,1.0,,,0.0,,,,0.0,0.0,0.0,5.0,,,0.0,,,0.0
daniel parker,1998,R2,FRE,ADE,7.0,5.0,2.0,1.0,0.0,4.0,0.0,0.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
shane parker,1998,R2,FRE,ADE,15.0,5.0,10.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,,,1.0,0.0,0.0,3.0,,,2.0,,,0.0
jess sinclair,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
luke toia,1998,R2,FRE,ADE,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,0.0,,,0.0
james walker,1998,R2,FRE,ADE,,,,,,,,,,,,,,,,,,,,,,,,
clive waterhouse,1998,R2,FRE,ADE,11.0,8.0,3.0,2.0,2.0,2.0,2.0,1.0,,,0.0,,,,3.0,0.0,3.0,0.0,,,0.0,,,0.0
andrew wills,1998,R2,FRE,ADE,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,,,0.0,,,,0.0,1.0,2.0,1.0,,,0.0,,,0.0
stuart anderson,1998,R3,FRE,WCE,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,1.0,,,0.0
daniel bandy,1998,R3,FRE,WCE,12.0,6.0,6.0,0.0,0.0,3.0,0.0,0.0,,,9.0,,,,2.0,2.0,2.0,0.0,,,1.0,,,0.0
heath black,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1998,R3,FRE,WCE,14.0,7.0,7.0,0.0,0.0,2.0,1.0,1.0,,,0.0,,,,0.0,1.0,0.0,2.0,,,2.0,,,0.0
michael brown,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matthew burton,1998,R3,FRE,WCE,17.0,11.0,6.0,0.0,0.0,6.0,5.0,0.0,,,20.0,,,,3.0,1.0,1.0,1.0,,,1.0,,,0.0
craig callaghan,1998,R3,FRE,WCE,25.0,20.0,5.0,1.0,1.0,6.0,6.0,1.0,,,0.0,,,,0.0,1.0,6.0,3.0,,,0.0,,,0.0
trent carroll,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott chisholm,1998,R3,FRE,WCE,8.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,,,1.0,,,,0.0,1.0,2.0,0.0,,,0.0,,,0.0
james clement,1998,R3,FRE,WCE,15.0,14.0,1.0,5.0,1.0,6.0,0.0,0.0,,,1.0,,,,2.0,1.0,5.0,0.0,,,1.0,,,0.0
matthew clucas,1998,R3,FRE,WCE,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,0.0,,,0.0
gary dhurrkay,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad dodd,1998,R3,FRE,WCE,15.0,9.0,6.0,1.0,0.0,3.0,2.0,2.0,,,0.0,,,,0.0,1.0,6.0,0.0,,,1.0,,,0.0
brendon feddema,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adrian fletcher,1998,R3,FRE,WCE,26.0,13.0,13.0,0.0,0.0,3.0,3.0,1.0,,,0.0,,,,1.0,0.0,4.0,0.0,,,1.0,,,0.0
mark gale,1998,R3,FRE,WCE,15.0,10.0,5.0,1.0,0.0,3.0,0.0,4.0,,,1.0,,,,0.0,1.0,3.0,2.0,,,0.0,,,0.0
tony godden,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
greg harding,1998,R3,FRE,WCE,17.0,12.0,5.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,1.0,2.0,2.0,3.0,,,2.0,,,0.0
daniel hargraves,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brodie holland,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kingsley hunter,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
anthony jones,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dale kickett,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
steven koops,1998,R3,FRE,WCE,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,,,0.0,1.0,1.0,0.0,,,2.0,,,0.0
quenton leach,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul maher,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1998,R3,FRE,WCE,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0
andrew mcgovern,1998,R3,FRE,WCE,11.0,7.0,4.0,0.0,0.0,2.0,0.0,0.0,,,0.0,,,,1.0,2.0,0.0,3.0,,,3.0,,,0.0
shaun mcmanus,1998,R3,FRE,WCE,15.0,12.0,3.0,0.0,2.0,5.0,2.0,1.0,,,1.0,,,,2.0,0.0,7.0,0.0,,,0.0,,,0.0
clem michael,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jason norrish,1998,R3,FRE,WCE,17.0,6.0,11.0,0.0,0.0,3.0,2.0,4.0,,,0.0,,,,1.0,1.0,2.0,0.0,,,2.0,,,0.0
stephen oreilly,1998,R3,FRE,WCE,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,,,2.0,0.0,0.0,3.0,,,1.0,,,0.0
daniel parker,1998,R3,FRE,WCE,7.0,2.0,5.0,0.0,1.0,1.0,0.0,2.0,,,6.0,,,,0.0,2.0,2.0,0.0,,,1.0,,,0.0
shane parker,1998,R3,FRE,WCE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,1.0,4.0,,,3.0,,,0.0
jess sinclair,1998,R3,FRE,WCE,18.0,14.0,4.0,0.0,0.0,2.0,5.0,2.0,,,0.0,,,,0.0,3.0,3.0,0.0,,,1.0,,,0.0
luke toia,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
james walker,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
clive waterhouse,1998,R3,FRE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew wills,1998,R3,FRE,WCE,15.0,8.0,7.0,1.0,1.0,2.0,3.0,2.0,,,0.0,,,,0.0,0.0,2.0,0.0,,,1.0,,,0.0
stuart anderson,1998,R4,FRE,ESS,9.0,6.0,3.0,0.0,1.0,4.0,0.0,1.0,,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,,,0.0
daniel bandy,1998,R4,FRE,ESS,16.0,6.0,10.0,1.0,0.0,9.0,3.0,0.0,,,6.0,,,,0.0,0.0,2.0,1.0,,,3.0,,,0.0
heath black,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris bond,1998,R4,FRE,ESS,16.0,9.0,7.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,,,1.0,1.0,2.0,2.0,,,2.0,,,0.0
michael brown,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew burton,1998,R4,FRE,ESS,14.0,9.0,5.0,1.0,0.0,6.0,2.0,3.0,,,31.0,,,,1.0,1.0,2.0,1.0,,,2.0,,,3.0
craig callaghan,1998,R4,FRE,ESS,20.0,15.0,5.0,0.0,0.0,1.0,4.0,5.0,,,0.0,,,,4.0,0.0,3.0,4.0,,,0.0,,,0.0
trent carroll,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott chisholm,1998,R4,FRE,ESS,15.0,5.0,10.0,1.0,0.0,5.0,0.0,2.0,,,0.0,,,,0.0,1.0,4.0,0.0,,,1.0,,,0.0
james clement,1998,R4,FRE,ESS,13.0,10.0,3.0,5.0,4.0,11.0,0.0,2.0,,,0.0,,,,0.0,2.0,2.0,0.0,,,0.0,,,1.0
matthew clucas,1998,R4,FRE,ESS,9.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,,,0.0,,,,1.0,1.0,5.0,0.0,,,0.0,,,0.0
gary dhurrkay,1998,R4,FRE,ESS,11.0,9.0,2.0,2.0,2.0,3.0,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,0.0,,,0.0,,,0.0
brad dodd,1998,R4,FRE,ESS,25.0,14.0,11.0,1.0,1.0,10.0,2.0,1.0,,,0.0,,,,4.0,0.0,6.0,2.0,,,1.0,,,0.0
brendon feddema,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
adrian fletcher,1998,R4,FRE,ESS,29.0,16.0,13.0,0.0,0.0,3.0,7.0,3.0,,,0.0,,,,2.0,4.0,4.0,0.0,,,2.0,,,0.0
mark gale,1998,R4,FRE,ESS,22.0,15.0,7.0,0.0,0.0,7.0,1.0,3.0,,,0.0,,,,1.0,0.0,2.0,1.0,,,0.0,,,0.0
tony godden,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
greg harding,1998,R4,FRE,ESS,18.0,12.0,6.0,0.0,0.0,2.0,0.0,3.0,,,0.0,,,,1.0,2.0,3.0,2.0,,,1.0,,,0.0
daniel hargraves,1998,R4,FRE,ESS,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,0.0,,,1.0,,,0.0
brodie holland,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kingsley hunter,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony jones,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dale kickett,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
steven koops,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
quenton leach,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
paul maher,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
peter mann,1998,R4,FRE,ESS,20.0,12.0,8.0,0.0,2.0,11.0,1.0,2.0,,,1.0,,,,2.0,3.0,4.0,1.0,,,3.0,,,0.0
andrew mcgovern,1998,R4,FRE,ESS,17.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,,,0.0,,,,1.0,0.0,0.0,4.0,,,1.0,,,0.0
shaun mcmanus,1998,R4,FRE,ESS,21.0,16.0,5.0,2.0,0.0,3.0,4.0,5.0,,,0.0,,,,1.0,0.0,3.0,0.0,,,2.0,,,0.0
clem michael,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jason norrish,1998,R4,FRE,ESS,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,,,0.0,,,,1.0,1.0,3.0,1.0,,,1.0,,,0.0
stephen oreilly,1998,R4,FRE,ESS,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,1.0,,,1.0,,,0.0
daniel parker,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane parker,1998,R4,FRE,ESS,7.0,5.0,2.0,0.0,0.0,4.0,0.0,2.0,,,0.0,,,,0.0,1.0,0.0,3.0,,,1.0,,,0.0
jess sinclair,1998,R4,FRE,ESS,17.0,13.0,4.0,0.0,2.0,9.0,1.0,4.0,,,0.0,,,,1.0,2.0,3.0,0.0,,,1.0,,,2.0
luke toia,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
james walker,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
clive waterhouse,1998,R4,FRE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
