Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
michael rischitelli,2007,R7,BRL,ADE,14.0,6.0,8.0,1.0,0.0,1.0,1.0,3.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,73.0,,3.0,1.0,1.0,0.0
jason roe,2007,R7,BRL,ADE,13.0,9.0,4.0,0.0,0.0,6.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,100.0,,1.0,10.0,1.0,0.0
chris schmidt,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2007,R7,BRL,ADE,18.0,11.0,7.0,0.0,0.0,6.0,1.0,3.0,3.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,95.0,,3.0,0.0,2.0,0.0
cheynee stiller,2007,R7,BRL,ADE,17.0,12.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,79.0,,4.0,2.0,1.0,0.0
cameron wood,2007,R7,BRL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R8,BRL,ESS,22.0,14.0,8.0,0.0,0.0,10.0,2.0,1.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,100.0,,3.0,5.0,0.0,0.0
marcus allan,2007,R8,BRL,ESS,16.0,15.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,47.0,,0.0,1.0,2.0,0.0
colm begley,2007,R8,BRL,ESS,14.0,7.0,7.0,1.0,0.0,8.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,90.0,,2.0,2.0,1.0,0.0
simon black,2007,R8,BRL,ESS,24.0,14.0,10.0,0.0,2.0,3.0,5.0,7.0,12.0,11.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,2.0,88.0,,0.0,0.0,1.0,0.0
jared brennan,2007,R8,BRL,ESS,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,82.0,,1.0,0.0,0.0,0.0
jonathan brown,2007,R8,BRL,ESS,19.0,14.0,5.0,1.0,3.0,9.0,2.0,2.0,6.0,14.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,0.0,98.0,,4.0,2.0,0.0,0.0
jamie charman,2007,R8,BRL,ESS,11.0,5.0,6.0,0.0,0.0,4.0,2.0,3.0,7.0,6.0,13.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,70.0,,3.0,2.0,0.0,0.0
mitch clark,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2007,R8,BRL,ESS,18.0,11.0,7.0,0.0,0.0,6.0,1.0,2.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,100.0,,1.0,10.0,3.0,0.0
anthony corrie,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R8,BRL,ESS,21.0,16.0,5.0,1.0,0.0,6.0,0.0,2.0,5.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,88.0,,2.0,3.0,1.0,0.0
daniel dzufer,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2007,R8,BRL,ESS,29.0,15.0,14.0,0.0,1.0,8.0,4.0,6.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,79.0,,5.0,1.0,1.0,0.0
will hamill,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R8,BRL,ESS,13.0,7.0,6.0,0.0,0.0,5.0,2.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,64.0,,1.0,1.0,0.0,0.0
rhan hooper,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,2007,R8,BRL,ESS,24.0,13.0,11.0,0.0,0.0,8.0,1.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,97.0,,1.0,3.0,3.0,0.0
matthew leuenberger,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R8,BRL,ESS,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,,0.0,2.0,0.0,0.0
ashley mcgrath,2007,R8,BRL,ESS,5.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,,1.0,0.0,0.0,0.0
daniel merrett,2007,R8,BRL,ESS,10.0,3.0,7.0,0.0,0.0,4.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,100.0,,8.0,10.0,0.0,0.0
wayde mills,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R8,BRL,ESS,19.0,14.0,5.0,1.0,1.0,7.0,0.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,3.0,69.0,,6.0,1.0,4.0,0.0
joel patfull,2007,R8,BRL,ESS,12.0,5.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,100.0,,0.0,1.0,1.0,0.0
luke power,2007,R8,BRL,ESS,20.0,9.0,11.0,0.0,0.0,4.0,0.0,4.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,84.0,,4.0,2.0,0.0,0.0
albert proud,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R8,BRL,ESS,16.0,9.0,7.0,0.0,0.0,6.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,68.0,,1.0,2.0,2.0,0.0
jason roe,2007,R8,BRL,ESS,9.0,7.0,2.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,,1.0,3.0,0.0,0.0
chris schmidt,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R8,BRL,ESS,35.0,21.0,14.0,2.0,0.0,13.0,4.0,0.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,86.0,,4.0,1.0,0.0,0.0
justin sherman,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
cheynee stiller,2007,R8,BRL,ESS,18.0,9.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,82.0,,1.0,3.0,3.0,0.0
cameron wood,2007,R8,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R9,BRL,COL,9.0,7.0,2.0,0.0,0.0,5.0,0.0,4.0,2.0,8.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,76.0,,0.0,2.0,0.0,0.0
marcus allan,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2007,R9,BRL,COL,37.0,23.0,14.0,1.0,1.0,3.0,8.0,2.0,17.0,21.0,0.0,0.0,0.0,1.0,4.0,1.0,9.0,7.0,96.0,,4.0,1.0,0.0,3.0
jared brennan,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2007,R9,BRL,COL,16.0,9.0,7.0,2.0,3.0,7.0,0.0,2.0,8.0,8.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,100.0,,4.0,0.0,0.0,0.0
jamie charman,2007,R9,BRL,COL,18.0,6.0,12.0,0.0,0.0,1.0,11.0,1.0,12.0,6.0,24.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,76.0,,3.0,1.0,0.0,0.0
mitch clark,2007,R9,BRL,COL,10.0,9.0,1.0,5.0,2.0,7.0,0.0,0.0,5.0,5.0,1.0,3.0,7.0,1.0,0.0,2.0,0.0,0.0,89.0,,4.0,2.0,0.0,0.0
robert copeland,2007,R9,BRL,COL,9.0,5.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,,2.0,1.0,0.0,0.0
anthony corrie,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R9,BRL,COL,15.0,10.0,5.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,68.0,,1.0,2.0,1.0,0.0
daniel dzufer,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R9,BRL,COL,8.0,4.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,,1.0,2.0,0.0,0.0
richard hadley,2007,R9,BRL,COL,10.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,54.0,,4.0,1.0,0.0,0.0
will hamill,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,2007,R9,BRL,COL,27.0,12.0,15.0,0.0,0.0,2.0,6.0,5.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,99.0,,3.0,2.0,0.0,0.0
matthew leuenberger,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R9,BRL,COL,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,,0.0,2.0,0.0,0.0
ashley mcgrath,2007,R9,BRL,COL,5.0,4.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,,1.0,0.0,1.0,0.0
daniel merrett,2007,R9,BRL,COL,8.0,2.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,100.0,,3.0,6.0,1.0,0.0
wayde mills,2007,R9,BRL,COL,10.0,3.0,7.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,,1.0,6.0,0.0,0.0
matthew moody,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R9,BRL,COL,25.0,11.0,14.0,0.0,0.0,0.0,1.0,4.0,10.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,96.0,,4.0,6.0,0.0,0.0
joel patfull,2007,R9,BRL,COL,10.0,7.0,3.0,1.0,0.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,85.0,,3.0,1.0,0.0,0.0
luke power,2007,R9,BRL,COL,21.0,14.0,7.0,2.0,0.0,4.0,3.0,4.0,4.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,91.0,,3.0,1.0,2.0,0.0
albert proud,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R9,BRL,COL,16.0,7.0,9.0,0.0,1.0,4.0,4.0,5.0,11.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,81.0,,2.0,1.0,3.0,0.0
jason roe,2007,R9,BRL,COL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,83.0,,1.0,4.0,0.0,0.0
chris schmidt,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R9,BRL,COL,16.0,10.0,6.0,0.0,0.0,5.0,2.0,4.0,3.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,93.0,,0.0,4.0,0.0,0.0
justin sherman,2007,R9,BRL,COL,16.0,8.0,8.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,100.0,,3.0,0.0,0.0,0.0
cheynee stiller,2007,R9,BRL,COL,22.0,14.0,8.0,0.0,1.0,7.0,1.0,3.0,9.0,13.0,0.0,2.0,2.0,0.0,1.0,1.0,5.0,3.0,98.0,,2.0,1.0,2.0,0.0
cameron wood,2007,R9,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R10,BRL,RCH,18.0,8.0,10.0,1.0,0.0,5.0,1.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,94.0,,0.0,5.0,0.0,0.0
marcus allan,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2007,R10,BRL,RCH,7.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,70.0,,1.0,0.0,0.0,0.0
simon black,2007,R10,BRL,RCH,16.0,6.0,10.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87.0,,2.0,1.0,0.0,3.0
jared brennan,2007,R10,BRL,RCH,13.0,10.0,3.0,0.0,0.0,8.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100.0,,1.0,7.0,2.0,0.0
jonathan brown,2007,R10,BRL,RCH,17.0,9.0,8.0,2.0,1.0,9.0,0.0,2.0,7.0,10.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,0.0,100.0,,3.0,0.0,0.0,0.0
jamie charman,2007,R10,BRL,RCH,15.0,7.0,8.0,0.0,0.0,5.0,1.0,2.0,5.0,10.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,92.0,,2.0,3.0,0.0,0.0
mitch clark,2007,R10,BRL,RCH,14.0,8.0,6.0,1.0,2.0,6.0,2.0,1.0,9.0,6.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,1.0,82.0,,2.0,0.0,0.0,0.0
robert copeland,2007,R10,BRL,RCH,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,,2.0,5.0,0.0,0.0
anthony corrie,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R10,BRL,RCH,30.0,25.0,5.0,0.0,1.0,13.0,0.0,2.0,7.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,99.0,,1.0,3.0,2.0,0.0
daniel dzufer,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2007,R10,BRL,RCH,18.0,14.0,4.0,0.0,0.0,5.0,2.0,5.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,76.0,,2.0,0.0,0.0,0.0
will hamill,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R10,BRL,RCH,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,64.0,,2.0,0.0,0.0,0.0
rhan hooper,2007,R10,BRL,RCH,9.0,7.0,2.0,0.0,1.0,3.0,0.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,75.0,,1.0,0.0,1.0,0.0
chris johnson,2007,R10,BRL,RCH,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,11.0,,0.0,0.0,0.0,0.0
nigel lappin,2007,R10,BRL,RCH,28.0,18.0,10.0,2.0,0.0,5.0,4.0,4.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,2.0,93.0,,2.0,2.0,3.0,0.0
matthew leuenberger,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
beau mcdonald,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
daniel merrett,2007,R10,BRL,RCH,6.0,1.0,5.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,,2.0,7.0,0.0,0.0
wayde mills,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R10,BRL,RCH,27.0,19.0,8.0,0.0,0.0,13.0,3.0,1.0,7.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0,91.0,,6.0,2.0,3.0,0.0
joel patfull,2007,R10,BRL,RCH,12.0,11.0,1.0,3.0,1.0,8.0,0.0,3.0,5.0,7.0,0.0,2.0,4.0,0.0,1.0,2.0,4.0,0.0,87.0,,3.0,3.0,0.0,2.0
luke power,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
albert proud,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R10,BRL,RCH,10.0,5.0,5.0,0.0,1.0,3.0,2.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,66.0,,2.0,1.0,5.0,0.0
jason roe,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
chris schmidt,2007,R10,BRL,RCH,6.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59.0,,2.0,1.0,0.0,0.0
chris scott,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R10,BRL,RCH,17.0,13.0,4.0,0.0,0.0,9.0,0.0,4.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,72.0,,3.0,1.0,0.0,0.0
justin sherman,2007,R10,BRL,RCH,9.0,7.0,2.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,100.0,,1.0,1.0,0.0,0.0
cheynee stiller,2007,R10,BRL,RCH,19.0,11.0,8.0,0.0,0.0,5.0,2.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,91.0,,2.0,1.0,0.0,0.0
cameron wood,2007,R10,BRL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R11,BRL,WBD,20.0,11.0,9.0,0.0,0.0,4.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,90.0,,1.0,5.0,3.0,0.0
marcus allan,2007,R11,BRL,WBD,9.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,,0.0,1.0,0.0,0.0
colm begley,2007,R11,BRL,WBD,12.0,6.0,6.0,0.0,0.0,3.0,2.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,,1.0,2.0,0.0,0.0
simon black,2007,R11,BRL,WBD,24.0,12.0,12.0,0.0,1.0,1.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,91.0,,2.0,1.0,0.0,0.0
jared brennan,2007,R11,BRL,WBD,14.0,7.0,7.0,3.0,1.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,93.0,,2.0,0.0,0.0,0.0
jonathan brown,2007,R11,BRL,WBD,17.0,10.0,7.0,2.0,1.0,6.0,2.0,0.0,9.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,100.0,,3.0,2.0,0.0,0.0
jamie charman,2007,R11,BRL,WBD,21.0,11.0,10.0,0.0,1.0,5.0,3.0,1.0,11.0,10.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,89.0,,2.0,5.0,0.0,0.0
mitch clark,2007,R11,BRL,WBD,6.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,,1.0,3.0,0.0,0.0
robert copeland,2007,R11,BRL,WBD,10.0,8.0,2.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,72.0,,3.0,2.0,0.0,0.0
anthony corrie,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2007,R11,BRL,WBD,30.0,18.0,12.0,0.0,0.0,10.0,0.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,100.0,,3.0,5.0,4.0,0.0
daniel dzufer,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben fixter,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2007,R11,BRL,WBD,22.0,7.0,15.0,0.0,0.0,1.0,3.0,2.0,10.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,83.0,,2.0,2.0,0.0,0.0
will hamill,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott harding,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rhan hooper,2007,R11,BRL,WBD,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,,2.0,2.0,0.0,0.0
chris johnson,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,2007,R11,BRL,WBD,28.0,9.0,19.0,1.0,0.0,6.0,4.0,7.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,90.0,,3.0,1.0,1.0,0.0
matthew leuenberger,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2007,R11,BRL,WBD,8.0,2.0,6.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,,0.0,1.0,1.0,0.0
beau mcdonald,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
daniel merrett,2007,R11,BRL,WBD,6.0,5.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,100.0,,3.0,6.0,1.0,0.0
wayde mills,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew moody,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2007,R11,BRL,WBD,23.0,13.0,10.0,3.0,1.0,6.0,2.0,4.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,87.0,,2.0,1.0,5.0,1.0
joel patfull,2007,R11,BRL,WBD,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,89.0,,0.0,2.0,0.0,0.0
luke power,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
albert proud,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
michael rischitelli,2007,R11,BRL,WBD,21.0,9.0,12.0,0.0,0.0,3.0,4.0,3.0,9.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,81.0,,1.0,1.0,0.0,0.0
jason roe,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
chris schmidt,2007,R11,BRL,WBD,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,,0.0,0.0,0.0,0.0
chris scott,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
troy selwood,2007,R11,BRL,WBD,20.0,13.0,7.0,0.0,0.0,5.0,2.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,65.0,,2.0,3.0,0.0,0.0
justin sherman,2007,R11,BRL,WBD,13.0,8.0,5.0,0.0,1.0,2.0,0.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,,5.0,3.0,0.0,0.0
cheynee stiller,2007,R11,BRL,WBD,21.0,12.0,9.0,0.0,0.0,4.0,2.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,92.0,,3.0,1.0,1.0,0.0
cameron wood,2007,R11,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2007,R12,BRL,GEE,15.0,9.0,6.0,0.0,0.0,5.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,97.0,,3.0,2.0,0.0,0.0
marcus allan,2007,R12,BRL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
colm begley,2007,R12,BRL,GEE,17.0,9.0,8.0,0.0,0.0,4.0,4.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,72.0,,5.0,0.0,0.0,0.0
simon black,2007,R12,BRL,GEE,9.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,86.0,,1.0,2.0,0.0,0.0
