Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
shane watson,1994,R7,COL,GEE,10.0,5.0,5.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1994,R7,COL,GEE,21.0,13.0,8.0,3.0,3.0,7.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony woods,1994,R7,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R7,COL,GEE,14.0,11.0,3.0,0.0,1.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon ballantyne,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R8,COL,STK,14.0,5.0,9.0,1.0,0.0,4.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
nathan buckley,1994,R8,COL,STK,31.0,23.0,8.0,0.0,1.0,11.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
kent butcher,1994,R8,COL,STK,20.0,17.0,3.0,0.0,1.0,5.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
michael christian,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
todd curley,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1994,R8,COL,STK,14.0,6.0,8.0,0.0,0.0,6.0,,4.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jon hassall,1994,R8,COL,STK,26.0,13.0,13.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent hotton,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R8,COL,STK,10.0,6.0,4.0,1.0,1.0,1.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
aaron james,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1994,R8,COL,STK,11.0,9.0,2.0,3.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane kerrison,1994,R8,COL,STK,4.0,2.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jason mccartney,1994,R8,COL,STK,9.0,5.0,4.0,0.0,1.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
mick mcguane,1994,R8,COL,STK,19.0,14.0,5.0,2.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
damian monkhorst,1994,R8,COL,STK,27.0,7.0,20.0,0.0,0.0,11.0,,0.0,,,18.0,,,,0.0,0.0,,,,,,,,3.0
gary pert,1994,R8,COL,STK,6.0,3.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
bradley plain,1994,R8,COL,STK,25.0,13.0,12.0,1.0,1.0,2.0,,3.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
alan richardson,1994,R8,COL,STK,11.0,5.0,6.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark richardson,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R8,COL,STK,9.0,6.0,3.0,2.0,3.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
brad rowe,1994,R8,COL,STK,11.0,7.0,4.0,2.0,0.0,4.0,,2.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
scott russell,1994,R8,COL,STK,13.0,6.0,7.0,1.0,1.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen ryan,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R8,COL,STK,28.0,11.0,17.0,0.0,0.0,5.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
justin staritski,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R8,COL,STK,6.0,5.0,1.0,3.0,0.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
paul williams,1994,R8,COL,STK,16.0,11.0,5.0,3.0,2.0,2.0,,2.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
tony woods,1994,R8,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R8,COL,STK,32.0,19.0,13.0,0.0,0.0,9.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
jon ballantyne,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R9,COL,NTH,13.0,5.0,8.0,0.0,1.0,1.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
nathan buckley,1994,R9,COL,NTH,16.0,14.0,2.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
kent butcher,1994,R9,COL,NTH,26.0,19.0,7.0,0.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael christian,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
todd curley,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1994,R9,COL,NTH,12.0,5.0,7.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jon hassall,1994,R9,COL,NTH,21.0,7.0,14.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
trent hotton,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R9,COL,NTH,11.0,5.0,6.0,1.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
aaron james,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R9,COL,NTH,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R9,COL,NTH,10.0,6.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
jason mccartney,1994,R9,COL,NTH,7.0,4.0,3.0,0.0,0.0,2.0,,2.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
mick mcguane,1994,R9,COL,NTH,20.0,9.0,11.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
damian monkhorst,1994,R9,COL,NTH,17.0,13.0,4.0,2.0,2.0,3.0,,3.0,,,12.0,,,,3.0,0.0,,,,,,,,0.0
gary pert,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R9,COL,NTH,16.0,11.0,5.0,2.0,0.0,1.0,,4.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
alan richardson,1994,R9,COL,NTH,18.0,9.0,9.0,0.0,0.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
mark richardson,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R9,COL,NTH,10.0,6.0,4.0,1.0,1.0,5.0,,1.0,,,5.0,,,,1.0,2.0,,,,,,,,0.0
brad rowe,1994,R9,COL,NTH,10.0,7.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
scott russell,1994,R9,COL,NTH,16.0,8.0,8.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen ryan,1994,R9,COL,NTH,17.0,9.0,8.0,0.0,0.0,7.0,,1.0,,,2.0,,,,1.0,0.0,,,,,,,,0.0
brenton sanderson,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R9,COL,NTH,25.0,7.0,18.0,0.0,1.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
justin staritski,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R9,COL,NTH,2.0,2.0,0.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
paul williams,1994,R9,COL,NTH,16.0,9.0,7.0,1.0,0.0,1.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
tony woods,1994,R9,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R9,COL,NTH,25.0,18.0,7.0,1.0,0.0,7.0,,3.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
jon ballantyne,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R10,COL,HAW,33.0,13.0,20.0,1.0,0.0,9.0,,5.0,,,0.0,,,,1.0,0.0,,,,,,,,2.0
nathan buckley,1994,R10,COL,HAW,21.0,12.0,9.0,0.0,0.0,5.0,,1.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
kent butcher,1994,R10,COL,HAW,8.0,6.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
michael christian,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
todd curley,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jon hassall,1994,R10,COL,HAW,18.0,13.0,5.0,1.0,1.0,2.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent hotton,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R10,COL,HAW,12.0,4.0,8.0,0.0,0.0,4.0,,4.0,,,1.0,,,,1.0,4.0,,,,,,,,0.0
aaron james,1994,R10,COL,HAW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brett james,1994,R10,COL,HAW,13.0,4.0,9.0,3.0,1.0,4.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig kelly,1994,R10,COL,HAW,12.0,4.0,8.0,0.0,0.0,5.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane kerrison,1994,R10,COL,HAW,19.0,11.0,8.0,0.0,1.0,2.0,,5.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
jason mccartney,1994,R10,COL,HAW,12.0,8.0,4.0,0.0,0.0,6.0,,1.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
mick mcguane,1994,R10,COL,HAW,15.0,11.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,1.0
damian monkhorst,1994,R10,COL,HAW,13.0,6.0,7.0,0.0,0.0,5.0,,1.0,,,13.0,,,,3.0,2.0,,,,,,,,3.0
gary pert,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R10,COL,HAW,20.0,14.0,6.0,0.0,1.0,4.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
alan richardson,1994,R10,COL,HAW,16.0,13.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark richardson,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R10,COL,HAW,14.0,11.0,3.0,5.0,3.0,9.0,,3.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
brad rowe,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1994,R10,COL,HAW,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen ryan,1994,R10,COL,HAW,12.0,10.0,2.0,1.0,1.0,5.0,,0.0,,,3.0,,,,1.0,2.0,,,,,,,,0.0
brenton sanderson,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin staritski,1994,R10,COL,HAW,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew tranquilli,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R10,COL,HAW,24.0,13.0,11.0,0.0,1.0,10.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul williams,1994,R10,COL,HAW,13.0,10.0,3.0,2.0,1.0,5.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony woods,1994,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R10,COL,HAW,18.0,12.0,6.0,1.0,0.0,6.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jon ballantyne,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R11,COL,ADE,22.0,15.0,7.0,2.0,1.0,4.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
nathan buckley,1994,R11,COL,ADE,29.0,20.0,9.0,0.0,1.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
kent butcher,1994,R11,COL,ADE,11.0,7.0,4.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
michael christian,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1994,R11,COL,ADE,11.0,8.0,3.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,1.0
todd curley,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
mark fraser,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jon hassall,1994,R11,COL,ADE,19.0,13.0,6.0,0.0,2.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
trent hotton,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R11,COL,ADE,12.0,4.0,8.0,0.0,0.0,4.0,,0.0,,,3.0,,,,1.0,0.0,,,,,,,,3.0
aaron james,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R11,COL,ADE,11.0,7.0,4.0,2.0,0.0,4.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig kelly,1994,R11,COL,ADE,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane kerrison,1994,R11,COL,ADE,16.0,7.0,9.0,0.0,0.0,7.0,,7.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason mccartney,1994,R11,COL,ADE,11.0,6.0,5.0,3.0,0.0,3.0,,3.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
mick mcguane,1994,R11,COL,ADE,14.0,8.0,6.0,0.0,0.0,3.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.0
damian monkhorst,1994,R11,COL,ADE,19.0,12.0,7.0,0.0,1.0,6.0,,0.0,,,16.0,,,,2.0,2.0,,,,,,,,2.0
gary pert,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R11,COL,ADE,5.0,2.0,3.0,0.0,0.0,0.0,,2.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
alan richardson,1994,R11,COL,ADE,9.0,5.0,4.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark richardson,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R11,COL,ADE,8.0,7.0,1.0,1.0,2.0,7.0,,2.0,,,2.0,,,,0.0,0.0,,,,,,,,0.0
brad rowe,1994,R11,COL,ADE,23.0,18.0,5.0,2.0,5.0,10.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott russell,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1994,R11,COL,ADE,7.0,5.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
brenton sanderson,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R11,COL,ADE,14.0,7.0,7.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
justin staritski,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R11,COL,ADE,29.0,17.0,12.0,0.0,0.0,5.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
paul williams,1994,R11,COL,ADE,8.0,6.0,2.0,2.0,0.0,0.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tony woods,1994,R11,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R11,COL,ADE,16.0,10.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
jon ballantyne,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R12,COL,RCH,17.0,10.0,7.0,0.0,0.0,5.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
nathan buckley,1994,R12,COL,RCH,10.0,7.0,3.0,0.0,1.0,1.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
kent butcher,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1994,R12,COL,RCH,15.0,9.0,6.0,0.0,0.0,5.0,,1.0,,,4.0,,,,1.0,0.0,,,,,,,,0.0
gavin crosisca,1994,R12,COL,RCH,21.0,13.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,6.0,0.0,,,,,,,,0.0
todd curley,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony francis,1994,R12,COL,RCH,12.0,10.0,2.0,0.0,0.0,1.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark fraser,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jon hassall,1994,R12,COL,RCH,17.0,10.0,7.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
trent hotton,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R12,COL,RCH,6.0,2.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
aaron james,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R12,COL,RCH,7.0,3.0,4.0,1.0,2.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R12,COL,RCH,11.0,8.0,3.0,0.0,0.0,4.0,,5.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
jason mccartney,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1994,R12,COL,RCH,21.0,18.0,3.0,1.0,2.0,7.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
damian monkhorst,1994,R12,COL,RCH,22.0,14.0,8.0,1.0,0.0,8.0,,0.0,,,18.0,,,,4.0,2.0,,,,,,,,0.0
gary pert,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R12,COL,RCH,4.0,4.0,0.0,0.0,0.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
alan richardson,1994,R12,COL,RCH,9.0,5.0,4.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mark richardson,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R12,COL,RCH,7.0,5.0,2.0,1.0,2.0,1.0,,1.0,,,5.0,,,,2.0,3.0,,,,,,,,0.0
brad rowe,1994,R12,COL,RCH,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
scott russell,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen ryan,1994,R12,COL,RCH,6.0,2.0,4.0,0.0,1.0,0.0,,3.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
brenton sanderson,1994,R12,COL,RCH,10.0,5.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
glenn sandford,1994,R12,COL,RCH,7.0,4.0,3.0,0.0,1.0,2.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
paul sharkey,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1994,R12,COL,RCH,32.0,15.0,17.0,0.0,0.0,4.0,,1.0,,,1.0,,,,2.0,1.0,,,,,,,,0.0
justin staritski,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
shane watson,1994,R12,COL,RCH,20.0,12.0,8.0,0.0,0.0,6.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
paul williams,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony woods,1994,R12,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1994,R12,COL,RCH,14.0,9.0,5.0,0.0,1.0,4.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jon ballantyne,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
gavin brown,1994,R13,COL,WCE,19.0,12.0,7.0,0.0,1.0,3.0,,4.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
nathan buckley,1994,R13,COL,WCE,26.0,22.0,4.0,2.0,2.0,4.0,,1.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
kent butcher,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael christian,1994,R13,COL,WCE,15.0,4.0,11.0,0.0,0.0,8.0,,2.0,,,2.0,,,,1.0,2.0,,,,,,,,0.0
gavin crosisca,1994,R13,COL,WCE,21.0,13.0,8.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,3.0
todd curley,1994,R13,COL,WCE,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
tony francis,1994,R13,COL,WCE,20.0,17.0,3.0,1.0,1.0,2.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
mark fraser,1994,R13,COL,WCE,21.0,11.0,10.0,2.0,1.0,8.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
jon hassall,1994,R13,COL,WCE,17.0,7.0,10.0,0.0,0.0,2.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
trent hotton,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
damian houlihan,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
aaron james,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brett james,1994,R13,COL,WCE,5.0,2.0,3.0,1.0,0.0,1.0,,4.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig kelly,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1994,R13,COL,WCE,17.0,14.0,3.0,0.0,1.0,2.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
jason mccartney,1994,R13,COL,WCE,11.0,5.0,6.0,1.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1994,R13,COL,WCE,14.0,11.0,3.0,1.0,1.0,5.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
damian monkhorst,1994,R13,COL,WCE,16.0,8.0,8.0,2.0,1.0,4.0,,0.0,,,13.0,,,,2.0,2.0,,,,,,,,2.0
gary pert,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
bradley plain,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1994,R13,COL,WCE,15.0,9.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark richardson,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
saverio rocca,1994,R13,COL,WCE,8.0,4.0,4.0,2.0,1.0,3.0,,0.0,,,10.0,,,,1.0,2.0,,,,,,,,0.0
brad rowe,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1994,R13,COL,WCE,12.0,5.0,7.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
stephen ryan,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brenton sanderson,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
glenn sandford,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
paul sharkey,1994,R13,COL,WCE,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony shaw,1994,R13,COL,WCE,20.0,7.0,13.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
justin staritski,1994,R13,COL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
andrew tranquilli,1994,R13,COL,WCE,12.0,11.0,1.0,6.0,2.0,8.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,1.0
shane watson,1994,R13,COL,WCE,23.0,14.0,9.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
