Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
tim notting,2005,R2,BRL,POR,15.0,6.0,9.0,1.0,0.0,2.0,2.0,1.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,73.0,,3.0,1.0,2.0,0.0
martin pike,2005,R2,BRL,POR,18.0,11.0,7.0,0.0,1.0,4.0,1.0,0.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,94.0,,1.0,2.0,1.0,0.0
luke power,2005,R2,BRL,POR,22.0,14.0,8.0,2.0,1.0,4.0,5.0,6.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,100.0,,4.0,2.0,4.0,3.0
michael rischitelli,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
leigh ryswyk,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
brad scott,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2005,R2,BRL,POR,15.0,11.0,4.0,0.0,1.0,4.0,1.0,3.0,7.0,8.0,0.0,1.0,2.0,1.0,2.0,0.0,6.0,0.0,89.0,,6.0,1.0,0.0,0.0
troy selwood,2005,R2,BRL,POR,9.0,6.0,3.0,0.0,2.0,2.0,2.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,54.0,,0.0,1.0,0.0,0.0
justin sherman,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
llane spaanderman,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2005,R2,BRL,POR,12.0,9.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,57.0,,4.0,2.0,0.0,0.0
darryl white,2005,R2,BRL,POR,12.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,82.0,,3.0,0.0,0.0,0.0
cameron wood,2005,R2,BRL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2005,R3,BRL,SYD,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,47.0,,0.0,1.0,0.0,0.0
jason akermanis,2005,R3,BRL,SYD,24.0,18.0,6.0,2.0,1.0,2.0,9.0,4.0,13.0,12.0,0.0,0.0,1.0,0.0,4.0,1.0,7.0,2.0,100.0,,4.0,3.0,1.0,3.0
jayden attard,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
daniel bradshaw,2005,R3,BRL,SYD,14.0,13.0,1.0,5.0,3.0,10.0,0.0,4.0,6.0,8.0,0.0,3.0,7.0,0.0,2.0,1.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
jared brennan,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jamie charman,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2005,R3,BRL,SYD,12.0,7.0,5.0,0.0,0.0,1.0,4.0,4.0,8.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,2.0,89.0,,5.0,2.0,0.0,0.0
anthony corrie,2005,R3,BRL,SYD,13.0,11.0,2.0,1.0,2.0,4.0,0.0,4.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,100.0,,2.0,1.0,4.0,0.0
josh drummond,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2005,R3,BRL,SYD,13.0,10.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,100.0,,4.0,2.0,1.0,0.0
clark keating,2005,R3,BRL,SYD,4.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,,0.0,1.0,0.0,0.0
nigel lappin,2005,R3,BRL,SYD,12.0,7.0,5.0,1.0,0.0,2.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,72.0,,3.0,1.0,0.0,0.0
justin leppitsch,2005,R3,BRL,SYD,16.0,13.0,3.0,0.0,0.0,8.0,0.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,100.0,,3.0,9.0,0.0,0.0
tom logan,2005,R3,BRL,SYD,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,,1.0,1.0,0.0,0.0
joel macdonald,2005,R3,BRL,SYD,16.0,9.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,,1.0,4.0,2.0,0.0
ashley mcgrath,2005,R3,BRL,SYD,9.0,6.0,3.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,86.0,,2.0,2.0,2.0,0.0
dylan mclaren,2005,R3,BRL,SYD,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,,1.0,1.0,0.0,0.0
daniel merrett,2005,R3,BRL,SYD,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,39.0,,2.0,2.0,0.0,0.0
mal michael,2005,R3,BRL,SYD,8.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,100.0,,1.0,11.0,0.0,0.0
matthew moody,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2005,R3,BRL,SYD,10.0,4.0,6.0,0.0,0.0,5.0,1.0,3.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88.0,,1.0,1.0,0.0,0.0
martin pike,2005,R3,BRL,SYD,12.0,9.0,3.0,0.0,1.0,4.0,1.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,100.0,,4.0,1.0,0.0,0.0
luke power,2005,R3,BRL,SYD,13.0,8.0,5.0,1.0,0.0,2.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,94.0,,3.0,1.0,0.0,0.0
michael rischitelli,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
leigh ryswyk,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brad scott,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2005,R3,BRL,SYD,16.0,13.0,3.0,0.0,0.0,6.0,2.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,100.0,,2.0,3.0,0.0,0.0
troy selwood,2005,R3,BRL,SYD,6.0,3.0,3.0,0.0,0.0,3.0,1.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,68.0,,1.0,1.0,0.0,0.0
justin sherman,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
llane spaanderman,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2005,R3,BRL,SYD,11.0,9.0,2.0,0.0,1.0,2.0,0.0,5.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,94.0,,2.0,0.0,1.0,0.0
darryl white,2005,R3,BRL,SYD,14.0,7.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,98.0,,1.0,1.0,0.0,0.0
cameron wood,2005,R3,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2005,R4,BRL,HAW,12.0,9.0,3.0,0.0,0.0,4.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,82.0,,2.0,5.0,4.0,0.0
jason akermanis,2005,R4,BRL,HAW,17.0,11.0,6.0,0.0,0.0,2.0,3.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,92.0,,3.0,2.0,2.0,0.0
jayden attard,2005,R4,BRL,HAW,5.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,63.0,,1.0,1.0,1.0,0.0
travis baird,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2005,R4,BRL,HAW,26.0,14.0,12.0,0.0,0.0,3.0,6.0,4.0,19.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,76.0,,7.0,1.0,0.0,0.0
daniel bradshaw,2005,R4,BRL,HAW,10.0,8.0,2.0,2.0,0.0,6.0,0.0,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,100.0,,1.0,0.0,0.0,0.0
jared brennan,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jamie charman,2005,R4,BRL,HAW,9.0,6.0,3.0,0.0,1.0,3.0,4.0,1.0,7.0,2.0,19.0,2.0,1.0,1.0,2.0,6.0,3.0,2.0,76.0,,7.0,3.0,0.0,0.0
robert copeland,2005,R4,BRL,HAW,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,,0.0,3.0,0.0,0.0
anthony corrie,2005,R4,BRL,HAW,16.0,12.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,93.0,,3.0,1.0,3.0,0.0
josh drummond,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2005,R4,BRL,HAW,12.0,6.0,6.0,1.0,0.0,2.0,0.0,1.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,4.0,0.0,0.0
clark keating,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel lappin,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin leppitsch,2005,R4,BRL,HAW,12.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,100.0,,1.0,4.0,0.0,0.0
tom logan,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2005,R4,BRL,HAW,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,,4.0,1.0,0.0,0.0
ashley mcgrath,2005,R4,BRL,HAW,6.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,88.0,,0.0,4.0,0.0,0.0
dylan mclaren,2005,R4,BRL,HAW,8.0,5.0,3.0,1.0,0.0,2.0,1.0,5.0,7.0,1.0,13.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,74.0,,1.0,3.0,0.0,0.0
daniel merrett,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2005,R4,BRL,HAW,17.0,12.0,5.0,0.0,0.0,9.0,1.0,0.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,100.0,,1.0,5.0,0.0,0.0
matthew moody,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2005,R4,BRL,HAW,5.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,,2.0,0.0,0.0,0.0
martin pike,2005,R4,BRL,HAW,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,72.0,,2.0,0.0,2.0,0.0
luke power,2005,R4,BRL,HAW,19.0,13.0,6.0,0.0,1.0,3.0,4.0,8.0,13.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,100.0,,2.0,0.0,0.0,0.0
michael rischitelli,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
leigh ryswyk,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
brad scott,2005,R4,BRL,HAW,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,,0.0,0.0,0.0,0.0
chris scott,2005,R4,BRL,HAW,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83.0,,1.0,2.0,0.0,0.0
troy selwood,2005,R4,BRL,HAW,6.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,36.0,,2.0,1.0,0.0,0.0
justin sherman,2005,R4,BRL,HAW,14.0,10.0,4.0,3.0,1.0,3.0,0.0,5.0,5.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,95.0,,4.0,0.0,1.0,0.0
llane spaanderman,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2005,R4,BRL,HAW,6.0,6.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,67.0,,1.0,1.0,0.0,0.0
cameron wood,2005,R4,BRL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2005,R5,BRL,WCE,12.0,7.0,5.0,0.0,0.0,6.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,95.0,,1.0,2.0,1.0,0.0
jason akermanis,2005,R5,BRL,WCE,29.0,25.0,4.0,3.0,2.0,5.0,5.0,5.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,100.0,,3.0,1.0,6.0,0.0
jayden attard,2005,R5,BRL,WCE,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,59.0,,0.0,3.0,0.0,0.0
travis baird,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2005,R5,BRL,WCE,17.0,6.0,11.0,0.0,0.0,0.0,7.0,3.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,83.0,,1.0,0.0,0.0,0.0
daniel bradshaw,2005,R5,BRL,WCE,9.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,,2.0,2.0,0.0,0.0
jared brennan,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jamie charman,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2005,R5,BRL,WCE,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,82.0,,3.0,4.0,0.0,0.0
anthony corrie,2005,R5,BRL,WCE,10.0,9.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,70.0,,2.0,2.0,0.0,0.0
josh drummond,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2005,R5,BRL,WCE,19.0,14.0,5.0,0.0,0.0,8.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,10.0,100.0,,7.0,0.0,9.0,0.0
clark keating,2005,R5,BRL,WCE,7.0,4.0,3.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,71.0,,2.0,0.0,0.0,0.0
nigel lappin,2005,R5,BRL,WCE,35.0,25.0,10.0,1.0,1.0,9.0,6.0,4.0,13.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,94.0,,5.0,2.0,2.0,0.0
justin leppitsch,2005,R5,BRL,WCE,8.0,7.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,99.0,,2.0,3.0,0.0,0.0
tom logan,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2005,R5,BRL,WCE,10.0,5.0,5.0,0.0,0.0,3.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,74.0,,1.0,2.0,0.0,0.0
ashley mcgrath,2005,R5,BRL,WCE,7.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78.0,,3.0,1.0,0.0,0.0
dylan mclaren,2005,R5,BRL,WCE,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,48.0,,2.0,0.0,0.0,0.0
daniel merrett,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2005,R5,BRL,WCE,7.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,,1.0,8.0,0.0,0.0
matthew moody,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,2005,R5,BRL,WCE,5.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,54.0,,2.0,3.0,0.0,0.0
luke power,2005,R5,BRL,WCE,12.0,8.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,92.0,,0.0,1.0,4.0,0.0
michael rischitelli,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
leigh ryswyk,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
brad scott,2005,R5,BRL,WCE,11.0,3.0,8.0,0.0,0.0,3.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,94.0,,0.0,0.0,0.0,0.0
chris scott,2005,R5,BRL,WCE,12.0,10.0,2.0,5.0,3.0,8.0,0.0,2.0,7.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,100.0,,0.0,0.0,0.0,0.0
troy selwood,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2005,R5,BRL,WCE,15.0,12.0,3.0,0.0,1.0,7.0,0.0,6.0,1.0,14.0,0.0,0.0,2.0,2.0,0.0,1.0,8.0,0.0,87.0,,2.0,1.0,0.0,0.0
llane spaanderman,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2005,R5,BRL,WCE,16.0,13.0,3.0,1.0,0.0,3.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,78.0,,5.0,1.0,0.0,0.0
darryl white,2005,R5,BRL,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron wood,2005,R5,BRL,WCE,7.0,3.0,4.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,54.0,,0.0,0.0,0.0,0.0
jed adcock,2005,R6,BRL,ESS,17.0,11.0,6.0,0.0,0.0,5.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,,1.0,4.0,0.0,0.0
jason akermanis,2005,R6,BRL,ESS,15.0,10.0,5.0,2.0,0.0,2.0,3.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,97.0,,0.0,0.0,4.0,0.0
jayden attard,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon black,2005,R6,BRL,ESS,18.0,11.0,7.0,0.0,0.0,3.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,50.0,,0.0,0.0,0.0,0.0
daniel bradshaw,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jared brennan,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2005,R6,BRL,ESS,20.0,13.0,7.0,8.0,2.0,14.0,0.0,0.0,10.0,10.0,0.0,7.0,10.0,1.0,0.0,0.0,1.0,0.0,80.0,,0.0,2.0,0.0,3.0
jamie charman,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
robert copeland,2005,R6,BRL,ESS,9.0,6.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,100.0,,3.0,3.0,0.0,0.0
anthony corrie,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
josh drummond,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
chris johnson,2005,R6,BRL,ESS,17.0,10.0,7.0,0.0,0.0,7.0,1.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,100.0,,3.0,5.0,1.0,0.0
clark keating,2005,R6,BRL,ESS,9.0,2.0,7.0,1.0,0.0,0.0,5.0,1.0,8.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,,1.0,2.0,0.0,0.0
nigel lappin,2005,R6,BRL,ESS,29.0,20.0,9.0,0.0,0.0,6.0,11.0,5.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,92.0,,5.0,2.0,0.0,2.0
justin leppitsch,2005,R6,BRL,ESS,15.0,11.0,4.0,0.0,0.0,10.0,2.0,0.0,6.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,6.0,100.0,,1.0,3.0,4.0,0.0
tom logan,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
joel macdonald,2005,R6,BRL,ESS,15.0,11.0,4.0,0.0,0.0,8.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,,2.0,1.0,0.0,0.0
ashley mcgrath,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
dylan mclaren,2005,R6,BRL,ESS,4.0,3.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,,1.0,1.0,0.0,0.0
daniel merrett,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mal michael,2005,R6,BRL,ESS,13.0,10.0,3.0,0.0,0.0,7.0,0.0,1.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,100.0,,1.0,5.0,0.0,0.0
matthew moody,2005,R6,BRL,ESS,12.0,7.0,5.0,0.0,0.0,9.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,76.0,,0.0,3.0,1.0,0.0
tim notting,2005,R6,BRL,ESS,17.0,11.0,6.0,1.0,1.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,100.0,,3.0,1.0,0.0,0.0
martin pike,2005,R6,BRL,ESS,19.0,10.0,9.0,0.0,0.0,6.0,1.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,60.0,,0.0,0.0,0.0,0.0
luke power,2005,R6,BRL,ESS,22.0,17.0,5.0,2.0,0.0,4.0,1.0,2.0,11.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,99.0,,2.0,1.0,0.0,1.0
michael rischitelli,2005,R6,BRL,ESS,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,,0.0,1.0,0.0,0.0
leigh ryswyk,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brad scott,2005,R6,BRL,ESS,14.0,5.0,9.0,0.0,0.0,3.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,90.0,,4.0,1.0,1.0,0.0
chris scott,2005,R6,BRL,ESS,17.0,14.0,3.0,3.0,0.0,10.0,0.0,1.0,1.0,15.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,100.0,,4.0,1.0,0.0,0.0
troy selwood,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
justin sherman,2005,R6,BRL,ESS,19.0,11.0,8.0,2.0,0.0,7.0,3.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,100.0,,4.0,1.0,0.0,0.0
llane spaanderman,2005,R6,BRL,ESS,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,,0.0,2.0,0.0,0.0
michael voss,2005,R6,BRL,ESS,13.0,8.0,5.0,1.0,0.0,5.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,74.0,,4.0,0.0,1.0,0.0
darryl white,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
cameron wood,2005,R6,BRL,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jed adcock,2005,R7,BRL,WBD,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,54.0,,0.0,3.0,0.0,0.0
jason akermanis,2005,R7,BRL,WBD,29.0,20.0,9.0,0.0,1.0,4.0,6.0,0.0,9.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,3.0,100.0,,7.0,6.0,2.0,2.0
jayden attard,2005,R7,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
travis baird,2005,R7,BRL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
