Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jordan ridley,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R10,ESS,RCH,17.0,11.0,6.0,0.0,0.0,2.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,91.0,,6.0,3.0,0.0,0.0
dylan shiel,2019,R10,ESS,RCH,23.0,14.0,9.0,0.0,0.0,1.0,4.0,4.0,11.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,64.0,,5.0,0.0,0.0,0.0
devon smith,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
will snelling,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R10,ESS,RCH,7.0,4.0,3.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,37.0,,1.0,1.0,0.0,0.0
david zaharakis,2019,R10,ESS,RCH,19.0,17.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,83.0,,4.0,0.0,0.0,0.0
brandon zerk thatcher,2019,R10,ESS,RCH,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R11,ESS,CAR,6.0,5.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,76.0,,1.0,7.0,0.0,0.0
mark baguley,2019,R11,ESS,CAR,9.0,6.0,3.0,2.0,0.0,2.0,1.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,89.0,,0.0,1.0,0.0,0.0
josh begley,2019,R11,ESS,CAR,15.0,10.0,5.0,0.0,0.0,4.0,0.0,3.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,82.0,,4.0,1.0,0.0,0.0
tom bellchambers,2019,R11,ESS,CAR,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,78.0,,4.0,1.0,0.0,0.0
mitch brown,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dylan clarke,2019,R11,ESS,CAR,23.0,10.0,13.0,0.0,0.0,4.0,6.0,10.0,9.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,82.0,,5.0,2.0,0.0,0.0
zac clarke,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
orazio fantasia,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
aaron francis,2019,R11,ESS,CAR,8.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,86.0,,2.0,1.0,0.0,0.0
martin gleeson,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R11,ESS,CAR,22.0,13.0,9.0,0.0,0.0,5.0,1.0,7.0,8.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,65.0,,4.0,4.0,0.0,0.0
brayden ham,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R11,ESS,CAR,36.0,17.0,19.0,1.0,0.0,5.0,7.0,2.0,22.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,85.0,,3.0,0.0,0.0,3.0
cale hooker,2019,R11,ESS,CAR,31.0,16.0,15.0,0.0,0.0,11.0,0.0,1.0,8.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,93.0,,4.0,4.0,0.0,0.0
michael hurley,2019,R11,ESS,CAR,28.0,19.0,9.0,0.0,0.0,12.0,0.0,0.0,9.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,92.0,,1.0,4.0,0.0,1.0
tom jok,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R11,ESS,CAR,16.0,10.0,6.0,1.0,0.0,3.0,3.0,4.0,9.0,8.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,77.0,,3.0,3.0,1.0,0.0
jayden laverde,2019,R11,ESS,CAR,12.0,8.0,4.0,2.0,2.0,5.0,0.0,4.0,4.0,8.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,82.0,,2.0,1.0,0.0,0.0
anthony mcdonald tipungwuti,2019,R11,ESS,CAR,13.0,8.0,5.0,3.0,1.0,2.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,75.0,,2.0,0.0,1.0,0.0
andrew mcgrath,2019,R11,ESS,CAR,32.0,16.0,16.0,0.0,0.0,6.0,3.0,2.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,69.0,,3.0,0.0,0.0,0.0
conor mckenna,2019,R11,ESS,CAR,25.0,13.0,12.0,0.0,0.0,6.0,3.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,90.0,,2.0,2.0,6.0,0.0
shaun mckernan,2019,R11,ESS,CAR,9.0,8.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,86.0,,5.0,5.0,0.0,0.0
ben mcniece,2019,R11,ESS,CAR,16.0,9.0,7.0,0.0,0.0,4.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,85.0,,1.0,3.0,0.0,0.0
zach merrett,2019,R11,ESS,CAR,22.0,13.0,9.0,0.0,1.0,4.0,2.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,76.0,,5.0,3.0,0.0,0.0
kobe mutch,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R11,ESS,CAR,31.0,16.0,15.0,2.0,0.0,2.0,11.0,3.0,13.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,79.0,,3.0,1.0,0.0,2.0
mason redman,2019,R11,ESS,CAR,18.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,15.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,80.0,,2.0,3.0,0.0,0.0
jordan ridley,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R11,ESS,CAR,19.0,16.0,3.0,0.0,0.0,5.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,84.0,,5.0,0.0,2.0,0.0
dylan shiel,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
devon smith,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
will snelling,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
david zaharakis,2019,R11,ESS,CAR,25.0,15.0,10.0,0.0,2.0,5.0,5.0,1.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,89.0,,4.0,2.0,0.0,0.0
brandon zerk thatcher,2019,R11,ESS,CAR,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R13,ESS,HAW,10.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,90.0,,4.0,7.0,0.0,0.0
mark baguley,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
josh begley,2019,R13,ESS,HAW,10.0,7.0,3.0,2.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88.0,,2.0,1.0,0.0,0.0
tom bellchambers,2019,R13,ESS,HAW,9.0,6.0,3.0,1.0,1.0,6.0,2.0,0.0,3.0,7.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,,0.0,3.0,0.0,0.0
mitch brown,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dylan clarke,2019,R13,ESS,HAW,23.0,6.0,17.0,0.0,0.0,1.0,5.0,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,85.0,,2.0,2.0,0.0,0.0
zac clarke,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
orazio fantasia,2019,R13,ESS,HAW,14.0,10.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,80.0,,3.0,0.0,0.0,0.0
aaron francis,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
martin gleeson,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R13,ESS,HAW,15.0,7.0,8.0,1.0,0.0,4.0,0.0,1.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,77.0,,3.0,2.0,0.0,0.0
brayden ham,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R13,ESS,HAW,28.0,13.0,15.0,0.0,2.0,9.0,1.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,84.0,,3.0,1.0,0.0,0.0
cale hooker,2019,R13,ESS,HAW,22.0,16.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91.0,,4.0,5.0,0.0,0.0
michael hurley,2019,R13,ESS,HAW,26.0,23.0,3.0,0.0,0.0,12.0,1.0,0.0,4.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,95.0,,3.0,4.0,0.0,2.0
tom jok,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R13,ESS,HAW,21.0,13.0,8.0,2.0,0.0,3.0,6.0,2.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,74.0,,3.0,2.0,0.0,0.0
jayden laverde,2019,R13,ESS,HAW,18.0,9.0,9.0,0.0,3.0,5.0,0.0,1.0,10.0,9.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,89.0,,2.0,0.0,0.0,0.0
anthony mcdonald tipungwuti,2019,R13,ESS,HAW,7.0,5.0,2.0,0.0,1.0,4.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,79.0,,0.0,0.0,0.0,0.0
andrew mcgrath,2019,R13,ESS,HAW,22.0,8.0,14.0,0.0,0.0,6.0,1.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,80.0,,1.0,0.0,0.0,0.0
conor mckenna,2019,R13,ESS,HAW,25.0,19.0,6.0,0.0,0.0,4.0,0.0,1.0,9.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,9.0,83.0,,2.0,1.0,7.0,0.0
shaun mckernan,2019,R13,ESS,HAW,15.0,11.0,4.0,1.0,2.0,6.0,1.0,0.0,10.0,4.0,3.0,2.0,4.0,0.0,3.0,0.0,4.0,1.0,88.0,,3.0,2.0,0.0,0.0
ben mcniece,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
zach merrett,2019,R13,ESS,HAW,28.0,13.0,15.0,1.0,0.0,3.0,4.0,3.0,13.0,15.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,76.0,,0.0,2.0,0.0,3.0
kobe mutch,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R13,ESS,HAW,21.0,13.0,8.0,1.0,1.0,2.0,1.0,5.0,8.0,14.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,0.0,78.0,,1.0,0.0,0.0,0.0
mason redman,2019,R13,ESS,HAW,14.0,7.0,7.0,0.0,0.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,75.0,,1.0,5.0,0.0,0.0
jordan ridley,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R13,ESS,HAW,20.0,13.0,7.0,1.0,0.0,5.0,0.0,2.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,87.0,,3.0,6.0,3.0,0.0
dylan shiel,2019,R13,ESS,HAW,20.0,15.0,5.0,0.0,0.0,4.0,6.0,3.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,77.0,,3.0,0.0,1.0,0.0
devon smith,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
will snelling,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R13,ESS,HAW,8.0,7.0,1.0,2.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,56.0,,4.0,0.0,0.0,0.0
david zaharakis,2019,R13,ESS,HAW,19.0,13.0,6.0,0.0,0.0,7.0,0.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87.0,,1.0,3.0,0.0,0.0
brandon zerk thatcher,2019,R13,ESS,HAW,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R14,ESS,WCE,10.0,7.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,90.0,,2.0,4.0,0.0,0.0
mark baguley,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
josh begley,2019,R14,ESS,WCE,15.0,12.0,3.0,3.0,0.0,5.0,1.0,1.0,9.0,7.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,82.0,,3.0,1.0,0.0,0.0
tom bellchambers,2019,R14,ESS,WCE,17.0,12.0,5.0,1.0,0.0,5.0,6.0,1.0,8.0,11.0,27.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,81.0,,4.0,5.0,0.0,0.0
mitch brown,2019,R14,ESS,WCE,16.0,10.0,6.0,1.0,0.0,7.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,98.0,,1.0,2.0,0.0,0.0
dylan clarke,2019,R14,ESS,WCE,15.0,7.0,8.0,0.0,0.0,2.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,80.0,,0.0,2.0,0.0,0.0
zac clarke,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
orazio fantasia,2019,R14,ESS,WCE,6.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,,0.0,0.0,0.0,0.0
aaron francis,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
martin gleeson,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
matt guelfi,2019,R14,ESS,WCE,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,21.0,,0.0,0.0,0.0,0.0
brayden ham,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R14,ESS,WCE,30.0,8.0,22.0,0.0,0.0,6.0,3.0,0.0,13.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,85.0,,1.0,0.0,0.0,0.0
cale hooker,2019,R14,ESS,WCE,28.0,17.0,11.0,0.0,0.0,15.0,0.0,0.0,10.0,16.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,7.0,94.0,,6.0,3.0,0.0,0.0
michael hurley,2019,R14,ESS,WCE,17.0,13.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,91.0,,2.0,5.0,0.0,0.0
tom jok,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R14,ESS,WCE,15.0,10.0,5.0,0.0,0.0,3.0,2.0,7.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,86.0,,6.0,1.0,0.0,0.0
jayden laverde,2019,R14,ESS,WCE,13.0,8.0,5.0,2.0,0.0,5.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,88.0,,0.0,0.0,0.0,0.0
anthony mcdonald tipungwuti,2019,R14,ESS,WCE,6.0,2.0,4.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,79.0,,2.0,2.0,0.0,0.0
andrew mcgrath,2019,R14,ESS,WCE,18.0,9.0,9.0,1.0,0.0,2.0,0.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,83.0,,2.0,2.0,1.0,0.0
conor mckenna,2019,R14,ESS,WCE,17.0,12.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,85.0,,1.0,0.0,6.0,0.0
shaun mckernan,2019,R14,ESS,WCE,9.0,3.0,6.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,88.0,,6.0,2.0,0.0,0.0
ben mcniece,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
zach merrett,2019,R14,ESS,WCE,30.0,15.0,15.0,0.0,1.0,2.0,5.0,6.0,11.0,19.0,0.0,1.0,0.0,1.0,2.0,1.0,8.0,1.0,76.0,,6.0,0.0,2.0,0.0
kobe mutch,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R14,ESS,WCE,27.0,15.0,12.0,1.0,0.0,7.0,0.0,0.0,5.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,79.0,,2.0,0.0,0.0,0.0
mason redman,2019,R14,ESS,WCE,22.0,16.0,6.0,0.0,1.0,5.0,0.0,4.0,3.0,19.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,81.0,,4.0,3.0,1.0,0.0
jordan ridley,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R14,ESS,WCE,12.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,80.0,,1.0,5.0,0.0,0.0
dylan shiel,2019,R14,ESS,WCE,22.0,12.0,10.0,1.0,1.0,3.0,7.0,6.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,78.0,,2.0,1.0,0.0,0.0
devon smith,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
will snelling,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
david zaharakis,2019,R14,ESS,WCE,24.0,13.0,11.0,0.0,0.0,6.0,2.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,90.0,,2.0,2.0,0.0,0.0
brandon zerk thatcher,2019,R14,ESS,WCE,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
mark baguley,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
josh begley,2019,R15,ESS,GWS,6.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,71.0,,2.0,1.0,0.0,0.0
tom bellchambers,2019,R15,ESS,GWS,11.0,8.0,3.0,0.0,0.0,4.0,5.0,2.0,6.0,3.0,27.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,56.0,,1.0,1.0,0.0,0.0
mitch brown,2019,R15,ESS,GWS,8.0,4.0,4.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,97.0,,4.0,1.0,1.0,0.0
dylan clarke,2019,R15,ESS,GWS,10.0,6.0,4.0,0.0,0.0,3.0,0.0,9.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,83.0,,1.0,1.0,0.0,0.0
zac clarke,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
joe daniher,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
orazio fantasia,2019,R15,ESS,GWS,8.0,3.0,5.0,1.0,0.0,3.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,77.0,,4.0,1.0,0.0,0.0
aaron francis,2019,R15,ESS,GWS,16.0,11.0,5.0,0.0,0.0,3.0,1.0,5.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,78.0,,2.0,2.0,0.0,0.0
martin gleeson,2019,R15,ESS,GWS,13.0,7.0,6.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,87.0,,4.0,6.0,0.0,0.0
matt guelfi,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
brayden ham,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
michael hartley,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
dyson heppell,2019,R15,ESS,GWS,22.0,11.0,11.0,0.0,0.0,6.0,4.0,5.0,8.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,2.0,83.0,,2.0,1.0,0.0,0.0
cale hooker,2019,R15,ESS,GWS,15.0,6.0,9.0,2.0,0.0,4.0,0.0,0.0,12.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,88.0,,4.0,1.0,1.0,0.0
michael hurley,2019,R15,ESS,GWS,12.0,9.0,3.0,0.0,0.0,6.0,0.0,1.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,99.0,,0.0,5.0,0.0,0.0
tom jok,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
kyle langford,2019,R15,ESS,GWS,21.0,12.0,9.0,1.0,0.0,3.0,3.0,7.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,79.0,,4.0,3.0,0.0,0.0
jayden laverde,2019,R15,ESS,GWS,9.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,87.0,,4.0,1.0,0.0,0.0
anthony mcdonald tipungwuti,2019,R15,ESS,GWS,11.0,7.0,4.0,0.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,82.0,,2.0,0.0,2.0,0.0
andrew mcgrath,2019,R15,ESS,GWS,13.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,71.0,,0.0,2.0,2.0,0.0
conor mckenna,2019,R15,ESS,GWS,17.0,12.0,5.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,82.0,,1.0,4.0,10.0,0.0
shaun mckernan,2019,R15,ESS,GWS,12.0,10.0,2.0,2.0,0.0,8.0,1.0,2.0,8.0,6.0,19.0,5.0,1.0,0.0,1.0,2.0,5.0,1.0,87.0,,2.0,2.0,0.0,0.0
ben mcniece,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
zach merrett,2019,R15,ESS,GWS,28.0,17.0,11.0,0.0,1.0,6.0,7.0,2.0,9.0,19.0,0.0,1.0,0.0,1.0,2.0,0.0,7.0,0.0,77.0,,5.0,0.0,2.0,2.0
kobe mutch,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
david myers,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
darcy parish,2019,R15,ESS,GWS,15.0,9.0,6.0,1.0,0.0,1.0,3.0,8.0,7.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,78.0,,1.0,0.0,0.0,0.0
mason redman,2019,R15,ESS,GWS,17.0,8.0,9.0,0.0,0.0,0.0,4.0,4.0,11.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,82.0,,2.0,5.0,0.0,0.0
jordan ridley,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
adam saad,2019,R15,ESS,GWS,20.0,14.0,6.0,0.0,0.0,4.0,0.0,3.0,6.0,8.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,90.0,,2.0,3.0,5.0,0.0
dylan shiel,2019,R15,ESS,GWS,22.0,13.0,9.0,1.0,0.0,3.0,4.0,5.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,82.0,,0.0,1.0,1.0,0.0
devon smith,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
will snelling,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
jake stringer,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
david zaharakis,2019,R15,ESS,GWS,19.0,11.0,8.0,1.0,0.0,6.0,2.0,4.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,83.0,,2.0,1.0,0.0,0.0
brandon zerk thatcher,2019,R15,ESS,GWS,,,,,,,,,,,,,,,,,,,,,,,,
patrick ambrose,2019,R16,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mark baguley,2019,R16,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
josh begley,2019,R16,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
tom bellchambers,2019,R16,ESS,SYD,,,,,,,,,,,,,,,,,,,,,,,,
mitch brown,2019,R16,ESS,SYD,14.0,8.0,6.0,0.0,2.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,100.0,,2.0,1.0,0.0,0.0
