Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
lachie henderson,2016,R3,GEE,BRL,12.0,7.0,5.0,0.0,0.0,7.0,0.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,96.0,,4.0,4.0,0.0,0.0
george horlin smith,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R3,GEE,BRL,16.0,13.0,3.0,3.0,1.0,5.0,1.0,5.0,9.0,7.0,0.0,0.0,2.0,0.0,6.0,0.0,4.0,0.0,84.0,,2.0,1.0,0.0,0.0
jake kolodjashnij,2016,R3,GEE,BRL,12.0,7.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,90.0,,3.0,3.0,0.0,0.0
darcy lang,2016,R3,GEE,BRL,9.0,3.0,6.0,0.0,1.0,1.0,0.0,6.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,77.0,,1.0,3.0,0.0,0.0
tom lonergan,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mackie,2016,R3,GEE,BRL,15.0,9.0,6.0,0.0,0.0,5.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,86.0,,0.0,1.0,0.0,0.0
lincoln mccarthy,2016,R3,GEE,BRL,13.0,6.0,7.0,2.0,0.0,3.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,83.0,,2.0,3.0,0.0,0.0
sam menegola,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R3,GEE,BRL,15.0,9.0,6.0,1.0,2.0,7.0,1.0,1.0,4.0,12.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,89.0,,4.0,1.0,3.0,0.0
steven motlop,2016,R3,GEE,BRL,28.0,21.0,7.0,2.0,1.0,5.0,5.0,2.0,10.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,84.0,,4.0,0.0,1.0,0.0
jordan murdoch,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
tom ruggles,2016,R3,GEE,BRL,17.0,14.0,3.0,0.0,0.0,9.0,0.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,87.0,,1.0,3.0,1.0,0.0
joel selwood,2016,R3,GEE,BRL,34.0,12.0,22.0,0.0,0.0,3.0,13.0,7.0,19.0,16.0,1.0,0.0,0.0,2.0,5.0,4.0,5.0,3.0,82.0,,7.0,1.0,0.0,2.0
scott selwood,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R3,GEE,BRL,14.0,6.0,8.0,0.0,1.0,1.0,4.0,3.0,6.0,5.0,18.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,67.0,,3.0,3.0,0.0,0.0
rhys stanley,2016,R3,GEE,BRL,9.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,64.0,,5.0,1.0,0.0,0.0
harry taylor,2016,R3,GEE,BRL,13.0,6.0,7.0,0.0,1.0,7.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,96.0,,0.0,3.0,0.0,0.0
nathan vardy,2016,R3,GEE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jimmy bartel,2016,R4,GEE,ESS,12.0,7.0,5.0,1.0,0.0,4.0,0.0,6.0,5.0,8.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,93.0,,3.0,3.0,0.0,0.0
jed bews,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark blicavs,2016,R4,GEE,ESS,14.0,4.0,10.0,0.0,0.0,5.0,1.0,2.0,4.0,10.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,94.0,,2.0,3.0,0.0,0.0
josh caddy,2016,R4,GEE,ESS,23.0,6.0,17.0,1.0,0.0,4.0,2.0,6.0,13.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,74.0,,2.0,1.0,1.0,0.0
mitch clark,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R4,GEE,ESS,13.0,9.0,4.0,1.0,2.0,4.0,1.0,7.0,7.0,7.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,82.0,,2.0,1.0,0.0,0.0
josh cowan,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R4,GEE,ESS,27.0,14.0,13.0,0.0,0.0,5.0,5.0,2.0,12.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,2.0,76.0,,4.0,0.0,0.0,0.0
mitch duncan,2016,R4,GEE,ESS,27.0,12.0,15.0,0.0,0.0,4.0,4.0,4.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,71.0,,5.0,0.0,2.0,1.0
corey enright,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
cory gregson,2016,R4,GEE,ESS,10.0,5.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,79.0,,2.0,2.0,2.0,0.0
cameron guthrie,2016,R4,GEE,ESS,18.0,6.0,12.0,0.0,0.0,1.0,2.0,6.0,6.0,14.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,70.0,,3.0,1.0,4.0,0.0
tom hawkins,2016,R4,GEE,ESS,12.0,8.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,7.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,87.0,,3.0,1.0,0.0,0.0
lachie henderson,2016,R4,GEE,ESS,17.0,13.0,4.0,0.0,0.0,10.0,0.0,1.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,92.0,,0.0,5.0,0.0,0.0
george horlin smith,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jake kolodjashnij,2016,R4,GEE,ESS,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,5.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,,1.0,1.0,0.0,0.0
darcy lang,2016,R4,GEE,ESS,11.0,6.0,5.0,1.0,1.0,3.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,83.0,,1.0,0.0,0.0,0.0
tom lonergan,2016,R4,GEE,ESS,12.0,8.0,4.0,0.0,0.0,6.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,91.0,,0.0,3.0,0.0,0.0
andrew mackie,2016,R4,GEE,ESS,22.0,16.0,6.0,0.0,0.0,8.0,2.0,4.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,84.0,,4.0,2.0,1.0,0.0
lincoln mccarthy,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sam menegola,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R4,GEE,ESS,18.0,10.0,8.0,0.0,5.0,8.0,0.0,3.0,5.0,12.0,0.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,81.0,,1.0,0.0,0.0,0.0
steven motlop,2016,R4,GEE,ESS,24.0,19.0,5.0,2.0,1.0,4.0,1.0,0.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,84.0,,2.0,0.0,2.0,0.0
jordan murdoch,2016,R4,GEE,ESS,10.0,5.0,5.0,0.0,0.0,4.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,72.0,,4.0,3.0,0.0,0.0
tom ruggles,2016,R4,GEE,ESS,17.0,9.0,8.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,85.0,,5.0,0.0,0.0,0.0
joel selwood,2016,R4,GEE,ESS,26.0,14.0,12.0,0.0,0.0,5.0,4.0,5.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,2.0,74.0,,6.0,3.0,0.0,0.0
scott selwood,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R4,GEE,ESS,6.0,3.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,71.0,,1.0,1.0,0.0,0.0
rhys stanley,2016,R4,GEE,ESS,8.0,5.0,3.0,1.0,2.0,1.0,0.0,3.0,4.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,84.0,,5.0,2.0,0.0,0.0
harry taylor,2016,R4,GEE,ESS,20.0,12.0,8.0,0.0,0.0,8.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,89.0,,2.0,4.0,0.0,0.0
nathan vardy,2016,R4,GEE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jimmy bartel,2016,R5,GEE,POR,20.0,15.0,5.0,0.0,0.0,5.0,4.0,2.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,85.0,,3.0,1.0,0.0,0.0
jed bews,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
mark blicavs,2016,R5,GEE,POR,19.0,6.0,13.0,0.0,1.0,2.0,3.0,12.0,10.0,9.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,82.0,,1.0,5.0,0.0,0.0
josh caddy,2016,R5,GEE,POR,22.0,9.0,13.0,1.0,0.0,1.0,5.0,4.0,11.0,11.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,78.0,,3.0,2.0,0.0,0.0
mitch clark,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R5,GEE,POR,9.0,3.0,6.0,1.0,0.0,2.0,2.0,4.0,7.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,65.0,,1.0,2.0,0.0,0.0
josh cowan,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R5,GEE,POR,29.0,16.0,13.0,2.0,1.0,3.0,7.0,7.0,18.0,11.0,2.0,2.0,0.0,0.0,1.0,4.0,8.0,3.0,85.0,,6.0,2.0,0.0,2.0
mitch duncan,2016,R5,GEE,POR,29.0,14.0,15.0,0.0,0.0,4.0,3.0,7.0,10.0,19.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,86.0,,4.0,0.0,0.0,0.0
corey enright,2016,R5,GEE,POR,24.0,13.0,11.0,0.0,0.0,8.0,0.0,1.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,,4.0,2.0,0.0,0.0
cory gregson,2016,R5,GEE,POR,10.0,4.0,6.0,0.0,0.0,2.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,,1.0,2.0,0.0,0.0
cameron guthrie,2016,R5,GEE,POR,25.0,8.0,17.0,1.0,0.0,2.0,4.0,4.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,80.0,,3.0,2.0,2.0,0.0
tom hawkins,2016,R5,GEE,POR,12.0,11.0,1.0,1.0,2.0,9.0,0.0,0.0,9.0,4.0,0.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,91.0,,1.0,1.0,0.0,0.0
lachie henderson,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
george horlin smith,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R5,GEE,POR,8.0,6.0,2.0,2.0,0.0,3.0,0.0,2.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,77.0,,0.0,1.0,0.0,0.0
jake kolodjashnij,2016,R5,GEE,POR,9.0,6.0,3.0,0.0,0.0,6.0,0.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,85.0,,0.0,7.0,0.0,0.0
darcy lang,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom lonergan,2016,R5,GEE,POR,13.0,8.0,5.0,0.0,0.0,6.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92.0,,1.0,4.0,0.0,0.0
andrew mackie,2016,R5,GEE,POR,10.0,6.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,96.0,,2.0,3.0,0.0,0.0
lincoln mccarthy,2016,R5,GEE,POR,14.0,9.0,5.0,2.0,0.0,4.0,2.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,83.0,,1.0,1.0,0.0,0.0
sam menegola,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R5,GEE,POR,18.0,11.0,7.0,3.0,1.0,3.0,1.0,4.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,87.0,,3.0,0.0,0.0,0.0
steven motlop,2016,R5,GEE,POR,19.0,12.0,7.0,1.0,0.0,5.0,1.0,1.0,5.0,15.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,87.0,,3.0,0.0,3.0,0.0
jordan murdoch,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tom ruggles,2016,R5,GEE,POR,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,76.0,,2.0,1.0,0.0,0.0
joel selwood,2016,R5,GEE,POR,28.0,20.0,8.0,1.0,1.0,8.0,11.0,6.0,14.0,16.0,0.0,1.0,3.0,1.0,3.0,0.0,5.0,2.0,78.0,,2.0,3.0,0.0,3.0
scott selwood,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R5,GEE,POR,10.0,6.0,4.0,0.0,1.0,6.0,2.0,1.0,6.0,5.0,22.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,65.0,,3.0,4.0,0.0,0.0
rhys stanley,2016,R5,GEE,POR,13.0,7.0,6.0,1.0,1.0,5.0,1.0,4.0,9.0,4.0,25.0,2.0,3.0,1.0,3.0,1.0,4.0,1.0,77.0,,5.0,1.0,0.0,0.0
harry taylor,2016,R5,GEE,POR,21.0,14.0,7.0,0.0,0.0,10.0,0.0,2.0,6.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,90.0,,0.0,6.0,0.0,0.0
nathan vardy,2016,R5,GEE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jimmy bartel,2016,R6,GEE,GCS,30.0,18.0,12.0,0.0,1.0,14.0,6.0,0.0,11.0,17.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,83.0,,1.0,4.0,0.0,0.0
jed bews,2016,R6,GEE,GCS,13.0,8.0,5.0,0.0,0.0,5.0,0.0,4.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,,0.0,0.0,0.0,0.0
mark blicavs,2016,R6,GEE,GCS,21.0,13.0,8.0,0.0,0.0,6.0,5.0,7.0,9.0,13.0,7.0,0.0,0.0,1.0,2.0,2.0,6.0,1.0,84.0,,3.0,3.0,0.0,0.0
josh caddy,2016,R6,GEE,GCS,31.0,11.0,20.0,2.0,1.0,5.0,3.0,4.0,11.0,20.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,75.0,,3.0,1.0,1.0,0.0
mitch clark,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R6,GEE,GCS,12.0,5.0,7.0,3.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,,3.0,0.0,0.0,0.0
josh cowan,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R6,GEE,GCS,30.0,17.0,13.0,2.0,3.0,6.0,5.0,5.0,17.0,14.0,0.0,3.0,2.0,0.0,2.0,1.0,7.0,1.0,91.0,,2.0,0.0,0.0,3.0
mitch duncan,2016,R6,GEE,GCS,27.0,13.0,14.0,1.0,0.0,10.0,1.0,5.0,6.0,22.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,1.0,79.0,,8.0,1.0,0.0,0.0
corey enright,2016,R6,GEE,GCS,21.0,11.0,10.0,0.0,0.0,1.0,2.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89.0,,2.0,2.0,1.0,0.0
cory gregson,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2016,R6,GEE,GCS,29.0,12.0,17.0,0.0,0.0,8.0,2.0,2.0,7.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,73.0,,2.0,1.0,0.0,0.0
tom hawkins,2016,R6,GEE,GCS,24.0,19.0,5.0,4.0,2.0,11.0,0.0,5.0,10.0,12.0,0.0,1.0,8.0,3.0,4.0,0.0,4.0,0.0,100.0,,1.0,0.0,0.0,2.0
lachie henderson,2016,R6,GEE,GCS,21.0,15.0,6.0,0.0,0.0,11.0,0.0,4.0,5.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,94.0,,3.0,5.0,2.0,0.0
george horlin smith,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R6,GEE,GCS,16.0,10.0,6.0,4.0,2.0,7.0,0.0,4.0,5.0,11.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,82.0,,3.0,3.0,0.0,0.0
jake kolodjashnij,2016,R6,GEE,GCS,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,,2.0,5.0,0.0,0.0
darcy lang,2016,R6,GEE,GCS,22.0,14.0,8.0,2.0,0.0,8.0,2.0,6.0,6.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,,0.0,0.0,0.0,0.0
tom lonergan,2016,R6,GEE,GCS,10.0,9.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,90.0,,2.0,1.0,0.0,0.0
andrew mackie,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
lincoln mccarthy,2016,R6,GEE,GCS,9.0,5.0,4.0,0.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,57.0,,2.0,2.0,0.0,0.0
sam menegola,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R6,GEE,GCS,25.0,13.0,12.0,1.0,2.0,9.0,3.0,6.0,8.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,83.0,,2.0,2.0,0.0,0.0
steven motlop,2016,R6,GEE,GCS,26.0,19.0,7.0,3.0,1.0,6.0,0.0,1.0,3.0,23.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,1.0,83.0,,2.0,0.0,3.0,0.0
jordan murdoch,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
tom ruggles,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
joel selwood,2016,R6,GEE,GCS,32.0,14.0,18.0,1.0,2.0,8.0,7.0,5.0,14.0,19.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,78.0,,2.0,0.0,0.0,1.0
scott selwood,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R6,GEE,GCS,15.0,7.0,8.0,1.0,1.0,3.0,3.0,1.0,9.0,6.0,12.0,2.0,1.0,1.0,1.0,0.0,5.0,0.0,76.0,,0.0,1.0,0.0,0.0
rhys stanley,2016,R6,GEE,GCS,,,,,,,,,,,,,,,,,,,,,,,,
harry taylor,2016,R6,GEE,GCS,14.0,11.0,3.0,0.0,0.0,7.0,0.0,1.0,3.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,96.0,,1.0,9.0,1.0,0.0
nathan vardy,2016,R6,GEE,GCS,6.0,2.0,4.0,1.0,0.0,2.0,0.0,5.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,,1.0,1.0,0.0,0.0
jimmy bartel,2016,R7,GEE,WCE,28.0,15.0,13.0,1.0,1.0,7.0,5.0,3.0,10.0,17.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,87.0,,4.0,1.0,0.0,0.0
jed bews,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
mark blicavs,2016,R7,GEE,WCE,20.0,6.0,14.0,0.0,2.0,5.0,6.0,10.0,9.0,9.0,5.0,0.0,2.0,1.0,1.0,3.0,2.0,0.0,85.0,,4.0,2.0,0.0,1.0
josh caddy,2016,R7,GEE,WCE,26.0,12.0,14.0,1.0,1.0,5.0,2.0,4.0,8.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,80.0,,1.0,1.0,1.0,0.0
mitch clark,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
nakia cockatoo,2016,R7,GEE,WCE,11.0,8.0,3.0,1.0,0.0,4.0,1.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,,2.0,0.0,0.0,0.0
josh cowan,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
patrick dangerfield,2016,R7,GEE,WCE,26.0,14.0,12.0,0.0,1.0,9.0,6.0,4.0,11.0,15.0,1.0,3.0,0.0,3.0,2.0,0.0,7.0,1.0,91.0,,3.0,1.0,0.0,3.0
mitch duncan,2016,R7,GEE,WCE,24.0,15.0,9.0,0.0,2.0,9.0,3.0,3.0,4.0,21.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,84.0,,1.0,0.0,0.0,0.0
corey enright,2016,R7,GEE,WCE,14.0,9.0,5.0,0.0,0.0,5.0,0.0,7.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,88.0,,0.0,3.0,0.0,0.0
cory gregson,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
cameron guthrie,2016,R7,GEE,WCE,24.0,10.0,14.0,2.0,0.0,0.0,5.0,1.0,10.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,78.0,,2.0,1.0,0.0,0.0
tom hawkins,2016,R7,GEE,WCE,12.0,11.0,1.0,3.0,2.0,4.0,0.0,6.0,2.0,11.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,100.0,,4.0,4.0,0.0,0.0
lachie henderson,2016,R7,GEE,WCE,12.0,7.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,94.0,,3.0,5.0,0.0,0.0
george horlin smith,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
shane kersten,2016,R7,GEE,WCE,18.0,13.0,5.0,3.0,1.0,9.0,0.0,2.0,5.0,12.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,0.0,95.0,,1.0,0.0,0.0,0.0
jake kolodjashnij,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
darcy lang,2016,R7,GEE,WCE,17.0,7.0,10.0,0.0,0.0,5.0,0.0,3.0,4.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,76.0,,1.0,2.0,0.0,0.0
tom lonergan,2016,R7,GEE,WCE,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,96.0,,5.0,4.0,0.0,0.0
andrew mackie,2016,R7,GEE,WCE,17.0,13.0,4.0,1.0,0.0,4.0,0.0,5.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,86.0,,5.0,1.0,0.0,0.0
lincoln mccarthy,2016,R7,GEE,WCE,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,,0.0,0.0,0.0,0.0
sam menegola,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
daniel menzel,2016,R7,GEE,WCE,13.0,7.0,6.0,1.0,2.0,4.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,87.0,,3.0,2.0,0.0,0.0
steven motlop,2016,R7,GEE,WCE,25.0,17.0,8.0,4.0,0.0,4.0,2.0,3.0,8.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,2.0,92.0,,1.0,1.0,5.0,2.0
jordan murdoch,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
tom ruggles,2016,R7,GEE,WCE,17.0,14.0,3.0,0.0,0.0,4.0,1.0,3.0,7.0,10.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,83.0,,4.0,2.0,0.0,0.0
joel selwood,2016,R7,GEE,WCE,35.0,17.0,18.0,0.0,0.0,1.0,9.0,3.0,17.0,17.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,3.0,82.0,,4.0,0.0,0.0,0.0
scott selwood,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
billie smedts,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
zac smith,2016,R7,GEE,WCE,9.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,8.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,,1.0,3.0,0.0,0.0
rhys stanley,2016,R7,GEE,WCE,9.0,6.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,12.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,80.0,,2.0,3.0,0.0,0.0
harry taylor,2016,R7,GEE,WCE,7.0,5.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,93.0,,1.0,8.0,0.0,0.0
nathan vardy,2016,R7,GEE,WCE,,,,,,,,,,,,,,,,,,,,,,,,
