Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
jamie elliott,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alex fasolo,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R11,COL,MEL,12.0,4.0,8.0,0.0,0.0,1.0,2.0,4.0,6.0,6.0,14.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,82.0,-,1.0,2.0,0.0,0.0
lachlan keeffe,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R11,COL,MEL,17.0,8.0,9.0,3.0,2.0,3.0,1.0,3.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,81.0,-,4.0,0.0,1.0,0.0
andrew krakouer,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
heritier lumumba,2013,R11,COL,MEL,18.0,12.0,6.0,1.0,1.0,4.0,0.0,3.0,2.0,16.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,87.0,-,3.0,3.0,2.0,0.0
quinten lynch,2013,R11,COL,MEL,22.0,12.0,10.0,1.0,3.0,8.0,0.0,1.0,7.0,15.0,6.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,94.0,-,3.0,0.0,0.0,0.0
brent macaffer,2013,R11,COL,MEL,17.0,13.0,4.0,1.0,0.0,10.0,1.0,4.0,4.0,12.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,0.0,88.0,-,1.0,0.0,0.0,0.0
kyle martin,2013,R11,COL,MEL,13.0,10.0,3.0,3.0,1.0,5.0,1.0,3.0,4.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,84.0,-,1.0,1.0,0.0,0.0
nick maxwell,2013,R11,COL,MEL,15.0,7.0,8.0,0.0,0.0,5.0,0.0,4.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,89.0,-,1.0,4.0,0.0,0.0
caolan mooney,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R11,COL,MEL,6.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,39.0,On,0.0,0.0,1.0,0.0
scott pendlebury,2013,R11,COL,MEL,34.0,12.0,22.0,1.0,0.0,5.0,6.0,5.0,12.0,23.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,89.0,-,3.0,1.0,0.0,2.0
ben reid,2013,R11,COL,MEL,15.0,10.0,5.0,0.0,1.0,5.0,0.0,2.0,3.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,93.0,-,2.0,6.0,0.0,0.0
jordan russell,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2013,R11,COL,MEL,17.0,10.0,7.0,0.0,3.0,8.0,1.0,1.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,84.0,-,1.0,2.0,3.0,0.0
heath shaw,2013,R11,COL,MEL,24.0,18.0,6.0,0.0,0.0,9.0,0.0,4.0,4.0,19.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,92.0,-,2.0,3.0,10.0,0.0
steele sidebottom,2013,R11,COL,MEL,19.0,10.0,9.0,0.0,0.0,2.0,1.0,4.0,10.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,2.0,86.0,-,0.0,0.0,0.0,0.0
ben sinclair,2013,R11,COL,MEL,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,82.0,-,1.0,1.0,0.0,0.0
dane swan,2013,R11,COL,MEL,39.0,22.0,17.0,1.0,1.0,6.0,8.0,1.0,12.0,27.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,78.0,-,2.0,1.0,3.0,3.0
dale thomas,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R11,COL,MEL,27.0,15.0,12.0,2.0,0.0,7.0,2.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,77.0,-,2.0,0.0,0.0,1.0
alan toovey,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R11,COL,MEL,19.0,7.0,12.0,0.0,0.0,7.0,1.0,2.0,9.0,13.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,-,0.0,4.0,0.0,0.0
jarrod witts,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
clinton young,2013,R11,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
dayne beams,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R12,COL,WBD,19.0,9.0,10.0,1.0,0.0,1.0,2.0,8.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,85.0,-,3.0,3.0,0.0,0.0
nathan brown,2013,R12,COL,WBD,8.0,2.0,6.0,0.0,0.0,5.0,0.0,4.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,92.0,-,2.0,4.0,0.0,0.0
martin clarke,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2013,R12,COL,WBD,20.0,14.0,6.0,5.0,1.0,12.0,0.0,1.0,5.0,16.0,0.0,2.0,8.0,0.0,2.0,0.0,3.0,0.0,93.0,-,0.0,2.0,1.0,1.0
alan didak,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R12,COL,WBD,14.0,7.0,7.0,1.0,0.0,2.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85.0,-,1.0,2.0,0.0,0.0
jamie elliott,2013,R12,COL,WBD,17.0,8.0,9.0,2.0,1.0,2.0,0.0,8.0,8.0,9.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,82.0,-,2.0,3.0,0.0,0.0
alex fasolo,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben johnson,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R12,COL,WBD,9.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,5.0,4.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,91.0,-,0.0,1.0,0.0,0.0
lachlan keeffe,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R12,COL,WBD,15.0,6.0,9.0,1.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,79.0,-,4.0,1.0,1.0,0.0
andrew krakouer,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
heritier lumumba,2013,R12,COL,WBD,30.0,15.0,15.0,0.0,2.0,3.0,2.0,2.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,90.0,-,3.0,2.0,2.0,0.0
quinten lynch,2013,R12,COL,WBD,11.0,6.0,5.0,0.0,0.0,5.0,1.0,1.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,92.0,-,4.0,2.0,0.0,0.0
brent macaffer,2013,R12,COL,WBD,12.0,9.0,3.0,0.0,0.0,5.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87.0,-,3.0,1.0,0.0,0.0
kyle martin,2013,R12,COL,WBD,22.0,9.0,13.0,1.0,0.0,7.0,2.0,3.0,6.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,82.0,-,0.0,0.0,1.0,0.0
nick maxwell,2013,R12,COL,WBD,17.0,9.0,8.0,0.0,0.0,6.0,0.0,4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,91.0,-,0.0,5.0,0.0,0.0
caolan mooney,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R12,COL,WBD,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,On,0.0,0.0,2.0,0.0
scott pendlebury,2013,R12,COL,WBD,35.0,18.0,17.0,1.0,1.0,4.0,10.0,6.0,17.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,2.0,91.0,-,1.0,1.0,1.0,2.0
ben reid,2013,R12,COL,WBD,12.0,2.0,10.0,0.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,Off,0.0,2.0,0.0,0.0
jordan russell,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2013,R12,COL,WBD,15.0,11.0,4.0,1.0,0.0,7.0,0.0,3.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,85.0,-,2.0,2.0,0.0,0.0
heath shaw,2013,R12,COL,WBD,22.0,15.0,7.0,0.0,0.0,11.0,0.0,3.0,9.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,84.0,-,0.0,3.0,1.0,0.0
steele sidebottom,2013,R12,COL,WBD,24.0,13.0,11.0,0.0,0.0,7.0,1.0,2.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,82.0,-,2.0,0.0,1.0,0.0
ben sinclair,2013,R12,COL,WBD,12.0,5.0,7.0,0.0,0.0,1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,90.0,-,0.0,1.0,2.0,0.0
dane swan,2013,R12,COL,WBD,38.0,24.0,14.0,0.0,1.0,8.0,8.0,3.0,16.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,80.0,-,2.0,1.0,8.0,3.0
dale thomas,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R12,COL,WBD,21.0,8.0,13.0,1.0,1.0,0.0,8.0,5.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,71.0,-,3.0,3.0,1.0,0.0
alan toovey,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R12,COL,WBD,17.0,13.0,4.0,0.0,0.0,6.0,0.0,4.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,79.0,-,3.0,5.0,1.0,0.0
jarrod witts,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
clinton young,2013,R12,COL,WBD,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R14,COL,POR,23.0,9.0,14.0,0.0,0.0,2.0,6.0,8.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,76.0,-,2.0,1.0,0.0,0.0
dayne beams,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R14,COL,POR,16.0,8.0,8.0,0.0,0.0,3.0,2.0,7.0,8.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,89.0,-,0.0,1.0,0.0,0.0
nathan brown,2013,R14,COL,POR,13.0,2.0,11.0,0.0,0.0,4.0,0.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,93.0,-,4.0,11.0,0.0,0.0
martin clarke,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2013,R14,COL,POR,11.0,8.0,3.0,2.0,0.0,6.0,0.0,1.0,4.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,98.0,-,1.0,1.0,0.0,0.0
alan didak,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R14,COL,POR,16.0,11.0,5.0,2.0,1.0,7.0,2.0,2.0,3.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,81.0,-,1.0,0.0,1.0,0.0
jamie elliott,2013,R14,COL,POR,8.0,6.0,2.0,1.0,2.0,4.0,0.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,84.0,-,2.0,0.0,0.0,0.0
alex fasolo,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R14,COL,POR,17.0,6.0,11.0,0.0,0.0,2.0,4.0,3.0,8.0,9.0,24.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,83.0,-,4.0,3.0,0.0,0.0
ben johnson,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R14,COL,POR,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,On,0.0,0.0,0.0,0.0
andrew krakouer,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
heritier lumumba,2013,R14,COL,POR,20.0,10.0,10.0,0.0,0.0,3.0,1.0,4.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,86.0,-,2.0,1.0,2.0,0.0
quinten lynch,2013,R14,COL,POR,12.0,5.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,93.0,-,1.0,1.0,0.0,0.0
brent macaffer,2013,R14,COL,POR,16.0,8.0,8.0,0.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,92.0,-,2.0,0.0,0.0,0.0
kyle martin,2013,R14,COL,POR,11.0,5.0,6.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,58.0,Off,1.0,2.0,0.0,0.0
nick maxwell,2013,R14,COL,POR,28.0,14.0,14.0,1.0,0.0,6.0,1.0,4.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,93.0,-,6.0,5.0,1.0,0.0
caolan mooney,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2013,R14,COL,POR,28.0,14.0,14.0,0.0,0.0,3.0,2.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,81.0,-,3.0,2.0,0.0,0.0
ben reid,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
jordan russell,2013,R14,COL,POR,25.0,12.0,13.0,0.0,0.0,5.0,0.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,80.0,-,2.0,2.0,0.0,0.0
paul seedsman,2013,R14,COL,POR,34.0,22.0,12.0,0.0,2.0,15.0,2.0,3.0,6.0,29.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,82.0,-,5.0,3.0,0.0,0.0
heath shaw,2013,R14,COL,POR,12.0,10.0,2.0,0.0,0.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,90.0,-,3.0,3.0,3.0,0.0
steele sidebottom,2013,R14,COL,POR,21.0,14.0,7.0,0.0,0.0,5.0,0.0,3.0,7.0,14.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,92.0,-,4.0,0.0,0.0,0.0
ben sinclair,2013,R14,COL,POR,19.0,7.0,12.0,0.0,0.0,5.0,2.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,84.0,-,0.0,3.0,0.0,0.0
dane swan,2013,R14,COL,POR,23.0,11.0,12.0,0.0,0.0,4.0,2.0,1.0,9.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,84.0,-,2.0,1.0,1.0,0.0
dale thomas,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R14,COL,POR,25.0,14.0,11.0,0.0,0.0,7.0,1.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,-,1.0,0.0,0.0,0.0
alan toovey,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R14,COL,POR,19.0,11.0,8.0,0.0,1.0,5.0,1.0,7.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,79.0,-,3.0,2.0,2.0,0.0
jarrod witts,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
clinton young,2013,R14,COL,POR,,,,,,,,,,,,,,,,,,,,,,,,
luke ball,2013,R15,COL,CAR,24.0,10.0,14.0,0.0,1.0,1.0,6.0,6.0,11.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,78.0,-,1.0,2.0,0.0,0.0
dayne beams,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jarryd blair,2013,R15,COL,CAR,16.0,4.0,12.0,0.0,1.0,0.0,1.0,7.0,7.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,86.0,-,1.0,1.0,0.0,0.0
nathan brown,2013,R15,COL,CAR,8.0,3.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,88.0,-,0.0,10.0,0.0,0.0
martin clarke,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2013,R15,COL,CAR,16.0,12.0,4.0,5.0,1.0,7.0,0.0,2.0,7.0,10.0,0.0,3.0,4.0,0.0,0.0,1.0,5.0,0.0,96.0,-,4.0,3.0,0.0,0.0
alan didak,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R15,COL,CAR,18.0,9.0,9.0,1.0,1.0,3.0,0.0,3.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,88.0,-,4.0,3.0,0.0,0.0
jamie elliott,2013,R15,COL,CAR,21.0,11.0,10.0,0.0,0.0,4.0,2.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,88.0,-,1.0,2.0,0.0,0.0
alex fasolo,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R15,COL,CAR,11.0,6.0,5.0,0.0,0.0,3.0,4.0,5.0,7.0,4.0,25.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,84.0,-,3.0,4.0,0.0,0.0
ben johnson,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R15,COL,CAR,6.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,On,0.0,0.0,0.0,0.0
andrew krakouer,2013,R15,COL,CAR,14.0,9.0,5.0,1.0,0.0,4.0,1.0,4.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,82.0,-,0.0,0.0,0.0,0.0
heritier lumumba,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
quinten lynch,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
brent macaffer,2013,R15,COL,CAR,14.0,10.0,4.0,1.0,0.0,5.0,0.0,5.0,5.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,1.0,86.0,-,0.0,1.0,0.0,0.0
kyle martin,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
nick maxwell,2013,R15,COL,CAR,19.0,9.0,10.0,0.0,0.0,8.0,0.0,1.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,90.0,-,3.0,4.0,0.0,0.0
caolan mooney,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
adam oxley,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
scott pendlebury,2013,R15,COL,CAR,33.0,14.0,19.0,1.0,0.0,3.0,7.0,9.0,15.0,16.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,0.0,80.0,-,1.0,2.0,0.0,1.0
ben reid,2013,R15,COL,CAR,14.0,10.0,4.0,4.0,0.0,8.0,0.0,1.0,5.0,8.0,0.0,3.0,4.0,1.0,0.0,2.0,4.0,1.0,90.0,-,2.0,0.0,0.0,2.0
jordan russell,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
paul seedsman,2013,R15,COL,CAR,20.0,12.0,8.0,1.0,2.0,3.0,0.0,1.0,6.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,70.0,-,0.0,2.0,1.0,0.0
heath shaw,2013,R15,COL,CAR,24.0,21.0,3.0,0.0,0.0,5.0,0.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,93.0,-,2.0,12.0,4.0,0.0
steele sidebottom,2013,R15,COL,CAR,23.0,10.0,13.0,0.0,1.0,2.0,1.0,3.0,12.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,90.0,-,2.0,7.0,0.0,0.0
ben sinclair,2013,R15,COL,CAR,17.0,8.0,9.0,0.0,0.0,3.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,86.0,-,4.0,0.0,2.0,0.0
dane swan,2013,R15,COL,CAR,41.0,25.0,16.0,0.0,3.0,7.0,5.0,8.0,20.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,92.0,-,3.0,1.0,4.0,3.0
dale thomas,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
josh thomas,2013,R15,COL,CAR,19.0,11.0,8.0,1.0,0.0,3.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,76.0,-,1.0,1.0,0.0,0.0
alan toovey,2013,R15,COL,CAR,,,,,,,,,,,,,,,,,,,,,,,,
marley williams,2013,R15,COL,CAR,14.0,10.0,4.0,0.0,1.0,2.0,1.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,-,1.0,4.0,0.0,0.0
jarrod witts,2013,R15,COL,CAR,9.0,6.0,3.0,2.0,2.0,6.0,1.0,4.0,3.0,8.0,16.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,80.0,-,5.0,2.0,0.0,0.0
clinton young,2013,R15,COL,CAR,8.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,68.0,Off,2.0,1.0,0.0,0.0
luke ball,2013,R16,COL,ADE,30.0,14.0,16.0,1.0,0.0,2.0,7.0,5.0,18.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,1.0,78.0,-,3.0,1.0,0.0,0.0
dayne beams,2013,R16,COL,ADE,25.0,10.0,15.0,0.0,0.0,2.0,4.0,4.0,9.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,81.0,-,1.0,1.0,2.0,0.0
jarryd blair,2013,R16,COL,ADE,18.0,6.0,12.0,0.0,0.0,4.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,85.0,-,3.0,1.0,0.0,0.0
nathan brown,2013,R16,COL,ADE,7.0,4.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,96.0,-,1.0,13.0,0.0,0.0
martin clarke,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
travis cloke,2013,R16,COL,ADE,18.0,15.0,3.0,2.0,5.0,11.0,0.0,0.0,8.0,10.0,0.0,3.0,8.0,1.0,1.0,4.0,2.0,0.0,95.0,-,8.0,2.0,0.0,0.0
alan didak,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
sam dwyer,2013,R16,COL,ADE,24.0,11.0,13.0,0.0,1.0,5.0,2.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,-,1.0,1.0,0.0,0.0
jamie elliott,2013,R16,COL,ADE,7.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,60.0,Off,0.0,0.0,0.0,0.0
alex fasolo,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
jack frost,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
tyson goldsack,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
brodie grundy,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben hudson,2013,R16,COL,ADE,12.0,6.0,6.0,0.0,0.0,3.0,4.0,6.0,10.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87.0,-,2.0,3.0,0.0,0.0
ben johnson,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
darren jolly,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
lachlan keeffe,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
ben kennedy,2013,R16,COL,ADE,,,,,,,,,,,,,,,,,,,,,,,,
andrew krakouer,2013,R16,COL,ADE,14.0,8.0,6.0,3.0,0.0,3.0,0.0,2.0,4.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,84.0,-,3.0,2.0,0.0,0.0
