Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
michael voss,2003,PF,BRL,SYD,8.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,,1.0,0.0,0.0,0.0
luke weller,2003,PF,BRL,SYD,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2003,PF,BRL,SYD,8.0,7.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,84.0,,3.0,2.0,0.0,0.0
jason akermanis,2003,GF,BRL,COL,20.0,18.0,2.0,5.0,2.0,3.0,3.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,95.0,,2.0,1.0,2.0,0.0
marcus ashcroft,2003,GF,BRL,COL,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,,0.0,1.0,0.0,0.0
simon black,2003,GF,BRL,COL,39.0,16.0,23.0,1.0,0.0,2.0,9.0,9.0,25.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,7.0,2.0,100.0,,1.0,2.0,0.0,0.0
daniel bradshaw,2003,GF,BRL,COL,15.0,11.0,4.0,1.0,0.0,7.0,0.0,2.0,6.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,90.0,,1.0,1.0,0.0,0.0
jared brennan,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathan brown,2003,GF,BRL,COL,15.0,9.0,6.0,2.0,0.0,8.0,3.0,2.0,8.0,6.0,0.0,4.0,3.0,2.0,0.0,2.0,2.0,0.0,100.0,,2.0,1.0,0.0,0.0
blake caracella,2003,GF,BRL,COL,16.0,9.0,7.0,2.0,0.0,3.0,3.0,1.0,13.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,86.0,,3.0,2.0,0.0,0.0
jamie charman,2003,GF,BRL,COL,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,,2.0,2.0,0.0,0.0
robert copeland,2003,GF,BRL,COL,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,87.0,,2.0,2.0,0.0,0.0
jason gram,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
richard hadley,2003,GF,BRL,COL,8.0,5.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,56.0,,0.0,1.0,0.0,0.0
shaun hart,2003,GF,BRL,COL,21.0,16.0,5.0,1.0,0.0,4.0,2.0,5.0,6.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,100.0,,1.0,4.0,0.0,0.0
chris johnson,2003,GF,BRL,COL,15.0,12.0,3.0,0.0,0.0,4.0,1.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,100.0,,4.0,0.0,2.0,0.0
clark keating,2003,GF,BRL,COL,8.0,3.0,5.0,0.0,1.0,1.0,7.0,1.0,5.0,3.0,27.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,48.0,,3.0,7.0,0.0,0.0
nigel lappin,2003,GF,BRL,COL,19.0,13.0,6.0,0.0,0.0,7.0,1.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,100.0,,1.0,2.0,0.0,0.0
justin leppitsch,2003,GF,BRL,COL,11.0,6.0,5.0,1.0,0.0,3.0,3.0,3.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,78.0,,0.0,0.0,0.0,0.0
alastair lynch,2003,GF,BRL,COL,12.0,10.0,2.0,4.0,2.0,8.0,0.0,0.0,9.0,3.0,0.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,100.0,,2.0,1.0,0.0,0.0
beau mcdonald,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
ashley mcgrath,2003,GF,BRL,COL,8.0,5.0,3.0,0.0,1.0,3.0,1.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,80.0,,2.0,0.0,1.0,0.0
dylan mclaren,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
craig mcrae,2003,GF,BRL,COL,14.0,9.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,77.0,,2.0,0.0,0.0,0.0
mal michael,2003,GF,BRL,COL,7.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,81.0,,0.0,6.0,0.0,0.0
shane morrison,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
tim notting,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
martin pike,2003,GF,BRL,COL,16.0,10.0,6.0,1.0,1.0,4.0,1.0,0.0,5.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,89.0,,3.0,4.0,1.0,0.0
luke power,2003,GF,BRL,COL,16.0,8.0,8.0,0.0,1.0,6.0,3.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,92.0,,1.0,3.0,1.0,0.0
brad scott,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
chris scott,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
aaron shattock,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
michael voss,2003,GF,BRL,COL,18.0,9.0,9.0,0.0,2.0,5.0,2.0,2.0,9.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,67.0,,0.0,0.0,1.0,0.0
luke weller,2003,GF,BRL,COL,,,,,,,,,,,,,,,,,,,,,,,,
darryl white,2003,GF,BRL,COL,14.0,8.0,6.0,0.0,0.0,5.0,1.0,3.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,68.0,,0.0,1.0,2.0,0.0
matthew allan,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
laurence angwin,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2003,R1,CAR,SYD,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,100.0,,3.0,1.0,0.0,0.0
blake campbell,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2003,R1,CAR,SYD,12.0,10.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,97.0,,2.0,0.0,0.0,0.0
justin davies,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2003,R1,CAR,SYD,14.0,14.0,0.0,2.0,5.0,8.0,0.0,0.0,8.0,5.0,0.0,5.0,5.0,0.0,1.0,0.0,5.0,0.0,99.0,,4.0,5.0,1.0,0.0
brad fisher,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
simon fletcher,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
anthony franchina,2003,R1,CAR,SYD,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.0,,1.0,1.0,0.0,0.0
barnaby french,2003,R1,CAR,SYD,7.0,3.0,4.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,60.0,,2.0,1.0,0.0,0.0
adrian hickmott,2003,R1,CAR,SYD,11.0,7.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,72.0,,1.0,0.0,0.0,0.0
ryan houlihan,2003,R1,CAR,SYD,9.0,6.0,3.0,0.0,1.0,1.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,88.0,,4.0,1.0,0.0,0.0
darren hulme,2003,R1,CAR,SYD,6.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.0,,0.0,1.0,0.0,0.0
anthony koutoufides,2003,R1,CAR,SYD,9.0,4.0,5.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,97.0,,2.0,2.0,0.0,0.0
matthew lappin,2003,R1,CAR,SYD,18.0,13.0,5.0,0.0,0.0,6.0,2.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,100.0,,4.0,2.0,0.0,0.0
luke livingston,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2003,R1,CAR,SYD,5.0,4.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,,1.0,1.0,0.0,0.0
mick martyn,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2003,R1,CAR,SYD,19.0,10.0,9.0,2.0,0.0,2.0,2.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,85.0,,1.0,2.0,0.0,0.0
andrew mckay,2003,R1,CAR,SYD,11.0,8.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,5.0,100.0,,0.0,2.0,0.0,0.0
corey mckernan,2003,R1,CAR,SYD,7.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,67.0,,3.0,2.0,0.0,0.0
andrew merrington,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2003,R1,CAR,SYD,11.0,10.0,1.0,2.0,0.0,3.0,2.0,1.0,7.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,88.0,,1.0,2.0,0.0,0.0
karl norman,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
sean okeeffe,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2003,R1,CAR,SYD,9.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,100.0,,1.0,3.0,1.0,0.0
brett ratten,2003,R1,CAR,SYD,16.0,12.0,4.0,0.0,0.0,0.0,5.0,4.0,12.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,95.0,,5.0,0.0,0.0,0.0
kade simpson,2003,R1,CAR,SYD,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2003,R1,CAR,SYD,12.0,10.0,2.0,0.0,1.0,3.0,3.0,2.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,80.0,,3.0,1.0,1.0,0.0
bret thornton,2003,R1,CAR,SYD,10.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,,0.0,2.0,0.0,0.0
jarrad waite,2003,R1,CAR,SYD,10.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,60.0,,2.0,1.0,0.0,0.0
lance whitnall,2003,R1,CAR,SYD,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,65.0,,1.0,0.0,0.0,0.0
simon wiggins,2003,R1,CAR,SYD,5.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,100.0,,1.0,1.0,0.0,0.0
matthew allan,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
laurence angwin,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2003,R2,CAR,COL,14.0,11.0,3.0,0.0,1.0,1.0,2.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,100.0,,5.0,3.0,0.0,0.0
blake campbell,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2003,R2,CAR,COL,26.0,20.0,6.0,0.0,2.0,1.0,2.0,2.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,100.0,,4.0,0.0,0.0,0.0
justin davies,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2003,R2,CAR,COL,13.0,9.0,4.0,5.0,0.0,4.0,0.0,1.0,6.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,100.0,,3.0,2.0,0.0,0.0
brad fisher,2003,R2,CAR,COL,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,,1.0,0.0,0.0,0.0
simon fletcher,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
anthony franchina,2003,R2,CAR,COL,6.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,62.0,,3.0,1.0,0.0,0.0
barnaby french,2003,R2,CAR,COL,11.0,7.0,4.0,0.0,0.0,4.0,3.0,0.0,7.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,,0.0,0.0,0.0,0.0
adrian hickmott,2003,R2,CAR,COL,12.0,8.0,4.0,5.0,1.0,4.0,3.0,3.0,10.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,88.0,,1.0,3.0,0.0,0.0
ryan houlihan,2003,R2,CAR,COL,17.0,11.0,6.0,1.0,2.0,1.0,2.0,2.0,10.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,95.0,,3.0,0.0,0.0,0.0
darren hulme,2003,R2,CAR,COL,14.0,9.0,5.0,0.0,2.0,2.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,86.0,,4.0,1.0,0.0,0.0
anthony koutoufides,2003,R2,CAR,COL,24.0,13.0,11.0,0.0,1.0,3.0,4.0,1.0,13.0,11.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,100.0,,3.0,3.0,0.0,0.0
matthew lappin,2003,R2,CAR,COL,25.0,18.0,7.0,0.0,0.0,4.0,4.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2.0,100.0,,2.0,3.0,0.0,0.0
luke livingston,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2003,R2,CAR,COL,6.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,46.0,,0.0,3.0,0.0,0.0
andrew mckay,2003,R2,CAR,COL,11.0,7.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,,1.0,0.0,0.0,0.0
corey mckernan,2003,R2,CAR,COL,4.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,25.0,,1.0,1.0,0.0,0.0
andrew merrington,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
justin murphy,2003,R2,CAR,COL,9.0,4.0,5.0,0.0,1.0,2.0,1.0,5.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,100.0,,3.0,0.0,0.0,0.0
karl norman,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
sean okeeffe,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2003,R2,CAR,COL,10.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,80.0,,1.0,2.0,0.0,0.0
brett ratten,2003,R2,CAR,COL,19.0,11.0,8.0,0.0,2.0,4.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,100.0,,2.0,3.0,0.0,0.0
kade simpson,2003,R2,CAR,COL,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2003,R2,CAR,COL,6.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,,0.0,1.0,0.0,0.0
bret thornton,2003,R2,CAR,COL,7.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,100.0,,4.0,4.0,0.0,0.0
jarrad waite,2003,R2,CAR,COL,5.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,67.0,,0.0,1.0,0.0,0.0
lance whitnall,2003,R2,CAR,COL,15.0,10.0,5.0,0.0,0.0,4.0,2.0,1.0,10.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,100.0,,1.0,4.0,1.0,0.0
simon wiggins,2003,R2,CAR,COL,9.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,69.0,,0.0,2.0,0.0,0.0
matthew allan,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
laurence angwin,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2003,R3,CAR,ESS,15.0,12.0,3.0,0.0,1.0,5.0,1.0,4.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,6.0,100.0,,1.0,3.0,0.0,0.0
blake campbell,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2003,R3,CAR,ESS,26.0,22.0,4.0,0.0,0.0,2.0,6.0,5.0,7.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,7.0,100.0,,3.0,0.0,0.0,0.0
justin davies,2003,R3,CAR,ESS,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,,2.0,2.0,0.0,0.0
andrew eccles,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2003,R3,CAR,ESS,14.0,11.0,3.0,4.0,1.0,2.0,1.0,2.0,9.0,7.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,100.0,,1.0,1.0,1.0,0.0
brad fisher,2003,R3,CAR,ESS,10.0,8.0,2.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,80.0,,0.0,6.0,0.0,0.0
simon fletcher,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
anthony franchina,2003,R3,CAR,ESS,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82.0,,2.0,5.0,0.0,0.0
barnaby french,2003,R3,CAR,ESS,10.0,5.0,5.0,0.0,0.0,3.0,4.0,1.0,7.0,2.0,26.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,84.0,,2.0,6.0,0.0,0.0
adrian hickmott,2003,R3,CAR,ESS,11.0,8.0,3.0,2.0,1.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,85.0,,0.0,1.0,0.0,0.0
ryan houlihan,2003,R3,CAR,ESS,28.0,26.0,2.0,2.0,1.0,8.0,3.0,0.0,4.0,19.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,1.0,100.0,,7.0,4.0,0.0,3.0
darren hulme,2003,R3,CAR,ESS,14.0,7.0,7.0,0.0,1.0,2.0,2.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80.0,,1.0,5.0,0.0,2.0
anthony koutoufides,2003,R3,CAR,ESS,21.0,9.0,12.0,1.0,1.0,3.0,8.0,2.0,16.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,100.0,,1.0,5.0,0.0,0.0
matthew lappin,2003,R3,CAR,ESS,15.0,12.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,100.0,,1.0,4.0,3.0,0.0
luke livingston,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
glenn manton,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mick martyn,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jonathon mccormick,2003,R3,CAR,ESS,5.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,,1.0,0.0,0.0,0.0
andrew mckay,2003,R3,CAR,ESS,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,100.0,,3.0,6.0,0.0,0.0
corey mckernan,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
andrew merrington,2003,R3,CAR,ESS,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,,2.0,0.0,0.0,0.0
justin murphy,2003,R3,CAR,ESS,15.0,10.0,5.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,89.0,,1.0,2.0,0.0,0.0
karl norman,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
sean okeeffe,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
jim plunkett,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
ian prendergast,2003,R3,CAR,ESS,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,54.0,,3.0,2.0,0.0,0.0
brett ratten,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
kade simpson,2003,R3,CAR,ESS,,,,,,,,,,,,,,,,,,,,,,,,
trent sporn,2003,R3,CAR,ESS,13.0,11.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,100.0,,2.0,3.0,0.0,0.0
bret thornton,2003,R3,CAR,ESS,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,100.0,,2.0,9.0,0.0,0.0
jarrad waite,2003,R3,CAR,ESS,15.0,12.0,3.0,1.0,1.0,4.0,2.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,85.0,,4.0,4.0,0.0,0.0
lance whitnall,2003,R3,CAR,ESS,17.0,14.0,3.0,3.0,6.0,9.0,1.0,1.0,7.0,10.0,3.0,2.0,6.0,2.0,3.0,2.0,3.0,0.0,100.0,,3.0,2.0,0.0,0.0
simon wiggins,2003,R3,CAR,ESS,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,88.0,,1.0,1.0,0.0,0.0
matthew allan,2003,R4,CAR,POR,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,,0.0,1.0,1.0,0.0
laurence angwin,2003,R4,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
callan beasy,2003,R4,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon beaumont,2003,R4,CAR,POR,16.0,14.0,2.0,0.0,0.0,8.0,1.0,1.0,5.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,97.0,,2.0,1.0,2.0,0.0
blake campbell,2003,R4,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott camporeale,2003,R4,CAR,POR,19.0,17.0,2.0,1.0,0.0,5.0,1.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,98.0,,4.0,5.0,1.0,0.0
justin davies,2003,R4,CAR,POR,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,77.0,,2.0,1.0,0.0,0.0
andrew eccles,2003,R4,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
brendan fevola,2003,R4,CAR,POR,9.0,8.0,1.0,2.0,5.0,5.0,1.0,3.0,8.0,1.0,0.0,4.0,5.0,0.0,1.0,1.0,2.0,0.0,100.0,,1.0,2.0,0.0,0.0
brad fisher,2003,R4,CAR,POR,10.0,8.0,2.0,1.0,2.0,2.0,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,63.0,,1.0,2.0,1.0,0.0
simon fletcher,2003,R4,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
anthony franchina,2003,R4,CAR,POR,,,,,,,,,,,,,,,,,,,,,,,,
barnaby french,2003,R4,CAR,POR,10.0,3.0,7.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,13.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,68.0,,4.0,1.0,0.0,0.0
adrian hickmott,2003,R4,CAR,POR,14.0,11.0,3.0,2.0,0.0,7.0,0.0,1.0,6.0,8.0,0.0,2.0,3.0,0.0,1.0,1.0,7.0,0.0,88.0,,2.0,1.0,0.0,0.0
