Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
mick mcguane,1991,R3,COL,FI,12.0,11.0,1.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
ron mckeown,1991,R3,COL,FI,8.0,8.0,0.0,1.0,7.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren millane,1991,R3,COL,FI,15.0,9.0,6.0,2.0,0.0,5.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
damian monkhorst,1991,R3,COL,FI,13.0,7.0,6.0,0.0,0.0,3.0,,4.0,,,14.0,,,,1.0,1.0,,,,,,,,0.0
shane morwood,1991,R3,COL,FI,18.0,11.0,7.0,1.0,0.0,1.0,,2.0,,,0.0,,,,4.0,0.0,,,,,,,,0.0
alan richardson,1991,R3,COL,FI,11.0,8.0,3.0,0.0,0.0,1.0,,3.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
mark richardson,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
kym russell,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R3,COL,FI,42.0,28.0,14.0,0.0,1.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,3.0
darren saunders,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
craig starcevich,1991,R3,COL,FI,20.0,16.0,4.0,1.0,2.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,2.0
andrew tarpey,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
paul tuddenham,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1991,R3,COL,FI,12.0,11.0,1.0,1.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul williams,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1991,R3,COL,FI,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R4,COL,STK,12.0,8.0,4.0,1.0,0.0,0.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
denis banks,1991,R4,COL,STK,12.0,9.0,3.0,0.0,0.0,0.0,,1.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
doug barwick,1991,R4,COL,STK,9.0,7.0,2.0,1.0,2.0,2.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
gavin brown,1991,R4,COL,STK,18.0,13.0,5.0,3.0,5.0,9.0,,1.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
michael christian,1991,R4,COL,STK,15.0,10.0,5.0,0.0,0.0,8.0,,4.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
jason croall,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R4,COL,STK,14.0,10.0,4.0,0.0,0.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
peter daicos,1991,R4,COL,STK,9.0,7.0,2.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
tony francis,1991,R4,COL,STK,26.0,20.0,6.0,1.0,0.0,2.0,,1.0,,,0.0,,,,0.0,5.0,,,,,,,,0.0
michael gayfer,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
craig kelly,1991,R4,COL,STK,11.0,6.0,5.0,0.0,0.0,4.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
shane kerrison,1991,R4,COL,STK,16.0,13.0,3.0,0.0,0.0,0.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
troy lehmann,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R4,COL,STK,20.0,9.0,11.0,2.0,2.0,13.0,,0.0,,,3.0,,,,0.0,4.0,,,,,,,,0.0
jason mccartney,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
ron mckeown,1991,R4,COL,STK,7.0,3.0,4.0,0.0,0.0,1.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren millane,1991,R4,COL,STK,25.0,20.0,5.0,0.0,0.0,7.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,2.0
damian monkhorst,1991,R4,COL,STK,14.0,1.0,13.0,0.0,0.0,3.0,,2.0,,,10.0,,,,0.0,1.0,,,,,,,,0.0
shane morwood,1991,R4,COL,STK,5.0,4.0,1.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
alan richardson,1991,R4,COL,STK,14.0,12.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark richardson,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
kym russell,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R4,COL,STK,24.0,14.0,10.0,2.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
darren saunders,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R4,COL,STK,25.0,18.0,7.0,1.0,0.0,4.0,,0.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
craig starcevich,1991,R4,COL,STK,16.0,13.0,3.0,0.0,3.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
andrew tarpey,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
paul tuddenham,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1991,R4,COL,STK,18.0,13.0,5.0,1.0,3.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul williams,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1991,R4,COL,STK,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R5,COL,BB,24.0,13.0,11.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
denis banks,1991,R5,COL,BB,11.0,9.0,2.0,0.0,0.0,4.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
doug barwick,1991,R5,COL,BB,19.0,11.0,8.0,0.0,0.0,3.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
gavin brown,1991,R5,COL,BB,13.0,8.0,5.0,1.0,1.0,3.0,,3.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
michael christian,1991,R5,COL,BB,20.0,15.0,5.0,0.0,0.0,5.0,,0.0,,,1.0,,,,1.0,3.0,,,,,,,,0.0
jason croall,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R5,COL,BB,16.0,13.0,3.0,0.0,2.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
peter daicos,1991,R5,COL,BB,17.0,13.0,4.0,3.0,1.0,4.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony francis,1991,R5,COL,BB,30.0,21.0,9.0,0.0,1.0,1.0,,3.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
michael gayfer,1991,R5,COL,BB,12.0,7.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
craig kelly,1991,R5,COL,BB,2.0,0.0,2.0,0.0,0.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
shane kerrison,1991,R5,COL,BB,15.0,7.0,8.0,0.0,0.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
troy lehmann,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R5,COL,BB,10.0,2.0,8.0,1.0,1.0,2.0,,0.0,,,5.0,,,,0.0,2.0,,,,,,,,0.0
jason mccartney,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
ron mckeown,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
darren millane,1991,R5,COL,BB,21.0,11.0,10.0,1.0,1.0,2.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
damian monkhorst,1991,R5,COL,BB,18.0,11.0,7.0,0.0,0.0,5.0,,0.0,,,12.0,,,,3.0,1.0,,,,,,,,0.0
shane morwood,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
mark richardson,1991,R5,COL,BB,10.0,7.0,3.0,3.0,1.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
kym russell,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R5,COL,BB,16.0,7.0,9.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
darren saunders,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R5,COL,BB,50.0,28.0,22.0,1.0,2.0,4.0,,2.0,,,0.0,,,,3.0,3.0,,,,,,,,0.0
craig starcevich,1991,R5,COL,BB,30.0,21.0,9.0,5.0,3.0,8.0,,0.0,,,3.0,,,,0.0,5.0,,,,,,,,1.0
andrew tarpey,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
paul tuddenham,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1991,R5,COL,BB,19.0,11.0,8.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1991,R5,COL,BB,28.0,21.0,7.0,1.0,4.0,1.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,3.0
graham wright,1991,R5,COL,BB,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
denis banks,1991,R6,COL,MEL,8.0,7.0,1.0,0.0,0.0,2.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
doug barwick,1991,R6,COL,MEL,10.0,7.0,3.0,1.0,0.0,2.0,,2.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
gavin brown,1991,R6,COL,MEL,22.0,12.0,10.0,3.0,2.0,8.0,,0.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
michael christian,1991,R6,COL,MEL,26.0,10.0,16.0,0.0,0.0,10.0,,1.0,,,3.0,,,,1.0,1.0,,,,,,,,0.0
jason croall,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R6,COL,MEL,15.0,8.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
peter daicos,1991,R6,COL,MEL,21.0,13.0,8.0,0.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony francis,1991,R6,COL,MEL,23.0,14.0,9.0,0.0,1.0,3.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael gayfer,1991,R6,COL,MEL,7.0,1.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
craig kelly,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1991,R6,COL,MEL,23.0,16.0,7.0,0.0,0.0,3.0,,2.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
troy lehmann,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R6,COL,MEL,10.0,4.0,6.0,0.0,1.0,2.0,,0.0,,,13.0,,,,0.0,1.0,,,,,,,,0.0
jason mccartney,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R6,COL,MEL,8.0,7.0,1.0,0.0,0.0,2.0,,0.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
ron mckeown,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
darren millane,1991,R6,COL,MEL,23.0,15.0,8.0,1.0,0.0,3.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
damian monkhorst,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
shane morwood,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
alan richardson,1991,R6,COL,MEL,17.0,13.0,4.0,0.0,0.0,2.0,,3.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
mark richardson,1991,R6,COL,MEL,8.0,6.0,2.0,4.0,2.0,3.0,,2.0,,,3.0,,,,4.0,1.0,,,,,,,,0.0
kym russell,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R6,COL,MEL,25.0,18.0,7.0,1.0,3.0,3.0,,3.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
darren saunders,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R6,COL,MEL,22.0,11.0,11.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
craig starcevich,1991,R6,COL,MEL,14.0,9.0,5.0,0.0,3.0,10.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew tarpey,1991,R6,COL,MEL,17.0,12.0,5.0,0.0,0.0,3.0,,0.0,,,1.0,,,,1.0,0.0,,,,,,,,0.0
paul tuddenham,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1991,R6,COL,MEL,26.0,16.0,10.0,0.0,0.0,6.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
paul williams,1991,R6,COL,MEL,21.0,17.0,4.0,0.0,1.0,2.0,,3.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
graham wright,1991,R6,COL,MEL,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
denis banks,1991,R8,COL,RCH,14.0,8.0,6.0,0.0,0.0,3.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
doug barwick,1991,R8,COL,RCH,15.0,10.0,5.0,2.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
gavin brown,1991,R8,COL,RCH,16.0,10.0,6.0,1.0,2.0,6.0,,2.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
michael christian,1991,R8,COL,RCH,21.0,15.0,6.0,0.0,0.0,2.0,,0.0,,,2.0,,,,2.0,0.0,,,,,,,,0.0
jason croall,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R8,COL,RCH,15.0,5.0,10.0,0.0,0.0,2.0,,5.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
peter daicos,1991,R8,COL,RCH,9.0,6.0,3.0,3.0,2.0,3.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
tony francis,1991,R8,COL,RCH,32.0,22.0,10.0,0.0,1.0,1.0,,6.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
michael gayfer,1991,R8,COL,RCH,4.0,1.0,3.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
craig kelly,1991,R8,COL,RCH,6.0,4.0,2.0,1.0,0.0,1.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
shane kerrison,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R8,COL,RCH,13.0,8.0,5.0,3.0,1.0,7.0,,2.0,,,7.0,,,,1.0,2.0,,,,,,,,0.0
jason mccartney,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ron mckeown,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
darren millane,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1991,R8,COL,RCH,16.0,11.0,5.0,1.0,0.0,6.0,,1.0,,,13.0,,,,1.0,2.0,,,,,,,,0.0
shane morwood,1991,R8,COL,RCH,23.0,7.0,16.0,0.0,0.0,6.0,,3.0,,,1.0,,,,3.0,1.0,,,,,,,,0.0
alan richardson,1991,R8,COL,RCH,15.0,10.0,5.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
mark richardson,1991,R8,COL,RCH,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
kym russell,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R8,COL,RCH,27.0,13.0,14.0,2.0,0.0,0.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
darren saunders,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R8,COL,RCH,29.0,17.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,6.0,,,,,,,,0.0
craig starcevich,1991,R8,COL,RCH,23.0,11.0,12.0,0.0,2.0,10.0,,0.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
andrew tarpey,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
paul tuddenham,1991,R8,COL,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jamie turner,1991,R8,COL,RCH,25.0,20.0,5.0,0.0,1.0,4.0,,1.0,,,0.0,,,,3.0,0.0,,,,,,,,0.0
paul williams,1991,R8,COL,RCH,18.0,9.0,9.0,0.0,1.0,1.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
graham wright,1991,R8,COL,RCH,13.0,6.0,7.0,0.0,1.0,3.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
colin alexander,1991,R9,COL,GEE,8.0,3.0,5.0,1.0,2.0,0.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
stephen anderson,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
denis banks,1991,R9,COL,GEE,9.0,5.0,4.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
doug barwick,1991,R9,COL,GEE,11.0,9.0,2.0,1.0,0.0,0.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
gavin brown,1991,R9,COL,GEE,35.0,13.0,22.0,1.0,0.0,10.0,,4.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
michael christian,1991,R9,COL,GEE,13.0,7.0,6.0,0.0,0.0,7.0,,1.0,,,1.0,,,,0.0,0.0,,,,,,,,0.0
jason croall,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
peter daicos,1991,R9,COL,GEE,10.0,9.0,1.0,4.0,2.0,1.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony francis,1991,R9,COL,GEE,21.0,14.0,7.0,0.0,0.0,1.0,,4.0,,,0.0,,,,4.0,4.0,,,,,,,,0.0
michael gayfer,1991,R9,COL,GEE,20.0,10.0,10.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
craig kelly,1991,R9,COL,GEE,11.0,9.0,2.0,3.0,2.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
shane kerrison,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R9,COL,GEE,7.0,3.0,4.0,1.0,1.0,1.0,,1.0,,,5.0,,,,0.0,4.0,,,,,,,,0.0
jason mccartney,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
mick mcguane,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
ron mckeown,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
darren millane,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1991,R9,COL,GEE,9.0,8.0,1.0,0.0,0.0,4.0,,1.0,,,9.0,,,,2.0,2.0,,,,,,,,0.0
shane morwood,1991,R9,COL,GEE,15.0,10.0,5.0,0.0,0.0,3.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
alan richardson,1991,R9,COL,GEE,13.0,13.0,0.0,0.0,0.0,4.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
mark richardson,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
kym russell,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
scott russell,1991,R9,COL,GEE,35.0,19.0,16.0,0.0,2.0,1.0,,3.0,,,0.0,,,,5.0,2.0,,,,,,,,0.0
darren saunders,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R9,COL,GEE,21.0,15.0,6.0,0.0,0.0,4.0,,6.0,,,0.0,,,,2.0,4.0,,,,,,,,0.0
craig starcevich,1991,R9,COL,GEE,6.0,4.0,2.0,1.0,0.0,2.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
andrew tarpey,1991,R9,COL,GEE,9.0,8.0,1.0,0.0,0.0,4.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul tuddenham,1991,R9,COL,GEE,21.0,17.0,4.0,1.0,1.0,5.0,,2.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
jamie turner,1991,R9,COL,GEE,17.0,14.0,3.0,0.0,0.0,5.0,,4.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
paul williams,1991,R9,COL,GEE,,,,,,,,,,,,,,,,,,,,,,,,
graham wright,1991,R9,COL,GEE,11.0,8.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
colin alexander,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R10,COL,HAW,10.0,7.0,3.0,0.0,0.0,2.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
denis banks,1991,R10,COL,HAW,21.0,16.0,5.0,1.0,2.0,6.0,,0.0,,,0.0,,,,1.0,3.0,,,,,,,,0.0
doug barwick,1991,R10,COL,HAW,14.0,13.0,1.0,3.0,2.0,4.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
gavin brown,1991,R10,COL,HAW,25.0,11.0,14.0,0.0,0.0,8.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
michael christian,1991,R10,COL,HAW,8.0,3.0,5.0,0.0,0.0,2.0,,0.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
jason croall,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
gavin crosisca,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter daicos,1991,R10,COL,HAW,15.0,10.0,5.0,3.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
tony francis,1991,R10,COL,HAW,23.0,17.0,6.0,1.0,1.0,2.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
michael gayfer,1991,R10,COL,HAW,8.0,2.0,6.0,0.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
craig kelly,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane kerrison,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
troy lehmann,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james manson,1991,R10,COL,HAW,19.0,7.0,12.0,0.0,0.0,10.0,,0.0,,,14.0,,,,3.0,0.0,,,,,,,,0.0
jason mccartney,1991,R10,COL,HAW,11.0,7.0,4.0,2.0,1.0,5.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
mick mcguane,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ron mckeown,1991,R10,COL,HAW,10.0,6.0,4.0,3.0,3.0,5.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
darren millane,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
damian monkhorst,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shane morwood,1991,R10,COL,HAW,18.0,8.0,10.0,1.0,0.0,7.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,1.0
alan richardson,1991,R10,COL,HAW,23.0,17.0,6.0,0.0,0.0,6.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
mark richardson,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kym russell,1991,R10,COL,HAW,11.0,6.0,5.0,1.0,0.0,2.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
scott russell,1991,R10,COL,HAW,24.0,14.0,10.0,0.0,0.0,0.0,,0.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
darren saunders,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tony shaw,1991,R10,COL,HAW,34.0,21.0,13.0,0.0,0.0,1.0,,0.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
craig starcevich,1991,R10,COL,HAW,17.0,9.0,8.0,1.0,0.0,6.0,,0.0,,,2.0,,,,1.0,3.0,,,,,,,,0.0
andrew tarpey,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
paul tuddenham,1991,R10,COL,HAW,7.0,4.0,3.0,0.0,0.0,5.0,,0.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
jamie turner,1991,R10,COL,HAW,30.0,20.0,10.0,0.0,0.0,9.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
paul williams,1991,R10,COL,HAW,16.0,8.0,8.0,0.0,0.0,1.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
graham wright,1991,R10,COL,HAW,,,,,,,,,,,,,,,,,,,,,,,,
colin alexander,1991,R11,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
stephen anderson,1991,R11,COL,NTH,,,,,,,,,,,,,,,,,,,,,,,,
denis banks,1991,R11,COL,NTH,14.0,7.0,7.0,0.0,1.0,4.0,,1.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
doug barwick,1991,R11,COL,NTH,11.0,4.0,7.0,1.0,1.0,0.0,,3.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
gavin brown,1991,R11,COL,NTH,29.0,16.0,13.0,1.0,0.0,7.0,,2.0,,,0.0,,,,5.0,1.0,,,,,,,,0.0
michael christian,1991,R11,COL,NTH,15.0,11.0,4.0,2.0,3.0,3.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
