Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
kane johnson,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,2000,R5,ADE,BRL,22.0,11.0,11.0,0.0,0.0,1.0,7.0,0.0,13.0,8.0,0.0,0.0,0.0,,0.0,3.0,2.0,2.0,,,3.0,2.0,1.0,0.0
ben marsh,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2000,R5,ADE,BRL,19.0,13.0,6.0,0.0,0.0,0.0,0.0,3.0,12.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,7.0,,,2.0,0.0,0.0,0.0
ricky oloughlin,2000,R5,ADE,BRL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
ian perrie,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R5,ADE,BRL,7.0,2.0,5.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,9.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
mark ricciuto,2000,R5,ADE,BRL,29.0,16.0,13.0,2.0,0.0,7.0,13.0,1.0,13.0,16.0,0.0,1.0,1.0,,0.0,2.0,4.0,3.0,,,2.0,2.0,2.0,0.0
matthew robran,2000,R5,ADE,BRL,12.0,8.0,4.0,1.0,2.0,2.0,1.0,1.0,7.0,4.0,10.0,2.0,0.0,,0.0,0.0,3.0,1.0,,,2.0,1.0,0.0,0.0
robert shirley,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R5,ADE,BRL,14.0,11.0,3.0,0.0,0.0,4.0,1.0,1.0,5.0,9.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,1.0,1.0,0.0,0.0
tyson stenglein,2000,R5,ADE,BRL,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,7.0,7.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
mark stevens,2000,R5,ADE,BRL,7.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,0.0,0.0,1.0,,0.0,2.0,1.0,1.0,,,1.0,0.0,0.0,0.0
james thiessen,2000,R5,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R5,ADE,BRL,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
scott welsh,2000,R5,ADE,BRL,8.0,8.0,0.0,4.0,3.0,5.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
nathan bassett,2000,R6,ADE,HAW,16.0,12.0,4.0,0.0,0.0,6.0,0.0,2.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,7.0,,,1.0,2.0,2.0,2.0
bryan beinke,2000,R6,ADE,HAW,18.0,17.0,1.0,4.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,1.0,2.0,,1.0,1.0,5.0,1.0,,,2.0,1.0,0.0,0.0
mark bickley,2000,R6,ADE,HAW,16.0,11.0,5.0,0.0,1.0,2.0,2.0,4.0,6.0,11.0,0.0,0.0,0.0,,2.0,1.0,7.0,0.0,,,0.0,1.0,0.0,0.0
rhett biglands,2000,R6,ADE,HAW,8.0,5.0,3.0,1.0,0.0,3.0,2.0,0.0,2.0,5.0,9.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
brett burton,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james byrne,2000,R6,ADE,HAW,25.0,17.0,8.0,1.0,0.0,7.0,0.0,1.0,2.0,23.0,0.0,0.0,0.0,,0.0,1.0,5.0,0.0,,,1.0,1.0,0.0,0.0
peter caven,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2000,R6,ADE,HAW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
matthew connell,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
andrew crowell,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R6,ADE,HAW,5.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0
andrew eccles,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2000,R6,ADE,HAW,22.0,14.0,8.0,0.0,1.0,8.0,2.0,2.0,5.0,17.0,1.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
shane ellen,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2000,R6,ADE,HAW,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
simon goodwin,2000,R6,ADE,HAW,30.0,13.0,17.0,2.0,0.0,7.0,5.0,2.0,18.0,13.0,0.0,2.0,0.0,,0.0,1.0,3.0,3.0,,,2.0,1.0,0.0,1.0
ben hart,2000,R6,ADE,HAW,12.0,10.0,2.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,0.0,0.0
brett james,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R6,ADE,HAW,17.0,12.0,5.0,5.0,1.0,6.0,2.0,4.0,9.0,9.0,0.0,3.0,3.0,,1.0,0.0,3.0,0.0,,,0.0,2.0,0.0,0.0
kane johnson,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
kym koster,2000,R6,ADE,HAW,20.0,10.0,10.0,0.0,0.0,2.0,8.0,2.0,11.0,9.0,0.0,0.0,0.0,,2.0,0.0,5.0,1.0,,,3.0,1.0,0.0,0.0
ben marsh,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ken mcgregor,2000,R6,ADE,HAW,5.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
andrew mcleod,2000,R6,ADE,HAW,22.0,15.0,7.0,0.0,0.0,4.0,0.0,0.0,10.0,12.0,0.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,2.0,0.0,0.0,0.0
ricky oloughlin,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R6,ADE,HAW,20.0,11.0,9.0,4.0,2.0,6.0,1.0,0.0,16.0,5.0,7.0,6.0,5.0,,2.0,1.0,3.0,0.0,,,3.0,3.0,0.0,3.0
mark ricciuto,2000,R6,ADE,HAW,25.0,12.0,13.0,0.0,0.0,4.0,11.0,2.0,13.0,13.0,0.0,0.0,0.0,,1.0,1.0,5.0,1.0,,,7.0,2.0,2.0,0.0
matthew robran,2000,R6,ADE,HAW,19.0,11.0,8.0,0.0,1.0,4.0,0.0,4.0,9.0,11.0,1.0,1.0,0.0,,2.0,0.0,5.0,4.0,,,2.0,1.0,0.0,0.0
robert shirley,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R6,ADE,HAW,19.0,12.0,7.0,0.0,0.0,4.0,2.0,0.0,7.0,12.0,0.0,1.0,0.0,,0.0,0.0,1.0,5.0,,,2.0,1.0,1.0,0.0
tyson stenglein,2000,R6,ADE,HAW,14.0,11.0,3.0,0.0,1.0,5.0,1.0,2.0,8.0,7.0,0.0,1.0,0.0,,3.0,2.0,4.0,0.0,,,0.0,3.0,0.0,0.0
mark stevens,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R6,ADE,HAW,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R6,ADE,HAW,12.0,8.0,4.0,2.0,0.0,3.0,0.0,0.0,6.0,7.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,,,1.0,0.0,0.0,0.0
scott welsh,2000,R6,ADE,HAW,9.0,4.0,5.0,3.0,0.0,2.0,0.0,2.0,8.0,1.0,0.0,1.0,2.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
nathan bassett,2000,R7,ADE,POR,6.0,5.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.0
bryan beinke,2000,R7,ADE,POR,5.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
mark bickley,2000,R7,ADE,POR,26.0,15.0,11.0,0.0,0.0,6.0,6.0,2.0,11.0,16.0,0.0,1.0,0.0,,3.0,2.0,6.0,1.0,,,7.0,2.0,0.0,0.0
rhett biglands,2000,R7,ADE,POR,3.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,11.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
brett burton,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
james byrne,2000,R7,ADE,POR,13.0,4.0,9.0,0.0,0.0,3.0,1.0,4.0,4.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,0.0,,,4.0,1.0,2.0,0.0
peter caven,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew crowell,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R7,ADE,POR,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0
andrew eccles,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2000,R7,ADE,POR,25.0,13.0,12.0,1.0,1.0,4.0,3.0,3.0,11.0,11.0,1.0,1.0,0.0,,1.0,1.0,2.0,2.0,,,1.0,3.0,0.0,0.0
shane ellen,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
simon goodwin,2000,R7,ADE,POR,16.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,7.0,9.0,0.0,1.0,0.0,,2.0,3.0,4.0,0.0,,,2.0,1.0,0.0,0.0
ben hart,2000,R7,ADE,POR,12.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,3.0,0.0,0.0
brett james,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R7,ADE,POR,7.0,6.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,,2.0,4.0,2.0,1.0,,,0.0,0.0,0.0,0.0
kane johnson,2000,R7,ADE,POR,14.0,10.0,4.0,1.0,0.0,4.0,3.0,2.0,5.0,10.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,1.0,0.0,0.0
kym koster,2000,R7,ADE,POR,9.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,5.0,0.0,1.0,0.0
ben marsh,2000,R7,ADE,POR,8.0,5.0,3.0,0.0,0.0,3.0,2.0,2.0,5.0,2.0,13.0,2.0,0.0,,1.0,0.0,2.0,2.0,,,0.0,1.0,0.0,0.0
ken mcgregor,2000,R7,ADE,POR,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
andrew mcleod,2000,R7,ADE,POR,25.0,20.0,5.0,1.0,3.0,2.0,3.0,4.0,10.0,15.0,0.0,0.0,1.0,,2.0,1.0,7.0,6.0,,,3.0,1.0,6.0,2.0
ricky oloughlin,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
shaun rehn,2000,R7,ADE,POR,11.0,6.0,5.0,0.0,0.0,3.0,4.0,1.0,8.0,3.0,11.0,1.0,1.0,,1.0,3.0,2.0,0.0,,,3.0,5.0,0.0,0.0
mark ricciuto,2000,R7,ADE,POR,41.0,25.0,16.0,4.0,0.0,5.0,11.0,2.0,12.0,30.0,0.0,0.0,0.0,,2.0,1.0,5.0,2.0,,,5.0,1.0,3.0,3.0
matthew robran,2000,R7,ADE,POR,21.0,13.0,8.0,0.0,1.0,7.0,0.0,0.0,9.0,12.0,3.0,2.0,0.0,,0.0,1.0,5.0,2.0,,,2.0,2.0,3.0,1.0
robert shirley,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R7,ADE,POR,13.0,10.0,3.0,0.0,0.0,2.0,2.0,2.0,6.0,8.0,0.0,1.0,0.0,,0.0,0.0,3.0,7.0,,,3.0,1.0,5.0,0.0
tyson stenglein,2000,R7,ADE,POR,15.0,4.0,11.0,0.0,0.0,1.0,2.0,0.0,7.0,8.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,3.0,0.0,0.0
mark stevens,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R7,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R7,ADE,POR,7.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
scott welsh,2000,R7,ADE,POR,13.0,10.0,3.0,1.0,3.0,3.0,3.0,2.0,5.0,6.0,0.0,1.0,1.0,,0.0,2.0,2.0,0.0,,,1.0,2.0,0.0,0.0
nathan bassett,2000,R8,ADE,STK,16.0,14.0,2.0,1.0,0.0,5.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,,1.0,1.0,3.0,7.0,,,2.0,2.0,0.0,0.0
bryan beinke,2000,R8,ADE,STK,5.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
mark bickley,2000,R8,ADE,STK,21.0,13.0,8.0,1.0,1.0,5.0,3.0,3.0,6.0,12.0,0.0,0.0,2.0,,0.0,0.0,7.0,1.0,,,2.0,2.0,0.0,0.0
rhett biglands,2000,R8,ADE,STK,15.0,12.0,3.0,0.0,2.0,6.0,2.0,1.0,8.0,8.0,5.0,2.0,2.0,,3.0,2.0,5.0,2.0,,,1.0,0.0,0.0,0.0
brett burton,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
james byrne,2000,R8,ADE,STK,5.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,1.0,1.0,0.0,0.0
peter caven,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew crowell,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2000,R8,ADE,STK,11.0,9.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,0.0,7.0,0.0
shane ellen,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2000,R8,ADE,STK,6.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
simon goodwin,2000,R8,ADE,STK,14.0,11.0,3.0,0.0,1.0,4.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,,0.0,1.0,4.0,2.0,,,3.0,0.0,1.0,0.0
ben hart,2000,R8,ADE,STK,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,1.0,1.0,0.0,0.0
brett james,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R8,ADE,STK,5.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,0.0,0.0,0.0
kane johnson,2000,R8,ADE,STK,19.0,10.0,9.0,0.0,0.0,1.0,4.0,3.0,4.0,15.0,0.0,0.0,0.0,,0.0,0.0,6.0,1.0,,,4.0,1.0,1.0,0.0
kym koster,2000,R8,ADE,STK,7.0,3.0,4.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,,2.0,1.0,2.0,0.0,,,0.0,2.0,0.0,0.0
ben marsh,2000,R8,ADE,STK,4.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,2.0,0.0,0.0
ken mcgregor,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2000,R8,ADE,STK,31.0,14.0,17.0,0.0,0.0,4.0,3.0,5.0,17.0,14.0,0.0,0.0,0.0,,0.0,4.0,7.0,3.0,,,4.0,1.0,2.0,3.0
ricky oloughlin,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R8,ADE,STK,11.0,8.0,3.0,3.0,3.0,6.0,1.0,2.0,5.0,7.0,0.0,2.0,5.0,,0.0,0.0,1.0,0.0,,,2.0,1.0,0.0,0.0
shaun rehn,2000,R8,ADE,STK,10.0,6.0,4.0,0.0,2.0,4.0,2.0,2.0,6.0,4.0,14.0,0.0,3.0,,0.0,1.0,3.0,0.0,,,2.0,1.0,0.0,0.0
mark ricciuto,2000,R8,ADE,STK,19.0,9.0,10.0,2.0,2.0,5.0,3.0,2.0,11.0,6.0,0.0,2.0,3.0,,3.0,0.0,4.0,1.0,,,1.0,0.0,0.0,0.0
matthew robran,2000,R8,ADE,STK,24.0,15.0,9.0,1.0,1.0,8.0,2.0,3.0,10.0,14.0,6.0,3.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,3.0,3.0,2.0
robert shirley,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R8,ADE,STK,15.0,8.0,7.0,0.0,0.0,4.0,1.0,4.0,7.0,9.0,0.0,1.0,0.0,,0.0,1.0,4.0,0.0,,,1.0,1.0,1.0,0.0
tyson stenglein,2000,R8,ADE,STK,14.0,8.0,6.0,0.0,1.0,2.0,0.0,3.0,8.0,6.0,0.0,1.0,0.0,,3.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
mark stevens,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R8,ADE,STK,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R8,ADE,STK,13.0,11.0,2.0,3.0,3.0,4.0,0.0,1.0,1.0,10.0,0.0,0.0,3.0,,1.0,2.0,4.0,0.0,,,0.0,0.0,1.0,0.0
scott welsh,2000,R8,ADE,STK,17.0,13.0,4.0,2.0,3.0,8.0,0.0,1.0,8.0,9.0,0.0,1.0,3.0,,0.0,1.0,1.0,0.0,,,3.0,3.0,1.0,0.0
nathan bassett,2000,R9,ADE,KA,8.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,2.0,0.0,0.0
bryan beinke,2000,R9,ADE,KA,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,0.0,0.0
mark bickley,2000,R9,ADE,KA,17.0,13.0,4.0,0.0,0.0,2.0,4.0,3.0,14.0,3.0,0.0,0.0,0.0,,1.0,0.0,6.0,1.0,,,2.0,3.0,0.0,0.0
rhett biglands,2000,R9,ADE,KA,12.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,6.0,4.0,4.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,2.0,0.0,0.0,0.0
brett burton,2000,R9,ADE,KA,17.0,14.0,3.0,1.0,0.0,5.0,0.0,1.0,12.0,4.0,0.0,3.0,0.0,,2.0,1.0,4.0,1.0,,,1.0,0.0,0.0,0.0
james byrne,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
peter caven,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
justin cicolella,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew clarke,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
matthew connell,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew crowell,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
michael doughty,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew eccles,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
tyson edwards,2000,R9,ADE,KA,21.0,15.0,6.0,1.0,1.0,9.0,1.0,0.0,5.0,16.0,0.0,0.0,0.0,,0.0,0.0,5.0,4.0,,,0.0,1.0,1.0,0.0
shane ellen,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
david gallagher,2000,R9,ADE,KA,14.0,11.0,3.0,0.0,0.0,7.0,0.0,2.0,7.0,10.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,,,5.0,1.0,0.0,0.0
simon goodwin,2000,R9,ADE,KA,26.0,19.0,7.0,0.0,1.0,9.0,3.0,0.0,14.0,14.0,0.0,0.0,0.0,,3.0,0.0,2.0,5.0,,,1.0,0.0,0.0,0.0
ben hart,2000,R9,ADE,KA,17.0,16.0,1.0,0.0,0.0,7.0,0.0,4.0,5.0,12.0,0.0,0.0,0.0,,3.0,0.0,3.0,4.0,,,2.0,1.0,0.0,0.0
brett james,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
darren jarman,2000,R9,ADE,KA,9.0,8.0,1.0,4.0,1.0,5.0,1.0,0.0,4.0,5.0,0.0,2.0,4.0,,0.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
kane johnson,2000,R9,ADE,KA,32.0,18.0,14.0,0.0,0.0,6.0,3.0,2.0,9.0,23.0,0.0,0.0,0.0,,0.0,3.0,4.0,6.0,,,3.0,4.0,0.0,0.0
kym koster,2000,R9,ADE,KA,18.0,10.0,8.0,0.0,0.0,6.0,2.0,0.0,7.0,11.0,0.0,0.0,0.0,,0.0,0.0,3.0,2.0,,,3.0,2.0,0.0,0.0
ben marsh,2000,R9,ADE,KA,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
ken mcgregor,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2000,R9,ADE,KA,22.0,17.0,5.0,1.0,1.0,4.0,1.0,3.0,12.0,8.0,0.0,0.0,0.0,,0.0,0.0,6.0,2.0,,,2.0,1.0,0.0,0.0
ricky oloughlin,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
ian perrie,2000,R9,ADE,KA,6.0,5.0,1.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
shaun rehn,2000,R9,ADE,KA,16.0,7.0,9.0,0.0,0.0,4.0,4.0,2.0,9.0,7.0,13.0,1.0,0.0,,0.0,0.0,1.0,3.0,,,2.0,0.0,0.0,0.0
mark ricciuto,2000,R9,ADE,KA,34.0,21.0,13.0,0.0,0.0,6.0,13.0,3.0,17.0,17.0,0.0,0.0,0.0,,3.0,0.0,8.0,1.0,,,3.0,1.0,0.0,0.0
matthew robran,2000,R9,ADE,KA,11.0,9.0,2.0,0.0,0.0,5.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,1.0,3.0,0.0,,,2.0,3.0,0.0,0.0
robert shirley,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
nigel smart,2000,R9,ADE,KA,24.0,11.0,13.0,0.0,0.0,1.0,2.0,0.0,11.0,14.0,2.0,0.0,0.0,,0.0,0.0,3.0,5.0,,,0.0,1.0,0.0,0.0
tyson stenglein,2000,R9,ADE,KA,5.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,0.0
mark stevens,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
james thiessen,2000,R9,ADE,KA,,,,,,,,,,,,,,,,,,,,,,,,
peter vardy,2000,R9,ADE,KA,10.0,8.0,2.0,5.0,0.0,2.0,2.0,2.0,6.0,3.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,2.0,3.0,0.0,0.0
scott welsh,2000,R9,ADE,KA,11.0,9.0,2.0,3.0,2.0,4.0,2.0,1.0,8.0,2.0,0.0,2.0,2.0,,0.0,1.0,2.0,1.0,,,3.0,2.0,3.0,0.0
nathan bassett,2000,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
bryan beinke,2000,R10,ADE,ESS,,,,,,,,,,,,,,,,,,,,,,,,
mark bickley,2000,R10,ADE,ESS,20.0,14.0,6.0,0.0,1.0,2.0,4.0,4.0,11.0,9.0,0.0,0.0,0.0,,2.0,1.0,8.0,1.0,,,4.0,5.0,0.0,0.0
rhett biglands,2000,R10,ADE,ESS,7.0,6.0,1.0,0.0,1.0,2.0,4.0,0.0,5.0,2.0,16.0,1.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
