Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
trent hentschel,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
matthew jaensch,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2010,R5,ADE,WBD,26.0,7.0,19.0,0.0,0.0,3.0,1.0,3.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,85.0,,1.0,4.0,0.0,0.0
chris knights,2010,R5,ADE,WBD,17.0,5.0,12.0,1.0,0.0,3.0,1.0,3.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79.0,,0.0,0.0,1.0,0.0
david mackay,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2010,R5,ADE,WBD,10.0,3.0,7.0,0.0,1.0,3.0,2.0,4.0,6.0,4.0,19.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,85.0,,1.0,3.0,0.0,0.0
brodie martin,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R5,ADE,WBD,24.0,10.0,14.0,0.0,0.0,2.0,1.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,82.0,,3.0,1.0,0.0,0.0
jared petrenko,2010,R5,ADE,WBD,7.0,1.0,6.0,0.0,0.0,1.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,82.0,,1.0,2.0,0.0,0.0
jason porplyzia,2010,R5,ADE,WBD,12.0,8.0,4.0,2.0,1.0,6.0,0.0,5.0,4.0,8.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,84.0,,4.0,0.0,0.0,0.0
brent reilly,2010,R5,ADE,WBD,25.0,12.0,13.0,0.0,0.0,9.0,3.0,3.0,5.0,20.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,80.0,,5.0,0.0,0.0,0.0
ben rutten,2010,R5,ADE,WBD,19.0,6.0,13.0,0.0,0.0,5.0,0.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,,1.0,6.0,1.0,0.0
chris schmidt,2010,R5,ADE,WBD,15.0,8.0,7.0,0.0,0.0,7.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,73.0,,1.0,1.0,3.0,0.0
james sellar,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
brad symes,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R5,ADE,WBD,31.0,11.0,20.0,0.0,0.0,4.0,3.0,7.0,9.0,23.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,2.0,78.0,,5.0,1.0,1.0,0.0
kurt tippett,2010,R5,ADE,WBD,7.0,6.0,1.0,3.0,1.0,6.0,0.0,0.0,6.0,1.0,11.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,83.0,,1.0,2.0,0.0,0.0
bernie vince,2010,R5,ADE,WBD,27.0,14.0,13.0,1.0,0.0,6.0,3.0,2.0,8.0,19.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,82.0,,3.0,0.0,0.0,0.0
taylor walker,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
will young,2010,R5,ADE,WBD,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R5,ADE,WBD,15.0,5.0,10.0,0.0,0.0,2.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,70.0,,3.0,0.0,1.0,0.0
tony armstrong,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R6,ADE,POR,14.0,3.0,11.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,89.0,,2.0,6.0,2.0,0.0
brett burton,2010,R6,ADE,POR,11.0,8.0,3.0,0.0,1.0,6.0,1.0,2.0,1.0,10.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,1.0,79.0,,1.0,2.0,1.0,0.0
myke cook,2010,R6,ADE,POR,14.0,5.0,9.0,0.0,1.0,2.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,65.0,,2.0,2.0,0.0,0.0
patrick dangerfield,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
phil davis,2010,R6,ADE,POR,13.0,7.0,6.0,0.0,0.0,6.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,,3.0,6.0,0.0,0.0
michael doughty,2010,R6,ADE,POR,8.0,6.0,2.0,0.0,0.0,5.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83.0,,2.0,3.0,0.0,0.0
richard douglas,2010,R6,ADE,POR,13.0,8.0,5.0,2.0,0.0,4.0,0.0,3.0,3.0,11.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,1.0,86.0,,3.0,0.0,3.0,0.0
tyson edwards,2010,R6,ADE,POR,24.0,14.0,10.0,0.0,0.0,4.0,3.0,9.0,10.0,16.0,0.0,1.0,0.0,2.0,2.0,0.0,5.0,2.0,80.0,,0.0,0.0,1.0,0.0
simon goodwin,2010,R6,ADE,POR,17.0,7.0,10.0,0.0,0.0,1.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,77.0,,2.0,1.0,0.0,0.0
jonathon griffin,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
matthew jaensch,2010,R6,ADE,POR,11.0,8.0,3.0,0.0,0.0,7.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,77.0,,2.0,0.0,1.0,0.0
graham johncock,2010,R6,ADE,POR,22.0,16.0,6.0,0.0,0.0,7.0,0.0,5.0,3.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,83.0,,0.0,6.0,3.0,0.0
chris knights,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2010,R6,ADE,POR,11.0,5.0,6.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,28.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,80.0,,1.0,4.0,0.0,0.0
brodie martin,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R6,ADE,POR,21.0,13.0,8.0,1.0,0.0,1.0,7.0,6.0,12.0,10.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0,82.0,,5.0,0.0,0.0,0.0
jared petrenko,2010,R6,ADE,POR,11.0,6.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,68.0,,2.0,2.0,1.0,0.0
jason porplyzia,2010,R6,ADE,POR,18.0,10.0,8.0,3.0,3.0,7.0,2.0,2.0,8.0,10.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,0.0,88.0,,2.0,3.0,0.0,0.0
brent reilly,2010,R6,ADE,POR,22.0,14.0,8.0,0.0,1.0,6.0,3.0,8.0,8.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,82.0,,4.0,1.0,2.0,0.0
ben rutten,2010,R6,ADE,POR,13.0,9.0,4.0,0.0,0.0,6.0,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,100.0,,1.0,3.0,0.0,0.0
chris schmidt,2010,R6,ADE,POR,16.0,7.0,9.0,0.0,0.0,4.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83.0,,0.0,2.0,0.0,0.0
james sellar,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R6,ADE,POR,17.0,12.0,5.0,1.0,6.0,6.0,2.0,5.0,10.0,7.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,72.0,,2.0,0.0,0.0,0.0
brad symes,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R6,ADE,POR,20.0,10.0,10.0,0.0,0.0,2.0,4.0,5.0,8.0,13.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,84.0,,4.0,1.0,0.0,0.0
kurt tippett,2010,R6,ADE,POR,11.0,6.0,5.0,3.0,1.0,4.0,1.0,0.0,7.0,4.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,87.0,,4.0,1.0,0.0,0.0
bernie vince,2010,R6,ADE,POR,20.0,12.0,8.0,0.0,1.0,5.0,1.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,87.0,,3.0,2.0,1.0,0.0
taylor walker,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
will young,2010,R6,ADE,POR,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R6,ADE,POR,10.0,5.0,5.0,0.0,0.0,4.0,1.0,4.0,3.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,85.0,,4.0,0.0,0.0,0.0
tony armstrong,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R7,ADE,RCH,20.0,11.0,9.0,0.0,0.0,6.0,0.0,1.0,6.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,97.0,,0.0,5.0,1.0,0.0
brett burton,2010,R7,ADE,RCH,12.0,11.0,1.0,0.0,2.0,7.0,0.0,1.0,3.0,9.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,1.0,74.0,,1.0,3.0,0.0,0.0
myke cook,2010,R7,ADE,RCH,10.0,6.0,4.0,0.0,0.0,3.0,3.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74.0,,1.0,1.0,0.0,0.0
patrick dangerfield,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
phil davis,2010,R7,ADE,RCH,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,,2.0,3.0,0.0,0.0
michael doughty,2010,R7,ADE,RCH,12.0,7.0,5.0,1.0,0.0,3.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,83.0,,1.0,9.0,0.0,0.0
richard douglas,2010,R7,ADE,RCH,19.0,14.0,5.0,2.0,1.0,8.0,3.0,4.0,8.0,12.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,75.0,,3.0,5.0,0.0,0.0
tyson edwards,2010,R7,ADE,RCH,17.0,10.0,7.0,0.0,0.0,5.0,1.0,4.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,,1.0,1.0,0.0,0.0
simon goodwin,2010,R7,ADE,RCH,30.0,18.0,12.0,0.0,0.0,3.0,6.0,5.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,85.0,,4.0,1.0,0.0,2.0
jonathon griffin,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
matthew jaensch,2010,R7,ADE,RCH,7.0,5.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,78.0,,0.0,3.0,0.0,0.0
graham johncock,2010,R7,ADE,RCH,21.0,12.0,9.0,1.0,0.0,8.0,1.0,2.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,,1.0,2.0,0.0,0.0
chris knights,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2010,R7,ADE,RCH,11.0,6.0,5.0,0.0,0.0,4.0,3.0,2.0,6.0,5.0,37.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,81.0,,2.0,0.0,0.0,1.0
brodie martin,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R7,ADE,RCH,19.0,14.0,5.0,2.0,0.0,4.0,4.0,3.0,8.0,11.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,2.0,81.0,,3.0,0.0,0.0,3.0
jared petrenko,2010,R7,ADE,RCH,16.0,6.0,10.0,1.0,0.0,3.0,1.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,80.0,,2.0,3.0,0.0,0.0
jason porplyzia,2010,R7,ADE,RCH,11.0,7.0,4.0,3.0,0.0,1.0,3.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,80.0,,1.0,1.0,0.0,0.0
brent reilly,2010,R7,ADE,RCH,19.0,11.0,8.0,0.0,1.0,5.0,3.0,8.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,78.0,,1.0,2.0,0.0,0.0
ben rutten,2010,R7,ADE,RCH,15.0,4.0,11.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,,0.0,7.0,0.0,0.0
chris schmidt,2010,R7,ADE,RCH,17.0,8.0,9.0,0.0,0.0,7.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,82.0,,0.0,2.0,0.0,0.0
james sellar,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R7,ADE,RCH,7.0,5.0,2.0,0.0,0.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,71.0,,2.0,1.0,0.0,0.0
brad symes,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R7,ADE,RCH,23.0,13.0,10.0,1.0,3.0,8.0,3.0,7.0,9.0,15.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,3.0,86.0,,3.0,0.0,2.0,0.0
kurt tippett,2010,R7,ADE,RCH,10.0,9.0,1.0,4.0,3.0,5.0,1.0,0.0,5.0,3.0,14.0,2.0,5.0,0.0,1.0,1.0,1.0,0.0,94.0,,1.0,0.0,0.0,0.0
bernie vince,2010,R7,ADE,RCH,24.0,14.0,10.0,0.0,0.0,8.0,1.0,8.0,9.0,16.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,4.0,78.0,,4.0,0.0,0.0,0.0
taylor walker,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
will young,2010,R7,ADE,RCH,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R7,ADE,RCH,27.0,13.0,14.0,0.0,0.0,10.0,3.0,3.0,7.0,21.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,86.0,,5.0,1.0,1.0,0.0
tony armstrong,2010,R8,ADE,NTH,25.0,20.0,5.0,0.0,0.0,13.0,0.0,4.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,70.0,,1.0,2.0,0.0,0.0
nathan bock,2010,R8,ADE,NTH,25.0,17.0,8.0,0.0,0.0,16.0,0.0,0.0,1.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,80.0,,0.0,3.0,3.0,0.0
brett burton,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2010,R8,ADE,NTH,14.0,9.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,,1.0,2.0,0.0,0.0
patrick dangerfield,2010,R8,ADE,NTH,13.0,2.0,11.0,0.0,1.0,1.0,2.0,7.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,,2.0,2.0,1.0,0.0
phil davis,2010,R8,ADE,NTH,12.0,10.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,81.0,,1.0,7.0,0.0,0.0
michael doughty,2010,R8,ADE,NTH,25.0,13.0,12.0,0.0,0.0,9.0,2.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,91.0,,2.0,5.0,0.0,0.0
richard douglas,2010,R8,ADE,NTH,18.0,11.0,7.0,0.0,4.0,5.0,2.0,1.0,8.0,11.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,1.0,86.0,,2.0,2.0,0.0,0.0
tyson edwards,2010,R8,ADE,NTH,20.0,15.0,5.0,0.0,1.0,7.0,2.0,5.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,87.0,,2.0,1.0,0.0,0.0
simon goodwin,2010,R8,ADE,NTH,27.0,17.0,10.0,0.0,0.0,6.0,7.0,5.0,10.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,85.0,,3.0,2.0,0.0,0.0
jonathon griffin,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ricky henderson,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
matthew jaensch,2010,R8,ADE,NTH,20.0,12.0,8.0,0.0,0.0,10.0,1.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,,0.0,2.0,2.0,0.0
graham johncock,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
ivan maric,2010,R8,ADE,NTH,12.0,4.0,8.0,0.0,0.0,1.0,2.0,3.0,7.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,76.0,,2.0,0.0,0.0,0.0
brodie martin,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R8,ADE,NTH,18.0,10.0,8.0,1.0,0.0,9.0,2.0,4.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,85.0,,0.0,0.0,0.0,0.0
jared petrenko,2010,R8,ADE,NTH,17.0,11.0,6.0,1.0,0.0,4.0,2.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,75.0,,1.0,2.0,0.0,0.0
jason porplyzia,2010,R8,ADE,NTH,17.0,7.0,10.0,2.0,0.0,3.0,1.0,0.0,8.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,89.0,,3.0,0.0,0.0,0.0
brent reilly,2010,R8,ADE,NTH,21.0,14.0,7.0,0.0,0.0,6.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,83.0,,3.0,0.0,0.0,0.0
ben rutten,2010,R8,ADE,NTH,24.0,14.0,10.0,0.0,0.0,16.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,,2.0,6.0,1.0,0.0
chris schmidt,2010,R8,ADE,NTH,21.0,14.0,7.0,0.0,0.0,13.0,0.0,5.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,81.0,,2.0,4.0,0.0,0.0
james sellar,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R8,ADE,NTH,15.0,11.0,4.0,1.0,0.0,9.0,0.0,3.0,3.0,12.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,88.0,,4.0,4.0,0.0,0.0
brad symes,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
scott thompson,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
kurt tippett,2010,R8,ADE,NTH,6.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,79.0,,3.0,1.0,0.0,0.0
bernie vince,2010,R8,ADE,NTH,21.0,15.0,6.0,1.0,0.0,6.0,2.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,76.0,,2.0,1.0,0.0,0.0
taylor walker,2010,R8,ADE,NTH,17.0,12.0,5.0,3.0,2.0,8.0,0.0,2.0,8.0,8.0,0.0,3.0,5.0,1.0,0.0,1.0,6.0,0.0,74.0,,1.0,3.0,0.0,0.0
will young,2010,R8,ADE,NTH,,,,,,,,,,,,,,,,,,,,,,,,
nathan van berlo,2010,R8,ADE,NTH,15.0,10.0,5.0,0.0,0.0,7.0,0.0,4.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,93.0,,0.0,0.0,0.0,0.0
tony armstrong,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
nathan bock,2010,R9,ADE,BRL,14.0,9.0,5.0,0.0,0.0,5.0,0.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,98.0,,1.0,7.0,5.0,0.0
brett burton,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
myke cook,2010,R9,ADE,BRL,15.0,4.0,11.0,0.0,0.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,72.0,,2.0,0.0,1.0,0.0
patrick dangerfield,2010,R9,ADE,BRL,14.0,8.0,6.0,3.0,0.0,2.0,3.0,2.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,84.0,,3.0,0.0,1.0,0.0
phil davis,2010,R9,ADE,BRL,8.0,3.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,,0.0,5.0,0.0,0.0
michael doughty,2010,R9,ADE,BRL,16.0,7.0,9.0,0.0,0.0,2.0,1.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,93.0,,3.0,8.0,0.0,0.0
richard douglas,2010,R9,ADE,BRL,23.0,18.0,5.0,3.0,2.0,4.0,7.0,8.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,79.0,,3.0,2.0,4.0,3.0
tyson edwards,2010,R9,ADE,BRL,17.0,10.0,7.0,0.0,0.0,4.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,92.0,,2.0,2.0,0.0,0.0
simon goodwin,2010,R9,ADE,BRL,20.0,10.0,10.0,0.0,0.0,2.0,5.0,7.0,9.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,85.0,,1.0,1.0,0.0,0.0
jonathon griffin,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
jack gunston,2010,R9,ADE,BRL,7.0,5.0,2.0,1.0,0.0,2.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,60.0,,0.0,2.0,0.0,0.0
ricky henderson,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
trent hentschel,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
matthew jaensch,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
graham johncock,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
chris knights,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
david mackay,2010,R9,ADE,BRL,15.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,75.0,,0.0,2.0,0.0,0.0
ivan maric,2010,R9,ADE,BRL,11.0,4.0,7.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,18.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,76.0,,2.0,1.0,0.0,0.0
brodie martin,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
andrew mcleod,2010,R9,ADE,BRL,17.0,12.0,5.0,2.0,3.0,2.0,2.0,3.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,2.0,84.0,,1.0,0.0,1.0,0.0
jared petrenko,2010,R9,ADE,BRL,13.0,5.0,8.0,0.0,0.0,4.0,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,73.0,,5.0,1.0,0.0,0.0
jason porplyzia,2010,R9,ADE,BRL,15.0,5.0,10.0,1.0,2.0,2.0,2.0,7.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,88.0,,2.0,2.0,1.0,0.0
brent reilly,2010,R9,ADE,BRL,21.0,13.0,8.0,0.0,1.0,2.0,5.0,5.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85.0,,1.0,0.0,0.0,0.0
ben rutten,2010,R9,ADE,BRL,24.0,6.0,18.0,0.0,0.0,5.0,0.0,2.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,100.0,,1.0,6.0,2.0,0.0
chris schmidt,2010,R9,ADE,BRL,16.0,6.0,10.0,0.0,0.0,1.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,75.0,,3.0,4.0,0.0,0.0
james sellar,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
rory sloane,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
scott stevens,2010,R9,ADE,BRL,17.0,8.0,9.0,0.0,1.0,6.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,86.0,,2.0,2.0,0.0,0.0
brad symes,2010,R9,ADE,BRL,,,,,,,,,,,,,,,,,,,,,,,,
