Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Horsley, Kyal",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R17,goldcoast,CW,11.0,10.0,1.0,0.0,0.0,6.0,0.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,96,-,2.0,12.0,1.0,0.0
"McKenzie, Trent",2013,R17,goldcoast,CW,24.0,18.0,6.0,0.0,1.0,10.0,1.0,4.0,4.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,7.0,93,-,4.0,2.0,3.0,0.0
"Murphy, Tom",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2013,R17,goldcoast,CW,12.0,6.0,6.0,0.0,0.0,2.0,4.0,8.0,9.0,4.0,33.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,88,-,2.0,1.0,0.0,1.0
"OMeara, Jaeger",2013,R17,goldcoast,CW,23.0,11.0,12.0,3.0,0.0,7.0,4.0,8.0,10.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,84,-,1.0,2.0,0.0,2.0
"Osborne, Leigh",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R17,goldcoast,CW,19.0,9.0,10.0,1.0,0.0,2.0,7.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,73,-,1.0,2.0,0.0,0.0
"Rischitelli, Michael",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R17,goldcoast,CW,18.0,10.0,8.0,0.0,1.0,6.0,2.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,84,-,1.0,3.0,0.0,0.0
"Sexton, Alex",2013,R17,goldcoast,CW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,On,1.0,0.0,1.0,0.0
"Shaw, Matt",2013,R17,goldcoast,CW,22.0,12.0,10.0,0.0,0.0,4.0,1.0,3.0,6.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,79,-,1.0,4.0,0.0,0.0
"Smith, Zac",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R17,goldcoast,CW,22.0,8.0,14.0,0.0,0.0,3.0,1.0,3.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,87,-,5.0,1.0,0.0,0.0
"Sumner, Timmy",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, David",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2013,R17,goldcoast,CW,8.0,6.0,2.0,1.0,0.0,3.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,87,-,1.0,3.0,0.0,0.0
"Thompson, Rory",2013,R17,goldcoast,CW,11.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,88,-,2.0,14.0,0.0,0.0
"Warnock, Matthew",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R17,goldcoast,CW,14.0,7.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,87,-,4.0,0.0,0.0,0.0
"Wilkinson, Joel",2013,R17,goldcoast,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R18,goldcoast,CA,32.0,17.0,15.0,1.0,0.0,3.0,4.0,5.0,12.0,19.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,96,-,3.0,0.0,0.0,1.0
"Allen, Jackson",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R18,goldcoast,CA,17.0,11.0,6.0,1.0,1.0,2.0,2.0,0.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,89,-,3.0,4.0,1.0,0.0
"Bock, Nathan",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R18,goldcoast,CA,10.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,80,-,3.0,0.0,4.0,0.0
"Brennan, Jared",2013,R18,goldcoast,CA,5.0,5.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,-,0.0,0.0,0.0,0.0
"Broughton, Greg",2013,R18,goldcoast,CA,11.0,9.0,2.0,0.0,0.0,6.0,1.0,3.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,93,-,2.0,2.0,1.0,0.0
"Brown, Campbell",2013,R18,goldcoast,CA,17.0,13.0,4.0,1.0,0.0,4.0,1.0,0.0,5.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,92,-,2.0,8.0,1.0,0.0
"Day, Sam",2013,R18,goldcoast,CA,10.0,7.0,3.0,2.0,2.0,3.0,1.0,4.0,6.0,5.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,79,-,2.0,2.0,0.0,0.0
"Dixon, Charlie",2013,R18,goldcoast,CA,17.0,10.0,7.0,2.0,0.0,6.0,3.0,2.0,12.0,6.0,10.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,85,-,3.0,2.0,0.0,0.0
"Gillbee, Jacob",2013,R18,goldcoast,CA,9.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,On,0.0,2.0,0.0,0.0
"Gorringe, Daniel",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hall, Aaron",2013,R18,goldcoast,CA,14.0,11.0,3.0,2.0,0.0,6.0,1.0,6.0,4.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,83,-,0.0,2.0,0.0,0.0
"Hall, Josh",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R18,goldcoast,CA,20.0,14.0,6.0,0.0,0.0,5.0,5.0,1.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,88,-,2.0,1.0,0.0,0.0
"Horsley, Kyal",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R18,goldcoast,CA,12.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,89,-,7.0,15.0,0.0,0.0
"McKenzie, Trent",2013,R18,goldcoast,CA,16.0,9.0,7.0,0.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,91,-,2.0,8.0,0.0,0.0
"Murphy, Tom",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2013,R18,goldcoast,CA,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,43,Off,1.0,2.0,0.0,0.0
"OMeara, Jaeger",2013,R18,goldcoast,CA,23.0,8.0,15.0,0.0,0.0,5.0,6.0,6.0,15.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,90,-,4.0,1.0,2.0,0.0
"Osborne, Leigh",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rischitelli, Michael",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R18,goldcoast,CA,17.0,7.0,10.0,0.0,0.0,5.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,89,-,1.0,4.0,1.0,0.0
"Sexton, Alex",2013,R18,goldcoast,CA,8.0,7.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,83,-,0.0,2.0,2.0,0.0
"Shaw, Matt",2013,R18,goldcoast,CA,22.0,10.0,12.0,1.0,0.0,8.0,1.0,3.0,3.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,76,-,1.0,4.0,2.0,0.0
"Smith, Zac",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R18,goldcoast,CA,19.0,7.0,12.0,1.0,0.0,4.0,2.0,8.0,7.0,12.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,79,-,3.0,0.0,0.0,0.0
"Sumner, Timmy",2013,R18,goldcoast,CA,13.0,8.0,5.0,0.0,1.0,3.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,80,-,4.0,0.0,1.0,0.0
"Swallow, David",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tape, Seb",2013,R18,goldcoast,CA,9.0,3.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,91,-,2.0,4.0,0.0,0.0
"Thompson, Rory",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Warnock, Matthew",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R18,goldcoast,CA,13.0,7.0,6.0,0.0,0.0,6.0,0.0,4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,78,-,1.0,1.0,0.0,0.0
"Wilkinson, Joel",2013,R18,goldcoast,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R19,goldcoast,WC,27.0,12.0,15.0,2.0,1.0,1.0,8.0,2.0,16.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,95,-,5.0,0.0,6.0,0.0
"Allen, Jackson",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R19,goldcoast,WC,27.0,15.0,12.0,2.0,1.0,6.0,5.0,2.0,18.0,11.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,85,-,5.0,5.0,4.0,1.0
"Bock, Nathan",2013,R19,goldcoast,WC,10.0,7.0,3.0,2.0,1.0,5.0,0.0,2.0,3.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,55,Off,0.0,0.0,0.0,0.0
"Boston, Andrew",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R19,goldcoast,WC,12.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,80,-,3.0,4.0,1.0,0.0
"Brown, Campbell",2013,R19,goldcoast,WC,17.0,11.0,6.0,2.0,1.0,5.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,90,-,7.0,0.0,0.0,0.0
"Day, Sam",2013,R19,goldcoast,WC,9.0,4.0,5.0,0.0,1.0,2.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,87,-,1.0,2.0,0.0,0.0
"Dixon, Charlie",2013,R19,goldcoast,WC,12.0,3.0,9.0,1.0,0.0,1.0,3.0,2.0,9.0,2.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,84,-,0.0,1.0,1.0,0.0
"Gillbee, Jacob",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R19,goldcoast,WC,15.0,8.0,7.0,0.0,0.0,5.0,3.0,1.0,8.0,8.0,11.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,85,-,1.0,1.0,0.0,0.0
"Hall, Aaron",2013,R19,goldcoast,WC,12.0,7.0,5.0,2.0,1.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,85,-,2.0,2.0,1.0,0.0
"Hall, Josh",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R19,goldcoast,WC,19.0,9.0,10.0,1.0,0.0,5.0,2.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,78,-,1.0,3.0,3.0,0.0
"Horsley, Kyal",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R19,goldcoast,WC,15.0,13.0,2.0,0.0,0.0,7.0,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,93,-,4.0,7.0,0.0,0.0
"McKenzie, Trent",2013,R19,goldcoast,WC,12.0,9.0,3.0,0.0,0.0,5.0,0.0,5.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,90,-,0.0,1.0,0.0,0.0
"Murphy, Tom",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Nicholls, Tom",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R19,goldcoast,WC,16.0,8.0,8.0,0.0,0.0,4.0,2.0,10.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,86,-,6.0,0.0,0.0,0.0
"Osborne, Leigh",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R19,goldcoast,WC,28.0,15.0,13.0,0.0,1.0,3.0,6.0,2.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,75,-,2.0,0.0,0.0,0.0
"Rischitelli, Michael",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R19,goldcoast,WC,18.0,10.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,87,-,2.0,0.0,1.0,0.0
"Sexton, Alex",2013,R19,goldcoast,WC,11.0,8.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,84,-,2.0,0.0,7.0,0.0
"Shaw, Matt",2013,R19,goldcoast,WC,13.0,3.0,10.0,0.0,0.0,3.0,1.0,1.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76,-,2.0,1.0,2.0,0.0
"Smith, Zac",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R19,goldcoast,WC,15.0,10.0,5.0,1.0,1.0,3.0,4.0,3.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,85,-,2.0,3.0,0.0,0.0
"Sumner, Timmy",2013,R19,goldcoast,WC,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,34,On,1.0,1.0,1.0,0.0
"Swallow, David",2013,R19,goldcoast,WC,21.0,11.0,10.0,1.0,0.0,3.0,4.0,3.0,11.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,80,-,2.0,0.0,1.0,0.0
"Tape, Seb",2013,R19,goldcoast,WC,12.0,3.0,9.0,0.0,0.0,1.0,1.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,89,-,3.0,4.0,0.0,0.0
"Thompson, Rory",2013,R19,goldcoast,WC,8.0,5.0,3.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,98,-,1.0,6.0,0.0,0.0
"Warnock, Matthew",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R19,goldcoast,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R20,goldcoast,ME,19.0,13.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,96,-,5.0,0.0,2.0,0.0
"Allen, Jackson",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Bennell, Harley",2013,R20,goldcoast,ME,27.0,12.0,15.0,1.0,4.0,3.0,5.0,2.0,11.0,15.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,95,-,1.0,1.0,3.0,3.0
"Bock, Nathan",2013,R20,goldcoast,ME,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,Off,1.0,0.0,0.0,0.0
"Boston, Andrew",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Brennan, Jared",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R20,goldcoast,ME,20.0,8.0,12.0,0.0,0.0,4.0,4.0,4.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,86,-,3.0,3.0,0.0,0.0
"Brown, Campbell",2013,R20,goldcoast,ME,15.0,9.0,6.0,3.0,0.0,5.0,0.0,5.0,5.0,10.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,0.0,92,-,5.0,2.0,0.0,0.0
"Day, Sam",2013,R20,goldcoast,ME,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,-,0.0,2.0,0.0,0.0
"Dixon, Charlie",2013,R20,goldcoast,ME,11.0,5.0,6.0,1.0,0.0,3.0,3.0,2.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,91,-,2.0,3.0,0.0,0.0
"Gillbee, Jacob",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gorringe, Daniel",2013,R20,goldcoast,ME,16.0,5.0,11.0,0.0,0.0,2.0,5.0,3.0,8.0,8.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,88,-,3.0,0.0,0.0,0.0
"Hall, Aaron",2013,R20,goldcoast,ME,20.0,15.0,5.0,1.0,4.0,4.0,0.0,4.0,3.0,17.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,2.0,94,-,3.0,1.0,0.0,0.0
"Hall, Josh",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Harbrow, Jarrod",2013,R20,goldcoast,ME,20.0,11.0,9.0,0.0,0.0,5.0,2.0,3.0,8.0,14.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,81,-,3.0,1.0,2.0,0.0
"Horsley, Kyal",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Karmichael",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hutchins, Jack",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lonergan, Jesse",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lynch, Tom",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Brandon",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"May, Steven",2013,R20,goldcoast,ME,12.0,11.0,1.0,0.0,1.0,7.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,96,-,1.0,6.0,0.0,0.0
"McKenzie, Trent",2013,R20,goldcoast,ME,18.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,90,-,3.0,7.0,1.0,0.0
"Murphy, Tom",2013,R20,goldcoast,ME,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,90,-,0.0,8.0,0.0,0.0
"Nicholls, Tom",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2013,R20,goldcoast,ME,19.0,13.0,6.0,0.0,0.0,6.0,3.0,6.0,7.0,13.0,2.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,82,-,3.0,1.0,1.0,0.0
"Osborne, Leigh",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patrick, Liam",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Prestia, Dion",2013,R20,goldcoast,ME,23.0,11.0,12.0,0.0,0.0,2.0,3.0,8.0,10.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,83,-,3.0,0.0,0.0,0.0
"Rischitelli, Michael",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Russell, Luke",2013,R20,goldcoast,ME,15.0,9.0,6.0,0.0,0.0,4.0,3.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86,-,0.0,3.0,0.0,0.0
"Sexton, Alex",2013,R20,goldcoast,ME,5.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,59,-,1.0,1.0,0.0,0.0
"Shaw, Matt",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Zac",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stanley, Danny",2013,R20,goldcoast,ME,21.0,11.0,10.0,1.0,0.0,5.0,7.0,3.0,8.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,88,-,4.0,1.0,0.0,0.0
"Sumner, Timmy",2013,R20,goldcoast,ME,6.0,3.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,47,On,1.0,0.0,0.0,0.0
"Swallow, David",2013,R20,goldcoast,ME,28.0,16.0,12.0,1.0,0.0,2.0,3.0,5.0,10.0,18.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,75,-,2.0,3.0,0.0,1.0
"Tape, Seb",2013,R20,goldcoast,ME,14.0,4.0,10.0,0.0,0.0,3.0,2.0,3.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,86,-,1.0,4.0,0.0,0.0
"Thompson, Rory",2013,R20,goldcoast,ME,11.0,9.0,2.0,1.0,0.0,7.0,0.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,98,-,4.0,7.0,1.0,0.0
"Warnock, Matthew",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Weller, Maverick",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilkinson, Joel",2013,R20,goldcoast,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2013,R21,goldcoast,PA,22.0,12.0,10.0,0.0,3.0,5.0,6.0,4.0,9.0,14.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,95,-,4.0,1.0,0.0,0.0
"Allen, Jackson",2013,R21,goldcoast,PA,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,48,On,0.0,0.0,0.0,0.0
"Bennell, Harley",2013,R21,goldcoast,PA,28.0,18.0,10.0,3.0,3.0,4.0,2.0,4.0,8.0,19.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,3.0,86,-,2.0,0.0,4.0,2.0
"Bock, Nathan",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boston, Andrew",2013,R21,goldcoast,PA,14.0,8.0,6.0,3.0,0.0,6.0,1.0,4.0,8.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,82,-,3.0,0.0,0.0,0.0
"Brennan, Jared",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Broughton, Greg",2013,R21,goldcoast,PA,17.0,7.0,10.0,0.0,0.0,4.0,0.0,3.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,89,-,4.0,3.0,0.0,0.0
"Brown, Campbell",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Day, Sam",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Dixon, Charlie",2013,R21,goldcoast,PA,10.0,7.0,3.0,1.0,0.0,3.0,4.0,2.0,9.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,83,-,2.0,2.0,0.0,0.0
"Gillbee, Jacob",2013,R21,goldcoast,PA,,,,,,,,,,,,,,,,,,,,,,,,
