Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Hrovat, Nathan",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R22,bullldogs,BL,17.0,8.0,9.0,0.0,0.0,3.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,77,-,4.0,0.0,0.0,0.0
"Johannisen, Jason",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Liberatore, Tom",2013,R22,bullldogs,BL,27.0,13.0,14.0,0.0,0.0,0.0,14.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,85,-,3.0,0.0,0.0,0.0
"Lower, Nick",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R22,bullldogs,BL,15.0,10.0,5.0,1.0,0.0,1.0,7.0,4.0,10.0,3.0,36.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,85,-,4.0,2.0,0.0,0.0
"Morris, Dale",2013,R22,bullldogs,BL,8.0,4.0,4.0,0.0,0.0,4.0,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,98,-,0.0,6.0,0.0,0.0
"Murphy, Robert",2013,R22,bullldogs,BL,13.0,12.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,82,-,2.0,1.0,2.0,0.0
"Picken, Liam",2013,R22,bullldogs,BL,15.0,10.0,5.0,0.0,0.0,3.0,1.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,72,-,2.0,2.0,0.0,0.0
"Roughead, Jordan",2013,R22,bullldogs,BL,13.0,5.0,8.0,0.0,1.0,5.0,2.0,3.0,8.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,93,-,3.0,15.0,0.0,0.0
"Smith, Clay",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R22,bullldogs,BL,13.0,6.0,7.0,0.0,0.0,3.0,2.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,1.0,67,Off,4.0,0.0,1.0,0.0
"Stringer, Jake",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R22,bullldogs,BL,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,21,On,1.0,0.0,0.0,0.0
"Veszpremi, Patrick",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R22,bullldogs,BL,14.0,7.0,7.0,1.0,0.0,0.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,85,-,0.0,1.0,0.0,0.0
"Williams, Tom",2013,R22,bullldogs,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R22,bullldogs,BL,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,80,-,2.0,2.0,3.0,0.0
"Young, Tom",2013,R22,bullldogs,BL,17.0,14.0,3.0,0.0,0.0,3.0,2.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,91,-,3.0,2.0,0.0,0.0
"Addison, Dylan",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Austin, Mark",2013,R23,bullldogs,ME,4.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65,Off,1.0,2.0,0.0,0.0
"Boyd, Matthew",2013,R23,bullldogs,ME,40.0,23.0,17.0,0.0,0.0,8.0,9.0,1.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,79,-,4.0,2.0,0.0,3.0
"Campbell, Tom",2013,R23,bullldogs,ME,7.0,6.0,1.0,1.0,3.0,3.0,0.0,1.0,7.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,86,-,2.0,1.0,0.0,0.0
"Cooney, Adam",2013,R23,bullldogs,ME,30.0,14.0,16.0,2.0,0.0,10.0,2.0,3.0,8.0,22.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,79,-,3.0,1.0,0.0,2.0
"Cordy, Ayce",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2013,R23,bullldogs,ME,27.0,11.0,16.0,1.0,0.0,8.0,5.0,7.0,13.0,14.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,82,-,1.0,1.0,0.0,0.0
"Dahlhaus, Luke",2013,R23,bullldogs,ME,20.0,8.0,12.0,0.0,2.0,5.0,3.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,86,-,1.0,0.0,0.0,0.0
"Dickson, Tory",2013,R23,bullldogs,ME,14.0,10.0,4.0,3.0,1.0,5.0,0.0,3.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,85,-,0.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2013,R23,bullldogs,ME,14.0,9.0,5.0,2.0,1.0,3.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,79,-,2.0,2.0,0.0,0.0
"Goodes, Brett",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Jarrad",2013,R23,bullldogs,ME,12.0,6.0,6.0,1.0,0.0,5.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,84,-,2.0,0.0,0.0,0.0
"Griffen, Ryan",2013,R23,bullldogs,ME,16.0,8.0,8.0,0.0,1.0,1.0,3.0,3.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,85,-,1.0,1.0,0.0,0.0
"Higgins, Shaun",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Howard, Christian",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hrovat, Nathan",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Hunter, Lachie",2013,R23,bullldogs,ME,22.0,15.0,7.0,2.0,0.0,7.0,2.0,1.0,4.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,80,-,1.0,0.0,1.0,0.0
"Johannisen, Jason",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Jones, Liam",2013,R23,bullldogs,ME,7.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,83,-,3.0,0.0,0.0,0.0
"Liberatore, Tom",2013,R23,bullldogs,ME,36.0,15.0,21.0,1.0,0.0,3.0,12.0,11.0,20.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,82,-,3.0,1.0,1.0,1.0
"Lower, Nick",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Macrae, Jack",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Markovic, Lukas",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2013,R23,bullldogs,ME,22.0,4.0,18.0,1.0,0.0,1.0,5.0,3.0,13.0,8.0,48.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,94,-,4.0,0.0,0.0,0.0
"Morris, Dale",2013,R23,bullldogs,ME,9.0,4.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,93,-,3.0,4.0,0.0,0.0
"Murphy, Robert",2013,R23,bullldogs,ME,29.0,23.0,6.0,0.0,0.0,9.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,88,-,0.0,1.0,2.0,0.0
"Picken, Liam",2013,R23,bullldogs,ME,25.0,15.0,10.0,0.0,0.0,7.0,0.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,95,-,1.0,4.0,2.0,0.0
"Roughead, Jordan",2013,R23,bullldogs,ME,16.0,11.0,5.0,0.0,0.0,9.0,0.0,2.0,8.0,10.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,93,-,0.0,15.0,0.0,0.0
"Smith, Clay",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stevens, Koby",2013,R23,bullldogs,ME,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,29,On,2.0,0.0,0.0,0.0
"Stringer, Jake",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Talia, Michael",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tutt, Jason",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Veszpremi, Patrick",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wallis, Mitch",2013,R23,bullldogs,ME,19.0,8.0,11.0,1.0,0.0,2.0,3.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,86,-,3.0,1.0,0.0,0.0
"Williams, Tom",2013,R23,bullldogs,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wood, Easton",2013,R23,bullldogs,ME,12.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,77,-,4.0,2.0,0.0,0.0
"Young, Tom",2013,R23,bullldogs,ME,15.0,6.0,9.0,0.0,1.0,4.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,90,-,1.0,2.0,0.0,0.0
