Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Haynes, Nick",2017,R19,gws,FR,19.0,11.0,8.0,1.0,0.0,6.0,1.0,1.0,6.0,13.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,81,,1.0,9.0,0.0,0.0
"Himmelberg, Harry",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,R19,gws,FR,27.0,14.0,13.0,1.0,1.0,4.0,6.0,1.0,11.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,84,,0.0,1.0,0.0,0.0
"Kennedy, Adam",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R19,gws,FR,15.0,6.0,9.0,2.0,0.0,5.0,3.0,2.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,70,,2.0,0.0,0.0,0.0
"Lloyd, Daniel",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R19,gws,FR,11.0,7.0,4.0,2.0,0.0,7.0,0.0,6.0,5.0,6.0,14.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,88,,3.0,1.0,0.0,0.0
"Mohr, Tim",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R19,gws,FR,9.0,8.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,4.0,0.0,0.0,1.0,1.0,6.0,1.0,4.0,0.0,86,,1.0,1.0,1.0,0.0
"Perryman, Harry",2017,R19,gws,FR,11.0,8.0,3.0,0.0,0.0,7.0,0.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,71,,3.0,2.0,0.0,0.0
"Reid, Sam",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R19,gws,FR,20.0,5.0,15.0,1.0,0.0,2.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,94,,4.0,0.0,0.0,0.0
"Setterfield, Will",2017,R19,gws,FR,6.0,4.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,43,,3.0,0.0,0.0,0.0
"Shaw, Heath",2017,R19,gws,FR,16.0,13.0,3.0,0.0,1.0,3.0,1.0,2.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,86,,5.0,1.0,5.0,0.0
"Shiel, Dylan",2017,R19,gws,FR,26.0,11.0,15.0,0.0,1.0,5.0,9.0,3.0,11.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,74,,2.0,1.0,2.0,0.0
"Simpson, Dawson",2017,R19,gws,FR,9.0,5.0,4.0,0.0,1.0,4.0,2.0,5.0,5.0,5.0,44.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,76,,1.0,2.0,0.0,0.0
"Smith, Devon",2017,R19,gws,FR,22.0,8.0,14.0,1.0,2.0,0.0,3.0,4.0,9.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,80,,2.0,0.0,0.0,0.0
"Taranto, Tim",2017,R19,gws,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R19,gws,FR,11.0,9.0,2.0,0.0,0.0,4.0,0.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,95,,2.0,3.0,0.0,0.0
"Ward, Callan",2017,R19,gws,FR,20.0,11.0,9.0,0.0,1.0,7.0,1.0,4.0,2.0,18.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,88,,1.0,2.0,2.0,0.0
"Whitfield, Lachie",2017,R19,gws,FR,24.0,15.0,9.0,1.0,1.0,4.0,3.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,88,,5.0,1.0,0.0,0.0
"Williams, Zac",2017,R19,gws,FR,20.0,13.0,7.0,0.0,0.0,5.0,2.0,3.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,87,,2.0,1.0,0.0,0.0
"Wilson, Nathan",2017,R19,gws,FR,15.0,13.0,2.0,0.0,0.0,5.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,82,,0.0,3.0,1.0,0.0
"de Boer, Matt",2017,R19,gws,FR,19.0,8.0,11.0,1.0,0.0,1.0,1.0,5.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,78,,3.0,0.0,0.0,0.0
"Buntine, Matt",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2017,R20,gws,ME,28.0,14.0,14.0,1.0,0.0,1.0,9.0,6.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,80,,3.0,2.0,0.0,0.0
"Corr, Aidan",2017,R20,gws,ME,15.0,9.0,6.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,81,,1.0,7.0,0.0,0.0
"Davis, Phil",2017,R20,gws,ME,11.0,6.0,5.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,86,,3.0,9.0,0.0,0.0
"Deledio, Brett",2017,R20,gws,ME,8.0,8.0,0.0,1.0,2.0,3.0,0.0,5.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,71,,2.0,3.0,0.0,0.0
"Finlayson, Jeremy",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Griffen, Ryan",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R20,gws,ME,17.0,12.0,5.0,0.0,0.0,2.0,2.0,4.0,6.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,85,,5.0,4.0,2.0,0.0
"Himmelberg, Harry",2017,R20,gws,ME,12.0,4.0,8.0,1.0,0.0,2.0,0.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,88,,0.0,4.0,0.0,0.0
"Hopper, Jacob",2017,R20,gws,ME,17.0,7.0,10.0,0.0,0.0,0.0,5.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,62,,3.0,0.0,0.0,0.0
"Johnson, Steve",2017,R20,gws,ME,18.0,12.0,6.0,2.0,1.0,5.0,0.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,70,,2.0,0.0,1.0,0.0
"Kelly, Josh",2017,R20,gws,ME,27.0,15.0,12.0,3.0,2.0,3.0,4.0,9.0,8.0,18.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,2.0,89,,5.0,2.0,1.0,3.0
"Kennedy, Adam",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R20,gws,ME,20.0,10.0,10.0,0.0,0.0,2.0,7.0,6.0,13.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,75,,4.0,2.0,0.0,0.0
"Lloyd, Daniel",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R20,gws,ME,16.0,7.0,9.0,0.0,0.0,2.0,2.0,3.0,7.0,10.0,12.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,94,,2.0,4.0,0.0,0.0
"Mohr, Tim",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R20,gws,ME,11.0,2.0,9.0,1.0,0.0,1.0,6.0,13.0,8.0,4.0,46.0,0.0,0.0,2.0,4.0,7.0,0.0,1.0,82,,9.0,5.0,0.0,0.0
"Mzungu, Tendai",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Perryman, Harry",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R20,gws,ME,24.0,9.0,15.0,1.0,0.0,1.0,4.0,8.0,10.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,89,,1.0,1.0,0.0,0.0
"Setterfield, Will",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R20,gws,ME,16.0,10.0,6.0,0.0,0.0,8.0,0.0,3.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,92,,2.0,5.0,2.0,0.0
"Shiel, Dylan",2017,R20,gws,ME,25.0,13.0,12.0,1.0,0.0,2.0,5.0,5.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,74,,1.0,2.0,0.0,0.0
"Simpson, Dawson",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R20,gws,ME,9.0,8.0,1.0,2.0,1.0,2.0,3.0,11.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,79,,1.0,2.0,0.0,0.0
"Taranto, Tim",2017,R20,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R20,gws,ME,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,94,,3.0,4.0,0.0,0.0
"Ward, Callan",2017,R20,gws,ME,29.0,15.0,14.0,1.0,1.0,3.0,9.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,80,,6.0,1.0,4.0,1.0
"Whitfield, Lachie",2017,R20,gws,ME,18.0,12.0,6.0,0.0,2.0,6.0,1.0,4.0,5.0,14.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,0.0,85,,3.0,0.0,1.0,0.0
"Williams, Zac",2017,R20,gws,ME,20.0,10.0,10.0,0.0,0.0,1.0,0.0,5.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,82,,1.0,3.0,2.0,0.0
"Wilson, Nathan",2017,R20,gws,ME,21.0,15.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,77,,2.0,3.0,0.0,0.0
"de Boer, Matt",2017,R20,gws,ME,13.0,1.0,12.0,0.0,1.0,2.0,1.0,6.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,84,,1.0,1.0,0.0,0.0
"Buntine, Matt",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2017,R21,gws,WB,25.0,12.0,13.0,1.0,1.0,2.0,8.0,6.0,12.0,11.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,86,,9.0,0.0,0.0,2.0
"Corr, Aidan",2017,R21,gws,WB,13.0,10.0,3.0,0.0,0.0,7.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,88,,0.0,5.0,0.0,0.0
"Davis, Phil",2017,R21,gws,WB,21.0,9.0,12.0,0.0,0.0,6.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,93,,3.0,10.0,0.0,0.0
"Deledio, Brett",2017,R21,gws,WB,13.0,5.0,8.0,0.0,0.0,3.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,76,,0.0,0.0,0.0,0.0
"Finlayson, Jeremy",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R21,gws,WB,16.0,9.0,7.0,2.0,0.0,6.0,0.0,3.0,7.0,9.0,0.0,3.0,3.0,1.0,0.0,3.0,4.0,0.0,86,,4.0,1.0,0.0,0.0
"Griffen, Ryan",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R21,gws,WB,21.0,16.0,5.0,0.0,0.0,11.0,0.0,1.0,2.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,3.0,4.0,0.0,0.0
"Himmelberg, Harry",2017,R21,gws,WB,12.0,4.0,8.0,0.0,0.0,5.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,78,,1.0,3.0,0.0,0.0
"Hopper, Jacob",2017,R21,gws,WB,16.0,10.0,6.0,1.0,1.0,6.0,0.0,4.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,60,,2.0,0.0,0.0,0.0
"Johnson, Steve",2017,R21,gws,WB,13.0,4.0,9.0,0.0,1.0,5.0,0.0,4.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,68,,1.0,1.0,0.0,0.0
"Kelly, Josh",2017,R21,gws,WB,25.0,10.0,15.0,2.0,1.0,4.0,2.0,6.0,4.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,84,,0.0,2.0,3.0,0.0
"Kennedy, Adam",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R21,gws,WB,13.0,9.0,4.0,0.0,0.0,5.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,69,,2.0,1.0,0.0,0.0
"Lloyd, Daniel",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R21,gws,WB,13.0,7.0,6.0,1.0,0.0,7.0,1.0,3.0,8.0,5.0,8.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,86,,5.0,2.0,0.0,0.0
"Mohr, Tim",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R21,gws,WB,15.0,11.0,4.0,4.0,1.0,8.0,0.0,0.0,6.0,9.0,0.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,89,,0.0,1.0,1.0,0.0
"Perryman, Harry",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R21,gws,WB,20.0,6.0,14.0,0.0,0.0,1.0,2.0,4.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91,,1.0,1.0,0.0,0.0
"Setterfield, Will",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R21,gws,WB,18.0,15.0,3.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,84,,3.0,1.0,4.0,0.0
"Shiel, Dylan",2017,R21,gws,WB,30.0,18.0,12.0,0.0,1.0,3.0,3.0,5.0,12.0,18.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,82,,6.0,3.0,0.0,3.0
"Simpson, Dawson",2017,R21,gws,WB,4.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,3.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,75,,3.0,3.0,0.0,0.0
"Smith, Devon",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Taranto, Tim",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R21,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Ward, Callan",2017,R21,gws,WB,19.0,14.0,5.0,1.0,1.0,3.0,4.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,82,,3.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,R21,gws,WB,22.0,12.0,10.0,2.0,0.0,6.0,1.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,83,,2.0,1.0,0.0,0.0
"Williams, Zac",2017,R21,gws,WB,27.0,23.0,4.0,0.0,0.0,6.0,3.0,4.0,13.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,84,,5.0,3.0,0.0,1.0
"Wilson, Nathan",2017,R21,gws,WB,17.0,14.0,3.0,0.0,0.0,6.0,1.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,86,,2.0,1.0,0.0,0.0
"de Boer, Matt",2017,R21,gws,WB,12.0,3.0,9.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,87,,0.0,0.0,0.0,0.0
"Buntine, Matt",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R22,gws,WC,15.0,9.0,6.0,0.0,1.0,7.0,0.0,0.0,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,71,,0.0,2.0,1.0,0.0
"Coniglio, Stephen",2017,R22,gws,WC,28.0,16.0,12.0,0.0,1.0,4.0,5.0,3.0,6.0,21.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,89,,4.0,2.0,0.0,0.0
"Corr, Aidan",2017,R22,gws,WC,14.0,10.0,4.0,0.0,0.0,4.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,91,,1.0,11.0,1.0,0.0
"Davis, Phil",2017,R22,gws,WC,12.0,7.0,5.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,92,,2.0,6.0,0.0,0.0
"Deledio, Brett",2017,R22,gws,WC,18.0,7.0,11.0,2.0,0.0,5.0,1.0,3.0,6.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,70,,0.0,2.0,1.0,0.0
"Finlayson, Jeremy",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R22,gws,WC,17.0,12.0,5.0,3.0,2.0,5.0,0.0,2.0,10.0,7.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,0.0,92,,2.0,1.0,1.0,0.0
"Griffen, Ryan",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R22,gws,WC,17.0,11.0,6.0,0.0,0.0,8.0,0.0,2.0,6.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,84,,0.0,6.0,0.0,0.0
"Himmelberg, Harry",2017,R22,gws,WC,12.0,3.0,9.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,77,,5.0,2.0,0.0,0.0
"Hopper, Jacob",2017,R22,gws,WC,13.0,3.0,10.0,0.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,62,,6.0,0.0,0.0,0.0
"Johnson, Steve",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2017,R22,gws,WC,43.0,18.0,25.0,1.0,0.0,3.0,8.0,2.0,19.0,24.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,2.0,82,,2.0,1.0,1.0,3.0
"Kennedy, Adam",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R22,gws,WC,10.0,1.0,9.0,1.0,0.0,2.0,0.0,4.0,5.0,5.0,35.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,89,,6.0,3.0,0.0,0.0
"Mzungu, Tendai",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patton, Jonathon",2017,R22,gws,WC,9.0,8.0,1.0,1.0,2.0,8.0,0.0,1.0,5.0,4.0,0.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,88,,1.0,1.0,0.0,0.0
"Perryman, Harry",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Reid, Sam",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Scully, Tom",2017,R22,gws,WC,21.0,13.0,8.0,1.0,0.0,5.0,1.0,2.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,88,,0.0,0.0,1.0,0.0
"Setterfield, Will",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2017,R22,gws,WC,25.0,17.0,8.0,0.0,0.0,7.0,0.0,1.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,88,,4.0,3.0,4.0,0.0
"Shiel, Dylan",2017,R22,gws,WC,21.0,11.0,10.0,1.0,0.0,1.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,73,,5.0,1.0,1.0,0.0
"Simpson, Dawson",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Devon",2017,R22,gws,WC,13.0,7.0,6.0,0.0,1.0,5.0,2.0,4.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,70,,3.0,1.0,1.0,0.0
"Taranto, Tim",2017,R22,gws,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2017,R22,gws,WC,9.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,91,,1.0,4.0,0.0,0.0
"Ward, Callan",2017,R22,gws,WC,32.0,19.0,13.0,0.0,0.0,4.0,8.0,4.0,15.0,18.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,82,,1.0,1.0,0.0,0.0
"Whitfield, Lachie",2017,R22,gws,WC,31.0,21.0,10.0,1.0,0.0,10.0,3.0,3.0,8.0,24.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,85,,1.0,5.0,2.0,2.0
"Williams, Zac",2017,R22,gws,WC,22.0,10.0,12.0,0.0,0.0,2.0,0.0,2.0,5.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,73,,3.0,1.0,0.0,0.0
"Wilson, Nathan",2017,R22,gws,WC,24.0,17.0,7.0,1.0,0.0,1.0,0.0,2.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,85,,5.0,3.0,1.0,0.0
"de Boer, Matt",2017,R22,gws,WC,11.0,4.0,7.0,0.0,0.0,2.0,1.0,3.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,79,,2.0,0.0,0.0,0.0
"Buntine, Matt",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Cameron, Jeremy",2017,R23,gws,GE,12.0,7.0,5.0,3.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,83,,2.0,2.0,0.0,0.0
"Coniglio, Stephen",2017,R23,gws,GE,18.0,10.0,8.0,0.0,0.0,4.0,1.0,6.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,73,,0.0,0.0,0.0,0.0
"Corr, Aidan",2017,R23,gws,GE,9.0,7.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82,,3.0,2.0,0.0,0.0
"Davis, Phil",2017,R23,gws,GE,10.0,8.0,2.0,0.0,0.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,97,,1.0,9.0,0.0,0.0
"Deledio, Brett",2017,R23,gws,GE,20.0,11.0,9.0,1.0,0.0,8.0,1.0,5.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,76,,0.0,0.0,0.0,0.0
"Finlayson, Jeremy",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2017,R23,gws,GE,16.0,11.0,5.0,3.0,2.0,5.0,1.0,2.0,5.0,12.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,1.0,86,,1.0,1.0,1.0,0.0
"Griffen, Ryan",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2017,R23,gws,GE,11.0,7.0,4.0,0.0,0.0,5.0,0.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,82,,4.0,5.0,0.0,0.0
"Himmelberg, Harry",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hopper, Jacob",2017,R23,gws,GE,11.0,6.0,5.0,0.0,0.0,2.0,2.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,71,,3.0,1.0,0.0,0.0
"Johnson, Steve",2017,R23,gws,GE,8.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,66,,4.0,0.0,0.0,0.0
"Kelly, Josh",2017,R23,gws,GE,23.0,14.0,9.0,0.0,0.0,3.0,7.0,9.0,8.0,16.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,1.0,85,,4.0,0.0,2.0,0.0
"Kennedy, Adam",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Kennedy, Matthew",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lloyd, Daniel",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2017,R23,gws,GE,17.0,9.0,8.0,0.0,1.0,3.0,4.0,4.0,9.0,8.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,80,,4.0,2.0,0.0,0.0
"Mohr, Tim",2017,R23,gws,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2017,R23,gws,GE,11.0,1.0,10.0,0.0,0.0,3.0,4.0,4.0,7.0,5.0,30.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,87,,2.0,3.0,0.0,0.0
