Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Lappin, Matthew",2000,QF,carlton,ME,20.0,15.0,5.0,3.0,2.0,8.0,0.0,0.0,5.0,15.0,0.0,0.0,1.0,,1.0,1.0,4.0,2.0,,,3.0,0.0,2.0,0.0
"Mansfield, Michael",2000,QF,carlton,ME,15.0,8.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,12.0,0.0,0.0,0.0,,2.0,0.0,3.0,2.0,,,2.0,0.0,0.0,0.0
"Manton, Glenn",2000,QF,carlton,ME,10.0,5.0,5.0,0.0,0.0,3.0,0.0,5.0,6.0,3.0,0.0,1.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,QF,carlton,ME,16.0,9.0,7.0,0.0,0.0,5.0,1.0,1.0,3.0,13.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Merrington, Andrew",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,QF,carlton,ME,7.0,3.0,4.0,1.0,0.0,5.0,1.0,2.0,6.0,1.0,14.0,5.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2000,QF,carlton,ME,23.0,18.0,5.0,1.0,1.0,4.0,8.0,4.0,13.0,9.0,0.0,1.0,3.0,,1.0,2.0,6.0,2.0,,,1.0,1.0,0.0,0.0
"Rice, Dean",2000,QF,carlton,ME,12.0,9.0,3.0,0.0,0.0,6.0,2.0,1.0,6.0,5.0,0.0,1.0,0.0,,1.0,0.0,0.0,5.0,,,1.0,1.0,0.0,0.0
"Sexton, Michael",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,QF,carlton,ME,22.0,14.0,8.0,0.0,0.0,8.0,3.0,4.0,10.0,12.0,0.0,1.0,0.0,,1.0,1.0,0.0,6.0,,,0.0,3.0,1.0,0.0
"White, Adam",2000,QF,carlton,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,QF,carlton,ME,12.0,11.0,1.0,3.0,2.0,8.0,0.0,1.0,9.0,3.0,3.0,6.0,6.0,,1.0,0.0,2.0,0.0,,,1.0,1.0,1.0,0.0
"Allan, Matthew",2000,SF,carlton,BL,23.0,9.0,14.0,3.0,1.0,10.0,3.0,0.0,11.0,10.0,12.0,6.0,3.0,,2.0,1.0,2.0,1.0,,,3.0,1.0,0.0,0.0
"Backwell, Brett",2000,SF,carlton,BL,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Beaumont, Simon",2000,SF,carlton,BL,23.0,9.0,14.0,0.0,0.0,7.0,2.0,1.0,8.0,15.0,0.0,3.0,0.0,,0.0,2.0,2.0,3.0,,,5.0,2.0,0.0,0.0
"Bradley, Craig",2000,SF,carlton,BL,27.0,16.0,11.0,1.0,1.0,3.0,6.0,0.0,7.0,20.0,0.0,0.0,1.0,,0.0,1.0,5.0,1.0,,,2.0,0.0,3.0,0.0
"Brown, Fraser",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Camporeale, Scott",2000,SF,carlton,BL,21.0,16.0,5.0,1.0,1.0,3.0,2.0,0.0,4.0,17.0,0.0,0.0,0.0,,1.0,0.0,4.0,4.0,,,1.0,0.0,2.0,0.0
"Chatfield, Adam",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,SF,carlton,BL,13.0,8.0,5.0,4.0,4.0,6.0,0.0,0.0,6.0,7.0,0.0,1.0,5.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Fletcher, Simon",2000,SF,carlton,BL,13.0,8.0,5.0,0.0,0.0,3.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,3.0,0.0,0.0
"Franchina, Anthony",2000,SF,carlton,BL,16.0,9.0,7.0,0.0,1.0,2.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,3.0,6.0,0.0,0.0
"Freeborn, Scott",2000,SF,carlton,BL,17.0,10.0,7.0,1.0,1.0,3.0,4.0,3.0,6.0,10.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,0.0,2.0,0.0,0.0
"Hamill, Aaron",2000,SF,carlton,BL,18.0,11.0,7.0,7.0,0.0,6.0,2.0,4.0,5.0,13.0,0.0,0.0,4.0,,0.0,2.0,3.0,1.0,,,1.0,2.0,0.0,0.0
"Hickmott, Adrian",2000,SF,carlton,BL,15.0,8.0,7.0,0.0,0.0,5.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,4.0,2.0,0.0,0.0
"Hotton, Trent",2000,SF,carlton,BL,14.0,6.0,8.0,0.0,0.0,3.0,0.0,3.0,7.0,6.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,2.0,1.0,0.0,0.0
"Houlihan, Ryan",2000,SF,carlton,BL,12.0,10.0,2.0,0.0,0.0,3.0,1.0,1.0,3.0,10.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,2.0,1.0,1.0,0.0
"Hulme, Darren",2000,SF,carlton,BL,16.0,8.0,8.0,0.0,0.0,4.0,4.0,2.0,8.0,8.0,0.0,1.0,1.0,,0.0,1.0,4.0,1.0,,,0.0,4.0,1.0,0.0
"Koutoufides, Anthony",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2000,SF,carlton,BL,20.0,15.0,5.0,2.0,1.0,4.0,1.0,4.0,6.0,14.0,0.0,0.0,0.0,,1.0,2.0,7.0,2.0,,,1.0,3.0,2.0,0.0
"Mansfield, Michael",2000,SF,carlton,BL,7.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,3.0,0.0,0.0
"Manton, Glenn",2000,SF,carlton,BL,11.0,6.0,5.0,0.0,0.0,6.0,0.0,1.0,4.0,6.0,0.0,1.0,0.0,,1.0,3.0,0.0,1.0,,,0.0,2.0,0.0,0.0
"Massie, Kris",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,SF,carlton,BL,25.0,16.0,9.0,0.0,0.0,5.0,3.0,0.0,8.0,18.0,0.0,1.0,0.0,,0.0,0.0,4.0,6.0,,,1.0,1.0,3.0,0.0
"Merrington, Andrew",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,SF,carlton,BL,6.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,18.0,0.0,1.0,,1.0,1.0,2.0,0.0,,,1.0,4.0,0.0,0.0
"Ratten, Brett",2000,SF,carlton,BL,23.0,12.0,11.0,1.0,0.0,3.0,7.0,6.0,12.0,11.0,0.0,1.0,0.0,,1.0,0.0,5.0,1.0,,,3.0,4.0,2.0,0.0
"Rice, Dean",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Sexton, Michael",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,SF,carlton,BL,6.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,,0.0,2.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"White, Adam",2000,SF,carlton,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,SF,carlton,BL,11.0,8.0,3.0,2.0,2.0,7.0,0.0,2.0,8.0,4.0,1.0,3.0,4.0,,1.0,0.0,5.0,0.0,,,2.0,0.0,0.0,0.0
"Allan, Matthew",2000,PF,carlton,ES,10.0,5.0,5.0,1.0,0.0,5.0,0.0,2.0,4.0,7.0,22.0,0.0,1.0,,1.0,0.0,2.0,1.0,,,3.0,0.0,0.0,0.0
"Backwell, Brett",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Beaumont, Simon",2000,PF,carlton,ES,17.0,10.0,7.0,0.0,0.0,5.0,1.0,2.0,5.0,12.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,3.0,2.0,0.0,0.0
"Bradley, Craig",2000,PF,carlton,ES,17.0,16.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,11.0,0.0,1.0,1.0,,0.0,1.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Brown, Fraser",2000,PF,carlton,ES,6.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,1.0,,,0.0,0.0,0.0,0.0
"Camporeale, Scott",2000,PF,carlton,ES,35.0,23.0,12.0,2.0,0.0,5.0,5.0,2.0,13.0,22.0,0.0,1.0,1.0,,2.0,1.0,4.0,7.0,,,2.0,2.0,3.0,0.0
"Chatfield, Adam",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Christou, Ang",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Culpitt, Heath",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Fevola, Brendan",2000,PF,carlton,ES,7.0,6.0,1.0,2.0,1.0,4.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,,1.0,2.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Fletcher, Simon",2000,PF,carlton,ES,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Franchina, Anthony",2000,PF,carlton,ES,5.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,,1.0,1.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Freeborn, Scott",2000,PF,carlton,ES,8.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,0.0,0.0,0.0,0.0
"Hamill, Aaron",2000,PF,carlton,ES,12.0,7.0,5.0,1.0,0.0,3.0,1.0,6.0,7.0,3.0,0.0,1.0,1.0,,0.0,4.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Hickmott, Adrian",2000,PF,carlton,ES,20.0,11.0,9.0,3.0,2.0,9.0,2.0,0.0,12.0,8.0,0.0,4.0,4.0,,0.0,1.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Hotton, Trent",2000,PF,carlton,ES,8.0,1.0,7.0,0.0,0.0,2.0,2.0,2.0,6.0,2.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,2.0,2.0,0.0,0.0
"Houlihan, Ryan",2000,PF,carlton,ES,14.0,11.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,,1.0,0.0,4.0,1.0,,,2.0,0.0,1.0,0.0
"Hulme, Darren",2000,PF,carlton,ES,16.0,9.0,7.0,1.0,1.0,4.0,4.0,6.0,9.0,7.0,0.0,0.0,1.0,,0.0,2.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Koutoufides, Anthony",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Lappin, Matthew",2000,PF,carlton,ES,15.0,9.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,8.0,0.0,2.0,0.0,,0.0,1.0,6.0,0.0,,,3.0,0.0,0.0,0.0
"Mansfield, Michael",2000,PF,carlton,ES,5.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Manton, Glenn",2000,PF,carlton,ES,7.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Massie, Kris",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McKay, Andrew",2000,PF,carlton,ES,18.0,7.0,11.0,0.0,1.0,6.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,,1.0,1.0,3.0,3.0,,,3.0,1.0,1.0,0.0
"Merrington, Andrew",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Justin",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Nelson, Ben",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"OReilly, Stephen",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Porter, Mark",2000,PF,carlton,ES,8.0,5.0,3.0,0.0,1.0,5.0,0.0,2.0,5.0,3.0,9.0,3.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0
"Ratten, Brett",2000,PF,carlton,ES,31.0,15.0,16.0,1.0,1.0,7.0,9.0,2.0,11.0,19.0,0.0,0.0,1.0,,0.0,0.0,5.0,4.0,,,2.0,0.0,2.0,0.0
"Rice, Dean",2000,PF,carlton,ES,9.0,8.0,1.0,0.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,1.0,0.0,0.0,0.0
"Sexton, Michael",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Stephen",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"White, Adam",2000,PF,carlton,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Whitnall, Lance",2000,PF,carlton,ES,11.0,8.0,3.0,0.0,0.0,5.0,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,0.0,0.0,3.0,1.0,,,2.0,4.0,0.0,0.0
