Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Milburn, Darren",2002,R18,geelong,KA,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,,2.0,3.0,0.0,0.0,,,3.0,1.0,0.0,0.0
"Mooney, Cameron",2002,R18,geelong,KA,12.0,9.0,3.0,2.0,2.0,6.0,2.0,1.0,9.0,3.0,1.0,3.0,4.0,,1.0,0.0,3.0,1.0,,,0.0,1.0,0.0,0.0
"Rahilly, James",2002,R18,geelong,KA,20.0,11.0,9.0,0.0,0.0,6.0,2.0,4.0,6.0,16.0,0.0,0.0,0.0,,2.0,0.0,4.0,2.0,,,1.0,4.0,0.0,0.0
"Riccardi, Peter",2002,R18,geelong,KA,10.0,3.0,7.0,0.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,,0.0,1.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Rooke, Max",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R18,geelong,KA,14.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,,0.0,0.0,2.0,4.0,,,1.0,5.0,0.0,0.0
"Sholl, Brad",2002,R18,geelong,KA,20.0,8.0,12.0,0.0,1.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,,,4.0,2.0,0.0,0.0
"Slade, Will",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R18,geelong,KA,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,,1.0,4.0,1.0,3.0,,,5.0,0.0,2.0,0.0
"Woolnough, Marc",2002,R18,geelong,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R19,geelong,SK,9.0,5.0,4.0,1.0,0.0,3.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,1.0,2.0,0.0,0.0
"Chambers, Paul",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R19,geelong,SK,20.0,16.0,4.0,2.0,0.0,3.0,6.0,6.0,8.0,12.0,0.0,0.0,0.0,,1.0,1.0,8.0,2.0,,,2.0,2.0,3.0,0.0
"Clarke, David",2002,R19,geelong,SK,19.0,13.0,6.0,0.0,0.0,3.0,1.0,3.0,4.0,17.0,0.0,0.0,0.0,,1.0,0.0,7.0,3.0,,,0.0,0.0,0.0,0.0
"Corey, Joel",2002,R19,geelong,SK,21.0,9.0,12.0,1.0,0.0,2.0,7.0,4.0,12.0,9.0,0.0,0.0,0.0,,0.0,2.0,4.0,2.0,,,2.0,1.0,0.0,3.0
"Enright, Corey",2002,R19,geelong,SK,15.0,8.0,7.0,0.0,0.0,3.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,3.0,3.0,0.0,1.0
"Foster, Daniel",2002,R19,geelong,SK,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,0.0,,,3.0,7.0,0.0,0.0
"Gardiner, Charlie",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R19,geelong,SK,16.0,7.0,9.0,0.0,0.0,3.0,2.0,2.0,14.0,2.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,4.0,7.0,0.0,0.0
"Grgic, Brent",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R19,geelong,SK,12.0,8.0,4.0,0.0,0.0,6.0,1.0,0.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,,,1.0,6.0,0.0,0.0
"Hunt, Josh",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R19,geelong,SK,19.0,13.0,6.0,4.0,0.0,5.0,3.0,1.0,8.0,9.0,0.0,1.0,1.0,,1.0,1.0,3.0,0.0,,,2.0,4.0,0.0,0.0
"Kelly, James",2002,R19,geelong,SK,8.0,7.0,1.0,2.0,0.0,3.0,2.0,2.0,4.0,5.0,0.0,1.0,2.0,,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.0
"Kilpatrick, Glenn",2002,R19,geelong,SK,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"King, Steven",2002,R19,geelong,SK,19.0,11.0,8.0,0.0,0.0,7.0,5.0,3.0,9.0,10.0,26.0,1.0,0.0,,3.0,1.0,2.0,2.0,,,2.0,3.0,2.0,0.0
"Kingsley, Kent",2002,R19,geelong,SK,10.0,8.0,2.0,2.0,1.0,5.0,0.0,0.0,6.0,4.0,0.0,2.0,2.0,,0.0,0.0,4.0,0.0,,,0.0,2.0,0.0,0.0
"Ling, Cameron",2002,R19,geelong,SK,10.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,4.0,7.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,,2.0,4.0,0.0,0.0
"Lord, Aaron",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R19,geelong,SK,13.0,9.0,4.0,3.0,2.0,6.0,0.0,0.0,9.0,4.0,0.0,2.0,3.0,,0.0,1.0,3.0,0.0,,,3.0,1.0,1.0,0.0
"Rahilly, James",2002,R19,geelong,SK,8.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,1.0,3.0,,,2.0,3.0,0.0,0.0
"Riccardi, Peter",2002,R19,geelong,SK,19.0,14.0,5.0,0.0,0.0,1.0,6.0,8.0,11.0,9.0,0.0,0.0,0.0,,1.0,2.0,4.0,2.0,,,5.0,1.0,0.0,0.0
"Rooke, Max",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Sanderson, Brenton",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R19,geelong,SK,7.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,3.0,0.0,0.0
"Sholl, Brad",2002,R19,geelong,SK,10.0,10.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,,,0.0,2.0,0.0,0.0
"Slade, Will",2002,R19,geelong,SK,7.0,4.0,3.0,0.0,0.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,3.0,0.0,,,1.0,1.0,0.0,0.0
"Street, Peter",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R19,geelong,SK,6.0,4.0,2.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Wojcinski, David",2002,R19,geelong,SK,11.0,9.0,2.0,1.0,0.0,2.0,1.0,1.0,5.0,7.0,0.0,1.0,0.0,,1.0,1.0,2.0,3.0,,,2.0,2.0,3.0,0.0
"Woolnough, Marc",2002,R19,geelong,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Ablett, Gary",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chambers, Paul",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R20,geelong,FR,13.0,8.0,5.0,1.0,0.0,1.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,,2.0,1.0,6.0,0.0,,,1.0,0.0,2.0,0.0
"Clarke, David",2002,R20,geelong,FR,10.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,,0.0,1.0,3.0,1.0,,,2.0,1.0,2.0,0.0
"Corey, Joel",2002,R20,geelong,FR,20.0,8.0,12.0,0.0,0.0,2.0,6.0,0.0,11.0,8.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,0.0,0.0,0.0
"Enright, Corey",2002,R20,geelong,FR,15.0,8.0,7.0,0.0,0.0,2.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Foster, Daniel",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R20,geelong,FR,17.0,11.0,6.0,0.0,0.0,7.0,2.0,1.0,6.0,11.0,0.0,1.0,0.0,,1.0,0.0,2.0,5.0,,,1.0,4.0,0.0,0.0
"Grgic, Brent",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R20,geelong,FR,15.0,9.0,6.0,0.0,0.0,6.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,,2.0,1.0,0.0,3.0,,,2.0,3.0,2.0,0.0
"Hunt, Josh",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R20,geelong,FR,9.0,8.0,1.0,0.0,2.0,3.0,0.0,3.0,1.0,9.0,0.0,0.0,2.0,,0.0,3.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Kelly, James",2002,R20,geelong,FR,20.0,10.0,10.0,2.0,0.0,3.0,5.0,3.0,6.0,13.0,0.0,0.0,1.0,,0.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2002,R20,geelong,FR,7.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,1.0,0.0,0.0
"King, Steven",2002,R20,geelong,FR,16.0,8.0,8.0,1.0,1.0,3.0,6.0,1.0,9.0,8.0,20.0,0.0,0.0,,2.0,1.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Kingsley, Kent",2002,R20,geelong,FR,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,4.0,0.0,,,0.0,0.0,0.0,0.0
"Ling, Cameron",2002,R20,geelong,FR,29.0,19.0,10.0,0.0,1.0,8.0,3.0,2.0,8.0,23.0,0.0,0.0,1.0,,2.0,0.0,5.0,1.0,,,1.0,0.0,0.0,0.0
"Lord, Aaron",2002,R20,geelong,FR,12.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"McGrath, Tim",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R20,geelong,FR,11.0,5.0,6.0,3.0,1.0,5.0,0.0,1.0,8.0,3.0,1.0,2.0,4.0,,1.0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0
"Rahilly, James",2002,R20,geelong,FR,10.0,5.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,,1.0,0.0,0.0,3.0,,,1.0,1.0,1.0,0.0
"Riccardi, Peter",2002,R20,geelong,FR,13.0,5.0,8.0,1.0,1.0,0.0,2.0,9.0,9.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rooke, Max",2002,R20,geelong,FR,7.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"Sanderson, Brenton",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R20,geelong,FR,17.0,11.0,6.0,0.0,0.0,2.0,0.0,1.0,6.0,10.0,0.0,0.0,0.0,,1.0,0.0,0.0,5.0,,,3.0,4.0,0.0,0.0
"Sholl, Brad",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Slade, Will",2002,R20,geelong,FR,11.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Street, Peter",2002,R20,geelong,FR,,,,,,,,,,,,,,,,,,,,,,,,
"White, Mitchell",2002,R20,geelong,FR,12.0,9.0,3.0,1.0,0.0,5.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,,,3.0,0.0,0.0,0.0
"Wojcinski, David",2002,R20,geelong,FR,7.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Woolnough, Marc",2002,R20,geelong,FR,7.0,4.0,3.0,0.0,0.0,3.0,2.0,2.0,4.0,4.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Ablett, Gary",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R21,geelong,BL,12.0,5.0,7.0,0.0,0.0,4.0,1.0,1.0,8.0,6.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,0.0,0.0,0.0
"Burns, Ronnie",2002,R21,geelong,BL,17.0,12.0,5.0,1.0,0.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,,0.0,0.0,6.0,0.0,,,3.0,3.0,0.0,0.0
"Chambers, Paul",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R21,geelong,BL,23.0,13.0,10.0,0.0,0.0,3.0,2.0,3.0,14.0,9.0,0.0,1.0,0.0,,1.0,1.0,6.0,1.0,,,4.0,2.0,0.0,0.0
"Clarke, David",2002,R21,geelong,BL,20.0,11.0,9.0,0.0,0.0,2.0,4.0,3.0,6.0,15.0,0.0,0.0,0.0,,1.0,0.0,2.0,2.0,,,2.0,0.0,0.0,0.0
"Corey, Joel",2002,R21,geelong,BL,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"Enright, Corey",2002,R21,geelong,BL,16.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,1.0,,2.0,1.0,3.0,1.0,,,4.0,2.0,0.0,0.0
"Foster, Daniel",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R21,geelong,BL,14.0,11.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,,2.0,1.0,1.0,3.0,,,2.0,2.0,0.0,0.0
"Grgic, Brent",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R21,geelong,BL,15.0,10.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,11.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,0.0,4.0,0.0,0.0
"Hunt, Josh",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R21,geelong,BL,17.0,11.0,6.0,1.0,5.0,3.0,3.0,0.0,6.0,11.0,0.0,0.0,2.0,,0.0,2.0,3.0,0.0,,,4.0,1.0,0.0,0.0
"Kelly, James",2002,R21,geelong,BL,12.0,9.0,3.0,0.0,0.0,3.0,3.0,1.0,7.0,6.0,0.0,1.0,0.0,,0.0,1.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Kilpatrick, Glenn",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R21,geelong,BL,16.0,9.0,7.0,0.0,0.0,5.0,3.0,0.0,8.0,10.0,17.0,0.0,0.0,,3.0,2.0,1.0,2.0,,,4.0,2.0,0.0,0.0
"Kingsley, Kent",2002,R21,geelong,BL,22.0,15.0,7.0,4.0,2.0,11.0,0.0,1.0,6.0,17.0,0.0,0.0,3.0,,0.0,1.0,4.0,1.0,,,4.0,1.0,1.0,0.0
"Ling, Cameron",2002,R21,geelong,BL,23.0,13.0,10.0,0.0,0.0,7.0,3.0,1.0,8.0,14.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,,,4.0,0.0,0.0,0.0
"Lord, Aaron",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Tim",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R21,geelong,BL,13.0,9.0,4.0,0.0,3.0,9.0,1.0,1.0,2.0,10.0,1.0,1.0,4.0,,0.0,0.0,4.0,0.0,,,0.0,1.0,0.0,0.0
"Rahilly, James",2002,R21,geelong,BL,10.0,8.0,2.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,0.0,1.0,0.0,,1.0,1.0,3.0,2.0,,,3.0,0.0,0.0,0.0
"Riccardi, Peter",2002,R21,geelong,BL,13.0,8.0,5.0,1.0,0.0,1.0,1.0,3.0,8.0,5.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,5.0,2.0,0.0,0.0
"Rooke, Max",2002,R21,geelong,BL,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,1.0,2.0,0.0,0.0
"Sanderson, Brenton",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2002,R21,geelong,BL,10.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,,,1.0,4.0,0.0,0.0
"Sholl, Brad",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Slade, Will",2002,R21,geelong,BL,9.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,,,1.0,3.0,0.0,0.0
"Street, Peter",2002,R21,geelong,BL,7.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,,0.0,1.0,0.0,2.0,,,1.0,0.0,0.0,0.0
"White, Mitchell",2002,R21,geelong,BL,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2002,R21,geelong,BL,9.0,8.0,1.0,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,1.0,0.0,,0.0,1.0,2.0,4.0,,,2.0,0.0,0.0,0.0
"Woolnough, Marc",2002,R21,geelong,BL,9.0,5.0,4.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,,0.0,0.0,1.0,2.0,,,0.0,0.0,0.0,0.0
"Ablett, Gary",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bartel, Jimmy",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Burns, Ronnie",2002,R22,geelong,HW,16.0,11.0,5.0,1.0,1.0,6.0,4.0,2.0,6.0,9.0,0.0,0.0,1.0,,0.0,1.0,6.0,0.0,,,2.0,0.0,0.0,0.0
"Chambers, Paul",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2002,R22,geelong,HW,16.0,13.0,3.0,0.0,0.0,3.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,,2.0,0.0,3.0,1.0,,,1.0,4.0,1.0,0.0
"Clarke, David",2002,R22,geelong,HW,24.0,16.0,8.0,1.0,1.0,7.0,1.0,3.0,6.0,17.0,0.0,0.0,2.0,,2.0,1.0,7.0,4.0,,,6.0,6.0,0.0,0.0
"Corey, Joel",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2002,R22,geelong,HW,26.0,18.0,8.0,0.0,0.0,9.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,,0.0,0.0,5.0,6.0,,,1.0,1.0,1.0,0.0
"Foster, Daniel",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Charlie",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Graham, Ben",2002,R22,geelong,HW,12.0,10.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,,1.0,1.0,1.0,5.0,,,1.0,2.0,0.0,0.0
"Grgic, Brent",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Harley, Tom",2002,R22,geelong,HW,13.0,9.0,4.0,0.0,0.0,4.0,2.0,2.0,5.0,8.0,0.0,1.0,1.0,,1.0,4.0,2.0,2.0,,,5.0,4.0,0.0,0.0
"Hunt, Josh",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, David",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2002,R22,geelong,HW,9.0,7.0,2.0,0.0,1.0,4.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Kelly, James",2002,R22,geelong,HW,20.0,17.0,3.0,1.0,2.0,6.0,5.0,5.0,11.0,11.0,0.0,2.0,2.0,,4.0,1.0,4.0,1.0,,,5.0,4.0,0.0,0.0
"Kilpatrick, Glenn",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"King, Steven",2002,R22,geelong,HW,19.0,9.0,10.0,1.0,1.0,2.0,6.0,4.0,13.0,7.0,21.0,0.0,0.0,,1.0,3.0,4.0,1.0,,,4.0,4.0,0.0,0.0
"Kingsley, Kent",2002,R22,geelong,HW,8.0,5.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Ling, Cameron",2002,R22,geelong,HW,16.0,12.0,4.0,0.0,0.0,4.0,1.0,3.0,6.0,11.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,,,4.0,1.0,0.0,0.0
"Lord, Aaron",2002,R22,geelong,HW,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,2.0,0.0,1.0,0.0
"McGrath, Tim",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mensch, David",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2002,R22,geelong,HW,11.0,7.0,4.0,3.0,1.0,7.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,,0.0,2.0,3.0,0.0,,,3.0,2.0,0.0,0.0
"Rahilly, James",2002,R22,geelong,HW,17.0,13.0,4.0,0.0,0.0,5.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,,1.0,0.0,1.0,4.0,,,3.0,4.0,1.0,0.0
"Riccardi, Peter",2002,R22,geelong,HW,21.0,13.0,8.0,0.0,0.0,4.0,8.0,10.0,11.0,10.0,0.0,0.0,1.0,,1.0,0.0,2.0,3.0,,,1.0,0.0,0.0,2.0
"Rooke, Max",2002,R22,geelong,HW,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,1.0,1.0,0.0,0.0
"Sanderson, Brenton",2002,R22,geelong,HW,11.0,6.0,5.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,2.0,4.0,0.0,0.0
"Scarlett, Matthew",2002,R22,geelong,HW,14.0,8.0,6.0,0.0,0.0,4.0,1.0,3.0,6.0,7.0,0.0,1.0,0.0,,2.0,0.0,0.0,2.0,,,1.0,4.0,2.0,0.0
"Sholl, Brad",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Slade, Will",2002,R22,geelong,HW,5.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,7.0,0.0,0.0
"Street, Peter",2002,R22,geelong,HW,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,,,2.0,4.0,0.0,0.0
"White, Mitchell",2002,R22,geelong,HW,17.0,13.0,4.0,0.0,0.0,4.0,1.0,2.0,7.0,10.0,0.0,0.0,0.0,,2.0,2.0,2.0,4.0,,,2.0,3.0,0.0,0.0
"Wojcinski, David",2002,R22,geelong,HW,5.0,2.0,3.0,0.0,0.0,2.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,,0.0,2.0,1.0,1.0,,,3.0,1.0,0.0,0.0
"Woolnough, Marc",2002,R22,geelong,HW,,,,,,,,,,,,,,,,,,,,,,,,
