Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Duryea, Taylor",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Glass, Conor",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,R23,hawthorn,SY,12.0,9.0,3.0,2.0,1.0,3.0,0.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,93,,1.0,2.0,0.0,0.0
"Hardwick, Blake",2018,R23,hawthorn,SY,9.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,82,,3.0,8.0,0.0,0.0
"Henderson, Ricky",2018,R23,hawthorn,SY,13.0,10.0,3.0,2.0,0.0,5.0,2.0,4.0,3.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,73,,1.0,1.0,0.0,0.0
"Howe, Daniel",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Impey, Jarman",2018,R23,hawthorn,SY,22.0,17.0,5.0,0.0,1.0,4.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,81,,4.0,2.0,1.0,0.0
"Langford, Will",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,R23,hawthorn,SY,15.0,7.0,8.0,0.0,1.0,4.0,7.0,3.0,12.0,5.0,52.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,81,,2.0,9.0,0.0,3.0
"Miles, Teia",2018,R23,hawthorn,SY,8.0,8.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,81,,3.0,1.0,0.0,0.0
"Mirra, David",2018,R23,hawthorn,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,80,,3.0,11.0,0.0,0.0
"Mitchell, Tom",2018,R23,hawthorn,SY,24.0,10.0,14.0,0.0,0.0,2.0,7.0,11.0,16.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,87,,4.0,1.0,0.0,0.0
"Morrison, Harry",2018,R23,hawthorn,SY,20.0,16.0,4.0,1.0,2.0,4.0,1.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,72,,6.0,0.0,1.0,0.0
"Nash, Conor",2018,R23,hawthorn,SY,12.0,4.0,8.0,0.0,2.0,2.0,0.0,4.0,7.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,74,,3.0,3.0,0.0,0.0
"OBrien, Tim",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,R23,hawthorn,SY,18.0,10.0,8.0,0.0,1.0,3.0,5.0,5.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,83,,1.0,0.0,0.0,0.0
"ORourke, Jonathan",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,R23,hawthorn,SY,9.0,7.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,88,,3.0,1.0,0.0,0.0
"Rioli, Cyril",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,R23,hawthorn,SY,11.0,6.0,5.0,1.0,0.0,3.0,3.0,2.0,7.0,4.0,9.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,82,,2.0,2.0,0.0,0.0
"Schoenmakers, Ryan",2018,R23,hawthorn,SY,7.0,5.0,2.0,1.0,0.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,69,,4.0,1.0,0.0,0.0
"Shiels, Liam",2018,R23,hawthorn,SY,26.0,16.0,10.0,0.0,0.0,2.0,7.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,1.0,84,,1.0,1.0,0.0,0.0
"Sicily, James",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Isaac",2018,R23,hawthorn,SY,16.0,10.0,6.0,0.0,0.0,4.0,1.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,87,,6.0,1.0,0.0,0.0
"Stratton, Ben",2018,R23,hawthorn,SY,7.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,100,,0.0,6.0,0.0,0.0
"Whitecross, Brendan",2018,R23,hawthorn,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,R23,hawthorn,SY,23.0,11.0,12.0,1.0,1.0,3.0,3.0,2.0,9.0,14.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,2.0,74,,3.0,0.0,0.0,0.0
"Brand, Kaiden",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,QF,hawthorn,RI,11.0,7.0,4.0,1.0,1.0,3.0,0.0,3.0,7.0,6.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,86,,1.0,2.0,0.0,0.0
"Burgoyne, Shaun",2018,QF,hawthorn,RI,17.0,8.0,9.0,0.0,1.0,0.0,4.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,79,,3.0,1.0,0.0,0.0
"Burton, Ryan",2018,QF,hawthorn,RI,18.0,10.0,8.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,81,,0.0,8.0,0.0,0.0
"Ceglar, Jonathon",2018,QF,hawthorn,RI,9.0,5.0,4.0,0.0,0.0,2.0,1.0,1.0,3.0,8.0,21.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,68,,0.0,4.0,0.0,0.0
"Cousins, James",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Frawley, James",2018,QF,hawthorn,RI,14.0,9.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,97,,1.0,8.0,0.0,0.0
"Glass, Conor",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,QF,hawthorn,RI,18.0,13.0,5.0,0.0,0.0,4.0,1.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,91,,3.0,5.0,0.0,0.0
"Hardwick, Blake",2018,QF,hawthorn,RI,16.0,11.0,5.0,0.0,0.0,4.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,79,,5.0,7.0,0.0,0.0
"Henderson, Ricky",2018,QF,hawthorn,RI,29.0,18.0,11.0,0.0,0.0,9.0,1.0,3.0,9.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,83,,1.0,1.0,0.0,0.0
"Howe, Daniel",2018,QF,hawthorn,RI,15.0,10.0,5.0,0.0,1.0,2.0,2.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,81,,1.0,4.0,0.0,0.0
"Impey, Jarman",2018,QF,hawthorn,RI,12.0,7.0,5.0,1.0,0.0,1.0,0.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,71,,5.0,1.0,0.0,0.0
"Langford, Will",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,QF,hawthorn,RI,8.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,6.0,2.0,34.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,79,,1.0,4.0,0.0,0.0
"Miles, Teia",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Tom",2018,QF,hawthorn,RI,38.0,12.0,26.0,1.0,0.0,4.0,11.0,4.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,91,,3.0,0.0,0.0,0.0
"Morrison, Harry",2018,QF,hawthorn,RI,13.0,4.0,9.0,0.0,0.0,1.0,0.0,7.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,83,,2.0,2.0,0.0,0.0
"Nash, Conor",2018,QF,hawthorn,RI,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,69,,2.0,0.0,0.0,0.0
"OBrien, Tim",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,QF,hawthorn,RI,29.0,10.0,19.0,0.0,2.0,1.0,8.0,2.0,17.0,15.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,88,,4.0,3.0,0.0,0.0
"ORourke, Jonathan",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,QF,hawthorn,RI,10.0,6.0,4.0,0.0,1.0,2.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,81,,5.0,0.0,0.0,0.0
"Rioli, Cyril",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,QF,hawthorn,RI,11.0,6.0,5.0,3.0,0.0,2.0,0.0,1.0,8.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,93,,3.0,1.0,0.0,0.0
"Schoenmakers, Ryan",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Shiels, Liam",2018,QF,hawthorn,RI,26.0,21.0,5.0,1.0,1.0,2.0,4.0,11.0,7.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,79,,2.0,0.0,0.0,0.0
"Sicily, James",2018,QF,hawthorn,RI,21.0,17.0,4.0,0.0,0.0,5.0,1.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,92,,3.0,8.0,0.0,0.0
"Smith, Isaac",2018,QF,hawthorn,RI,25.0,14.0,11.0,1.0,0.0,4.0,5.0,4.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,86,,2.0,4.0,0.0,0.0
"Stratton, Ben",2018,QF,hawthorn,RI,11.0,7.0,4.0,0.0,0.0,3.0,1.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,61,,1.0,9.0,0.0,0.0
"Whitecross, Brendan",2018,QF,hawthorn,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,QF,hawthorn,RI,17.0,8.0,9.0,0.0,0.0,1.0,1.0,4.0,8.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,84,,6.0,1.0,0.0,0.0
"Brand, Kaiden",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Breust, Luke",2018,SF,hawthorn,ME,13.0,8.0,5.0,0.0,0.0,3.0,3.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,,1.0,0.0,0.0,0.0
"Burgoyne, Shaun",2018,SF,hawthorn,ME,13.0,7.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,89,,1.0,3.0,0.0,0.0
"Burton, Ryan",2018,SF,hawthorn,ME,17.0,11.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,76,,4.0,7.0,1.0,0.0
"Ceglar, Jonathon",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, James",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Duryea, Taylor",2018,SF,hawthorn,ME,12.0,7.0,5.0,0.0,0.0,2.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,87,,3.0,2.0,0.0,0.0
"Frawley, James",2018,SF,hawthorn,ME,16.0,9.0,7.0,0.0,0.0,6.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,97,,2.0,6.0,0.0,0.0
"Glass, Conor",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Gunston, Jack",2018,SF,hawthorn,ME,16.0,13.0,3.0,3.0,5.0,7.0,0.0,3.0,9.0,7.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,93,,1.0,0.0,0.0,0.0
"Hardwick, Blake",2018,SF,hawthorn,ME,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,86,,0.0,5.0,0.0,0.0
"Henderson, Ricky",2018,SF,hawthorn,ME,21.0,16.0,5.0,0.0,1.0,9.0,0.0,1.0,4.0,17.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,1.0,81,,4.0,0.0,0.0,0.0
"Howe, Daniel",2018,SF,hawthorn,ME,15.0,9.0,6.0,0.0,0.0,6.0,0.0,4.0,5.0,13.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,71,,5.0,4.0,0.0,0.0
"Impey, Jarman",2018,SF,hawthorn,ME,15.0,11.0,4.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,70,,4.0,0.0,2.0,0.0
"Langford, Will",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Lewis, Mitch",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"McEvoy, Ben",2018,SF,hawthorn,ME,17.0,3.0,14.0,0.0,0.0,7.0,4.0,3.0,6.0,12.0,25.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,86,,0.0,5.0,0.0,0.0
"Miles, Teia",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mirra, David",2018,SF,hawthorn,ME,19.0,14.0,5.0,0.0,0.0,10.0,0.0,2.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,82,,3.0,2.0,1.0,0.0
"Mitchell, Tom",2018,SF,hawthorn,ME,24.0,17.0,7.0,0.0,0.0,5.0,8.0,10.0,13.0,10.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,90,,5.0,1.0,0.0,0.0
"Morrison, Harry",2018,SF,hawthorn,ME,13.0,8.0,5.0,0.0,1.0,5.0,3.0,3.0,5.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,75,,2.0,1.0,0.0,0.0
"Nash, Conor",2018,SF,hawthorn,ME,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,64,,3.0,5.0,0.0,0.0
"OBrien, Tim",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"OMeara, Jaeger",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"ORourke, Jonathan",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Pittonet, Marc",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Puopolo, Paul",2018,SF,hawthorn,ME,12.0,7.0,5.0,1.0,1.0,3.0,0.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,82,,1.0,0.0,1.0,0.0
"Rioli, Cyril",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Roughead, Jarryd",2018,SF,hawthorn,ME,15.0,10.0,5.0,2.0,1.0,2.0,2.0,6.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,88,,0.0,3.0,0.0,0.0
"Schoenmakers, Ryan",2018,SF,hawthorn,ME,6.0,5.0,1.0,2.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,66,,4.0,2.0,0.0,0.0
"Shiels, Liam",2018,SF,hawthorn,ME,23.0,12.0,11.0,0.0,0.0,4.0,4.0,6.0,13.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,88,,5.0,0.0,0.0,0.0
"Sicily, James",2018,SF,hawthorn,ME,17.0,11.0,6.0,0.0,0.0,4.0,1.0,2.0,11.0,8.0,0.0,1.0,0.0,0.0,3.0,1.0,5.0,4.0,93,,2.0,3.0,0.0,0.0
"Smith, Isaac",2018,SF,hawthorn,ME,22.0,14.0,8.0,1.0,0.0,8.0,0.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,,0.0,0.0,0.0,0.0
"Stratton, Ben",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Whitecross, Brendan",2018,SF,hawthorn,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Worpel, James",2018,SF,hawthorn,ME,9.0,6.0,3.0,1.0,0.0,3.0,2.0,5.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,66,,5.0,2.0,0.0,0.0
