Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"McCarthy, Cam",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R21,gws,ME,10.0,3.0,7.0,1.0,0.0,3.0,3.0,5.0,9.0,3.0,21.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,98,-,1.0,6.0,0.0,0.0
"ORourke, Jonathan",2014,R21,gws,ME,19.0,8.0,11.0,0.0,0.0,7.0,1.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,88,-,4.0,1.0,0.0,0.0
"Palmer, Rhys",2014,R21,gws,ME,17.0,11.0,6.0,4.0,2.0,3.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,97,-,2.0,0.0,0.0,2.0
"Patton, Jonathon",2014,R21,gws,ME,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,-,1.0,1.0,0.0,0.0
"Phillips, Andrew",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R21,gws,ME,14.0,5.0,9.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,92,-,1.0,4.0,0.0,0.0
"Scully, Tom",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R21,gws,ME,16.0,14.0,2.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,94,-,0.0,1.0,0.0,0.0
"Shiel, Dylan",2014,R21,gws,ME,25.0,12.0,13.0,1.0,0.0,5.0,5.0,7.0,8.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,85,-,1.0,1.0,3.0,1.0
"Smith, Devon",2014,R21,gws,ME,31.0,24.0,7.0,2.0,1.0,10.0,2.0,5.0,5.0,25.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,92,-,3.0,1.0,9.0,3.0
"Stewart, James",2014,R21,gws,ME,12.0,7.0,5.0,0.0,2.0,3.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,69,On,3.0,1.0,0.0,0.0
"Sumner, Liam",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R21,gws,ME,24.0,19.0,5.0,0.0,0.0,12.0,1.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99,-,3.0,3.0,1.0,0.0
"Townsend, Jacob",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R21,gws,ME,26.0,11.0,15.0,1.0,1.0,2.0,4.0,6.0,12.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,92,-,3.0,0.0,2.0,0.0
"Ward, Callan",2014,R21,gws,ME,11.0,7.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,-,0.0,1.0,2.0,0.0
"Whiley, Mark",2014,R21,gws,ME,19.0,11.0,8.0,0.0,0.0,7.0,8.0,2.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,88,-,3.0,1.0,3.0,0.0
"Whitfield, Lachie",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R21,gws,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R21,gws,ME,18.0,14.0,4.0,0.0,1.0,6.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,86,-,0.0,2.0,0.0,0.0
"Addison, Dylan",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R22,gws,CW,3.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,84,-,0.0,0.0,0.0,0.0
"Bugg, Tomas",2014,R22,gws,CW,21.0,11.0,10.0,1.0,0.0,4.0,2.0,9.0,5.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,85,-,2.0,2.0,0.0,0.0
"Buntine, Matt",2014,R22,gws,CW,15.0,6.0,9.0,0.0,0.0,5.0,1.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,87,-,2.0,7.0,0.0,0.0
"Cameron, Jeremy",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Frost, Sam",2014,R22,gws,CW,11.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,2.0,8.0,0.0,0.0
"Giles, Jonathan",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R22,gws,CW,11.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,71,On,1.0,0.0,0.0,0.0
"Greene, Toby",2014,R22,gws,CW,42.0,30.0,12.0,1.0,1.0,7.0,5.0,5.0,16.0,25.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,83,-,3.0,2.0,0.0,2.0
"Hampton, Curtly",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Haynes, Nick",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R22,gws,CW,14.0,11.0,3.0,1.0,2.0,3.0,0.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,89,-,5.0,3.0,0.0,0.0
"Hunt, Josh",2014,R22,gws,CW,13.0,6.0,7.0,1.0,1.0,4.0,1.0,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,79,-,0.0,3.0,0.0,0.0
"Jaksch, Kristian",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R22,gws,CW,28.0,17.0,11.0,0.0,2.0,6.0,4.0,6.0,13.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,86,-,3.0,3.0,0.0,0.0
"Kennedy, Adam",2014,R22,gws,CW,18.0,6.0,12.0,0.0,0.0,2.0,0.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,80,-,1.0,4.0,4.0,0.0
"Lamb, Jed",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mohr, Tim",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R22,gws,CW,15.0,5.0,10.0,0.0,0.0,1.0,6.0,9.0,10.0,4.0,46.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,87,-,3.0,5.0,0.0,0.0
"ORourke, Jonathan",2014,R22,gws,CW,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,Off,1.0,0.0,0.0,0.0
"Palmer, Rhys",2014,R22,gws,CW,22.0,9.0,13.0,1.0,1.0,1.0,6.0,2.0,14.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,0.0,90,-,2.0,5.0,1.0,0.0
"Patton, Jonathon",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R22,gws,CW,16.0,12.0,4.0,0.0,0.0,5.0,1.0,8.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,83,-,4.0,6.0,0.0,0.0
"Scully, Tom",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R22,gws,CW,15.0,12.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,91,-,0.0,4.0,0.0,0.0
"Shiel, Dylan",2014,R22,gws,CW,22.0,9.0,13.0,0.0,1.0,3.0,3.0,7.0,9.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,80,-,1.0,2.0,0.0,0.0
"Smith, Devon",2014,R22,gws,CW,24.0,10.0,14.0,2.0,1.0,0.0,3.0,8.0,9.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,86,-,6.0,0.0,1.0,0.0
"Stewart, James",2014,R22,gws,CW,10.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,90,-,5.0,2.0,0.0,0.0
"Sumner, Liam",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Tomlinson, Adam",2014,R22,gws,CW,14.0,12.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,94,-,2.0,2.0,0.0,0.0
"Townsend, Jacob",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R22,gws,CW,27.0,12.0,15.0,0.0,0.0,2.0,8.0,5.0,16.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,85,-,3.0,3.0,2.0,0.0
"Ward, Callan",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2014,R22,gws,CW,17.0,9.0,8.0,1.0,0.0,3.0,4.0,9.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88,-,1.0,2.0,0.0,0.0
"Whitfield, Lachie",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R22,gws,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Wilson, Nathan",2014,R22,gws,CW,14.0,9.0,5.0,0.0,0.0,7.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,81,-,2.0,4.0,0.0,0.0
"Addison, Dylan",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Tom",2014,R23,gws,WB,6.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,82,-,0.0,2.0,0.0,0.0
"Bugg, Tomas",2014,R23,gws,WB,10.0,5.0,5.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,88,-,2.0,2.0,0.0,0.0
"Buntine, Matt",2014,R23,gws,WB,15.0,10.0,5.0,0.0,0.0,5.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,91,-,3.0,6.0,0.0,0.0
"Cameron, Jeremy",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Coniglio, Stephen",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Phil",2014,R23,gws,WB,19.0,10.0,9.0,0.0,0.0,8.0,0.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,90,-,1.0,7.0,0.0,0.0
"Frost, Sam",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Giles, Jonathan",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Gilham, Stephen",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Golds, Tim",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Greene, Toby",2014,R23,gws,WB,32.0,20.0,12.0,1.0,0.0,8.0,7.0,5.0,13.0,17.0,0.0,0.0,1.0,3.0,0.0,3.0,4.0,3.0,88,-,5.0,0.0,0.0,1.0
"Hampton, Curtly",2014,R23,gws,WB,11.0,7.0,4.0,0.0,0.0,4.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,82,-,2.0,3.0,2.0,0.0
"Haynes, Nick",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hoskin-Elliott, Will",2014,R23,gws,WB,15.0,13.0,2.0,5.0,0.0,6.0,0.0,1.0,7.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,83,-,1.0,2.0,0.0,2.0
"Hunt, Josh",2014,R23,gws,WB,18.0,12.0,6.0,0.0,0.0,5.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,77,-,4.0,2.0,0.0,0.0
"Jaksch, Kristian",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Kelly, Josh",2014,R23,gws,WB,19.0,11.0,8.0,1.0,0.0,4.0,2.0,4.0,7.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,84,-,2.0,1.0,0.0,0.0
"Kennedy, Adam",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lamb, Jed",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Lobb, Rory",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McCarthy, Cam",2014,R23,gws,WB,5.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29,On,0.0,1.0,0.0,0.0
"Mohr, Tim",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mumford, Shane",2014,R23,gws,WB,11.0,3.0,8.0,0.0,0.0,5.0,1.0,6.0,5.0,6.0,36.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,94,-,3.0,2.0,0.0,0.0
"ORourke, Jonathan",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Palmer, Rhys",2014,R23,gws,WB,13.0,4.0,9.0,2.0,0.0,3.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,93,-,1.0,1.0,0.0,0.0
"Patton, Jonathon",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Phillips, Andrew",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Plowman, Lachie",2014,R23,gws,WB,11.0,8.0,3.0,0.0,1.0,5.0,1.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,91,-,2.0,6.0,5.0,0.0
"Scully, Tom",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Shaw, Heath",2014,R23,gws,WB,29.0,23.0,6.0,0.0,0.0,12.0,0.0,1.0,6.0,20.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,8.0,92,-,3.0,1.0,5.0,0.0
"Shiel, Dylan",2014,R23,gws,WB,31.0,9.0,22.0,0.0,2.0,3.0,10.0,5.0,12.0,20.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,82,-,4.0,0.0,0.0,0.0
"Smith, Devon",2014,R23,gws,WB,23.0,18.0,5.0,1.0,0.0,5.0,3.0,2.0,9.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,93,-,1.0,1.0,1.0,0.0
"Stewart, James",2014,R23,gws,WB,12.0,10.0,2.0,3.0,0.0,4.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,76,-,0.0,1.0,0.0,0.0
"Sumner, Liam",2014,R23,gws,WB,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59,Off,1.0,4.0,0.0,0.0
"Tomlinson, Adam",2014,R23,gws,WB,13.0,6.0,7.0,0.0,1.0,4.0,0.0,4.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,94,-,3.0,3.0,1.0,0.0
"Townsend, Jacob",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Treloar, Adam",2014,R23,gws,WB,28.0,10.0,18.0,2.0,1.0,1.0,0.0,4.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,87,-,3.0,0.0,0.0,0.0
"Ward, Callan",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whiley, Mark",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Whitfield, Lachie",2014,R23,gws,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Zac",2014,R23,gws,WB,20.0,10.0,10.0,1.0,2.0,5.0,3.0,5.0,9.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,66,-,1.0,3.0,2.0,0.0
"Wilson, Nathan",2014,R23,gws,WB,8.0,7.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,78,-,3.0,2.0,0.0,0.0
