Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fraser, Josh",2000,R18,collingwood,CA,6.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,13.0,0.0,0.0,,0.0,2.0,1.0,0.0,,,2.0,1.0,0.0,0.0
"Freeborn, Glenn",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R18,collingwood,CA,5.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0
"Kinnear, Ben",2000,R18,collingwood,CA,11.0,7.0,4.0,0.0,0.0,3.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,,,0.0,1.0,1.0,0.0
"Lane, Tyson",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R18,collingwood,CA,21.0,13.0,8.0,0.0,0.0,4.0,3.0,3.0,7.0,14.0,0.0,0.0,1.0,,1.0,0.0,5.0,2.0,,,2.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"McKee, Steven",2000,R18,collingwood,CA,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0
"Michael, Mal",2000,R18,collingwood,CA,11.0,3.0,8.0,0.0,0.0,4.0,2.0,1.0,6.0,5.0,2.0,0.0,0.0,,1.0,0.0,4.0,0.0,,,0.0,1.0,1.0,0.0
"OBree, Shane",2000,R18,collingwood,CA,20.0,16.0,4.0,0.0,0.0,6.0,5.0,5.0,11.0,8.0,0.0,1.0,0.0,,2.0,1.0,2.0,4.0,,,1.0,0.0,0.0,0.0
"Oborne, Brad",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R18,collingwood,CA,21.0,10.0,11.0,0.0,0.0,6.0,5.0,3.0,9.0,12.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,,,0.0,2.0,0.0,0.0
"Patterson, Stephen",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R18,collingwood,CA,11.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,,0.0,1.0,0.0,8.0,,,2.0,3.0,1.0,0.0
"Richardson, Mark",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2000,R18,collingwood,CA,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"Rocca, Saverio",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R18,collingwood,CA,12.0,8.0,4.0,1.0,0.0,4.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,,,0.0,1.0,0.0,0.0
"Shaw, Rhyce",2000,R18,collingwood,CA,4.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Smith, Bradley",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R18,collingwood,CA,7.0,4.0,3.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,,,3.0,2.0,0.0,0.0
"Tuckey, Brent",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R18,collingwood,CA,7.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Watson, Shane",2000,R18,collingwood,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R18,collingwood,CA,7.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,3.0,0.0,0.0
"Adkins, Damien",2000,R19,collingwood,SY,21.0,13.0,8.0,0.0,0.0,3.0,2.0,1.0,8.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,1.0,3.0,1.0,0.0
"Baynes, Dale",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R19,collingwood,SY,10.0,4.0,6.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,2.0,1.0,0.0,0.0
"Brown, Gavin",2000,R19,collingwood,SY,8.0,4.0,4.0,1.0,0.0,4.0,1.0,1.0,3.0,5.0,0.0,0.0,1.0,,0.0,2.0,3.0,0.0,,,1.0,2.0,0.0,0.0
"Buckley, Nathan",2000,R19,collingwood,SY,22.0,16.0,6.0,0.0,2.0,6.0,5.0,3.0,5.0,17.0,0.0,1.0,2.0,,0.0,1.0,6.0,0.0,,,4.0,1.0,0.0,0.0
"Burns, Scott",2000,R19,collingwood,SY,20.0,11.0,9.0,1.0,0.0,6.0,0.0,5.0,9.0,13.0,0.0,0.0,1.0,,2.0,0.0,2.0,3.0,,,1.0,1.0,0.0,0.0
"Crosisca, Gavin",2000,R19,collingwood,SY,8.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,,,1.0,5.0,0.0,0.0
"Davis, Leon",2000,R19,collingwood,SY,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,,,2.0,0.0,0.0,0.0
"Davis, Nick",2000,R19,collingwood,SY,20.0,16.0,4.0,2.0,2.0,7.0,0.0,1.0,8.0,13.0,0.0,1.0,2.0,,1.0,0.0,7.0,1.0,,,0.0,1.0,5.0,0.0
"Dimattina, Andrew",2000,R19,collingwood,SY,27.0,16.0,11.0,0.0,3.0,5.0,6.0,2.0,13.0,13.0,0.0,0.0,1.0,,2.0,0.0,5.0,1.0,,,2.0,4.0,0.0,0.0
"Fraser, Josh",2000,R19,collingwood,SY,10.0,6.0,4.0,1.0,0.0,4.0,1.0,1.0,4.0,6.0,7.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,1.0,0.0,0.0,0.0
"Freeborn, Glenn",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R19,collingwood,SY,9.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,0.0,0.0,3.0,3.0,,,1.0,0.0,2.0,0.0
"Kinnear, Ben",2000,R19,collingwood,SY,8.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,3.0,0.0,0.0
"Lane, Tyson",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R19,collingwood,SY,17.0,13.0,4.0,0.0,0.0,2.0,1.0,2.0,5.0,12.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,,,2.0,1.0,1.0,0.0
"Lockyer, Tarkyn",2000,R19,collingwood,SY,22.0,14.0,8.0,0.0,0.0,5.0,6.0,1.0,6.0,15.0,0.0,0.0,0.0,,0.0,1.0,4.0,2.0,,,3.0,1.0,1.0,0.0
"McKee, Steven",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R19,collingwood,SY,7.0,1.0,6.0,0.0,0.0,2.0,4.0,2.0,7.0,0.0,1.0,2.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,4.0,0.0,0.0
"OBree, Shane",2000,R19,collingwood,SY,24.0,10.0,14.0,1.0,0.0,3.0,3.0,0.0,11.0,14.0,0.0,0.0,0.0,,1.0,0.0,3.0,4.0,,,3.0,0.0,1.0,0.0
"Oborne, Brad",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R19,collingwood,SY,10.0,7.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,,0.0,1.0,2.0,0.0,,,3.0,1.0,0.0,0.0
"Patterson, Stephen",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R19,collingwood,SY,10.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,,1.0,0.0,1.0,2.0,,,1.0,1.0,1.0,0.0
"Richardson, Mark",2000,R19,collingwood,SY,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,2.0,0.0,0.0
"Rocca, Anthony",2000,R19,collingwood,SY,20.0,11.0,9.0,1.0,0.0,6.0,3.0,1.0,9.0,11.0,14.0,2.0,1.0,,1.0,2.0,3.0,0.0,,,3.0,1.0,0.0,0.0
"Rocca, Saverio",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R19,collingwood,SY,6.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Shaw, Rhyce",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2000,R19,collingwood,SY,12.0,6.0,6.0,2.0,2.0,5.0,0.0,0.0,5.0,8.0,2.0,1.0,4.0,,1.0,1.0,1.0,0.0,,,0.0,2.0,0.0,0.0
"Ukovic, Andrew",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R19,collingwood,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Adkins, Damien",2000,R20,collingwood,WB,12.0,9.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,3.0,0.0,0.0,0.0
"Baynes, Dale",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R20,collingwood,WB,9.0,6.0,3.0,0.0,0.0,5.0,0.0,2.0,2.0,7.0,0.0,1.0,0.0,,0.0,1.0,2.0,3.0,,,1.0,0.0,0.0,0.0
"Brown, Gavin",2000,R20,collingwood,WB,13.0,7.0,6.0,0.0,3.0,4.0,0.0,1.0,7.0,6.0,0.0,1.0,2.0,,0.0,2.0,1.0,0.0,,,3.0,0.0,0.0,0.0
"Buckley, Nathan",2000,R20,collingwood,WB,40.0,28.0,12.0,2.0,3.0,11.0,5.0,4.0,12.0,29.0,0.0,1.0,2.0,,4.0,1.0,9.0,7.0,,,2.0,2.0,1.0,2.0
"Burns, Scott",2000,R20,collingwood,WB,12.0,4.0,8.0,0.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,0.0,,0.0,2.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Crosisca, Gavin",2000,R20,collingwood,WB,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,0.0,0.0
"Davis, Leon",2000,R20,collingwood,WB,7.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Davis, Nick",2000,R20,collingwood,WB,24.0,13.0,11.0,1.0,1.0,10.0,3.0,1.0,9.0,15.0,0.0,1.0,2.0,,1.0,1.0,3.0,2.0,,,2.0,0.0,2.0,0.0
"Dimattina, Andrew",2000,R20,collingwood,WB,5.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,,1.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0
"Fraser, Josh",2000,R20,collingwood,WB,13.0,7.0,6.0,1.0,1.0,6.0,6.0,1.0,7.0,7.0,8.0,0.0,2.0,,2.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Freeborn, Glenn",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R20,collingwood,WB,18.0,14.0,4.0,1.0,0.0,7.0,1.0,2.0,3.0,16.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,3.0,2.0,2.0,0.0
"Kinnear, Ben",2000,R20,collingwood,WB,14.0,9.0,5.0,0.0,1.0,5.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,,,1.0,2.0,0.0,0.0
"Lane, Tyson",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Licuria, Paul",2000,R20,collingwood,WB,25.0,13.0,12.0,0.0,0.0,2.0,1.0,4.0,10.0,17.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,,,2.0,0.0,1.0,0.0
"Lockyer, Tarkyn",2000,R20,collingwood,WB,26.0,17.0,9.0,0.0,0.0,7.0,3.0,3.0,6.0,19.0,0.0,0.0,0.0,,1.0,0.0,5.0,3.0,,,3.0,2.0,0.0,0.0
"McKee, Steven",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R20,collingwood,WB,12.0,8.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,6.0,1.0,3.0,3.0,,0.0,0.0,1.0,0.0,,,1.0,0.0,0.0,0.0
"OBree, Shane",2000,R20,collingwood,WB,20.0,19.0,1.0,0.0,0.0,2.0,6.0,1.0,7.0,12.0,0.0,0.0,0.0,,1.0,1.0,3.0,1.0,,,2.0,1.0,1.0,0.0
"Oborne, Brad",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R20,collingwood,WB,12.0,4.0,8.0,0.0,0.0,2.0,0.0,4.0,2.0,10.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,4.0,1.0,0.0,0.0
"Patterson, Stephen",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R20,collingwood,WB,4.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0
"Richardson, Mark",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Rocca, Anthony",2000,R20,collingwood,WB,13.0,9.0,4.0,1.0,0.0,7.0,2.0,2.0,5.0,8.0,5.0,1.0,1.0,,0.0,3.0,6.0,0.0,,,5.0,3.0,0.0,0.0
"Rocca, Saverio",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R20,collingwood,WB,17.0,10.0,7.0,0.0,1.0,6.0,1.0,2.0,8.0,10.0,0.0,1.0,3.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0
"Shaw, Rhyce",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Tuckey, Brent",2000,R20,collingwood,WB,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0
"Ukovic, Andrew",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R20,collingwood,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R20,collingwood,WB,15.0,12.0,3.0,2.0,1.0,6.0,1.0,1.0,4.0,10.0,0.0,1.0,2.0,,1.0,1.0,5.0,3.0,,,2.0,2.0,1.0,0.0
"Adkins, Damien",2000,R21,collingwood,KA,9.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,0.0,,1.0,0.0,2.0,1.0,,,1.0,0.0,0.0,0.0
"Baynes, Dale",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R21,collingwood,KA,11.0,5.0,6.0,1.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,1.0,0.0,1.0,0.0
"Brown, Gavin",2000,R21,collingwood,KA,16.0,11.0,5.0,1.0,0.0,6.0,1.0,0.0,8.0,6.0,0.0,1.0,2.0,,3.0,0.0,1.0,0.0,,,2.0,3.0,0.0,0.0
"Buckley, Nathan",2000,R21,collingwood,KA,25.0,19.0,6.0,2.0,3.0,6.0,7.0,1.0,12.0,13.0,0.0,1.0,1.0,,2.0,0.0,3.0,0.0,,,2.0,2.0,1.0,0.0
"Burns, Scott",2000,R21,collingwood,KA,19.0,11.0,8.0,1.0,1.0,6.0,1.0,1.0,5.0,15.0,0.0,0.0,1.0,,1.0,1.0,3.0,3.0,,,0.0,0.0,1.0,0.0
"Crosisca, Gavin",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Davis, Leon",2000,R21,collingwood,KA,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,2.0,0.0,0.0
"Davis, Nick",2000,R21,collingwood,KA,30.0,22.0,8.0,4.0,0.0,14.0,1.0,2.0,5.0,23.0,0.0,0.0,2.0,,1.0,1.0,10.0,5.0,,,3.0,0.0,0.0,1.0
"Dimattina, Andrew",2000,R21,collingwood,KA,20.0,14.0,6.0,1.0,0.0,9.0,2.0,3.0,4.0,16.0,0.0,1.0,1.0,,0.0,2.0,3.0,0.0,,,4.0,0.0,0.0,0.0
"Fraser, Josh",2000,R21,collingwood,KA,13.0,7.0,6.0,0.0,0.0,2.0,2.0,2.0,6.0,7.0,10.0,1.0,0.0,,0.0,0.0,2.0,3.0,,,3.0,1.0,0.0,0.0
"Freeborn, Glenn",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R21,collingwood,KA,11.0,8.0,3.0,0.0,1.0,4.0,1.0,0.0,2.0,9.0,0.0,0.0,1.0,,0.0,2.0,3.0,2.0,,,2.0,1.0,1.0,0.0
"Kinnear, Ben",2000,R21,collingwood,KA,12.0,7.0,5.0,0.0,0.0,6.0,2.0,0.0,7.0,5.0,0.0,2.0,0.0,,2.0,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Lane, Tyson",2000,R21,collingwood,KA,18.0,14.0,4.0,0.0,2.0,13.0,1.0,1.0,3.0,15.0,0.0,1.0,5.0,,0.0,0.0,3.0,0.0,,,0.0,1.0,0.0,0.0
"Licuria, Paul",2000,R21,collingwood,KA,24.0,11.0,13.0,0.0,0.0,3.0,1.0,2.0,11.0,13.0,0.0,0.0,0.0,,1.0,0.0,4.0,3.0,,,2.0,2.0,0.0,0.0
"Lockyer, Tarkyn",2000,R21,collingwood,KA,22.0,20.0,2.0,2.0,2.0,5.0,4.0,0.0,3.0,18.0,0.0,0.0,0.0,,0.0,2.0,4.0,5.0,,,2.0,2.0,2.0,0.0
"McKee, Steven",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R21,collingwood,KA,9.0,6.0,3.0,0.0,2.0,5.0,1.0,1.0,5.0,5.0,2.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0,1.0,0.0,0.0
"OBree, Shane",2000,R21,collingwood,KA,14.0,11.0,3.0,0.0,0.0,2.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,,,1.0,1.0,0.0,0.0
"Oborne, Brad",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Orchard, Mark",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Patterson, Stephen",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Prestigiacomo, Simon",2000,R21,collingwood,KA,9.0,5.0,4.0,0.0,0.0,3.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0
"Richardson, Mark",2000,R21,collingwood,KA,11.0,6.0,5.0,0.0,0.0,5.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,,1.0,1.0,1.0,0.0,,,1.0,1.0,0.0,0.0
"Rocca, Anthony",2000,R21,collingwood,KA,8.0,1.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,5.0,0.0,0.0
"Rocca, Saverio",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Scotland, Heath",2000,R21,collingwood,KA,4.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0
"Shaw, Rhyce",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Bradley",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Tarrant, Chris",2000,R21,collingwood,KA,13.0,11.0,2.0,2.0,1.0,8.0,0.0,0.0,3.0,10.0,2.0,0.0,3.0,,1.0,1.0,5.0,0.0,,,1.0,0.0,0.0,0.0
"Tuckey, Brent",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ukovic, Andrew",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Wasley, James",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Watson, Shane",2000,R21,collingwood,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Williams, Paul",2000,R21,collingwood,KA,21.0,19.0,2.0,0.0,0.0,10.0,1.0,1.0,6.0,14.0,0.0,1.0,1.0,,1.0,2.0,3.0,3.0,,,2.0,1.0,2.0,3.0
"Adkins, Damien",2000,R22,collingwood,ES,8.0,6.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0
"Baynes, Dale",2000,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Betheras, Rupert",2000,R22,collingwood,ES,8.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,,,0.0,1.0,0.0,0.0
"Brown, Gavin",2000,R22,collingwood,ES,9.0,6.0,3.0,1.0,1.0,3.0,2.0,2.0,4.0,5.0,0.0,0.0,2.0,,1.0,0.0,2.0,0.0,,,1.0,0.0,0.0,0.0
"Buckley, Nathan",2000,R22,collingwood,ES,23.0,17.0,6.0,1.0,1.0,3.0,5.0,1.0,7.0,17.0,0.0,0.0,1.0,,3.0,0.0,5.0,2.0,,,0.0,2.0,1.0,0.0
"Burns, Scott",2000,R22,collingwood,ES,23.0,14.0,9.0,1.0,0.0,7.0,1.0,0.0,5.0,18.0,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,,1.0,2.0,0.0,0.0
"Crosisca, Gavin",2000,R22,collingwood,ES,7.0,3.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,,,1.0,3.0,0.0,0.0
"Davis, Leon",2000,R22,collingwood,ES,6.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,,,0.0,1.0,0.0,0.0
"Davis, Nick",2000,R22,collingwood,ES,20.0,12.0,8.0,0.0,1.0,7.0,0.0,0.0,5.0,15.0,1.0,1.0,1.0,,1.0,0.0,4.0,2.0,,,0.0,1.0,0.0,0.0
"Dimattina, Andrew",2000,R22,collingwood,ES,13.0,7.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,,0.0,0.0,1.0,2.0,,,2.0,3.0,0.0,0.0
"Fraser, Josh",2000,R22,collingwood,ES,12.0,8.0,4.0,0.0,0.0,7.0,3.0,2.0,8.0,5.0,4.0,2.0,0.0,,2.0,0.0,3.0,2.0,,,0.0,0.0,0.0,0.0
"Freeborn, Glenn",2000,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Jacotine, Craig",2000,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Ben",2000,R22,collingwood,ES,9.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,,1.0,0.0,2.0,0.0,,,0.0,2.0,1.0,0.0
"Kinnear, Ben",2000,R22,collingwood,ES,17.0,12.0,5.0,0.0,0.0,6.0,0.0,2.0,4.0,13.0,0.0,2.0,0.0,,1.0,0.0,0.0,5.0,,,2.0,2.0,0.0,0.0
"Lane, Tyson",2000,R22,collingwood,ES,20.0,19.0,1.0,3.0,0.0,10.0,2.0,0.0,5.0,14.0,0.0,2.0,2.0,,2.0,1.0,6.0,2.0,,,3.0,2.0,0.0,0.0
"Licuria, Paul",2000,R22,collingwood,ES,12.0,8.0,4.0,0.0,2.0,4.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,,0.0,1.0,5.0,0.0,,,0.0,1.0,0.0,0.0
"Lockyer, Tarkyn",2000,R22,collingwood,ES,13.0,11.0,2.0,0.0,2.0,6.0,2.0,0.0,5.0,8.0,0.0,0.0,1.0,,0.0,0.0,1.0,1.0,,,1.0,1.0,0.0,0.0
"McKee, Steven",2000,R22,collingwood,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Michael, Mal",2000,R22,collingwood,ES,8.0,3.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,2.0,2.0,0.0,0.0
