Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Frawley, Danny",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Georgiou, John",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, David",1992,SF,stkilda,FO,13.0,9.0,4.0,0.0,0.0,4.0,,0.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Greig, Dean",1992,SF,stkilda,FO,23.0,15.0,8.0,0.0,0.0,3.0,,0.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Harvey, Robert",1992,SF,stkilda,FO,27.0,15.0,12.0,1.0,0.0,2.0,,2.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Hilton, Jeff",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Kickett, Dale",1992,SF,stkilda,FO,13.0,5.0,8.0,1.0,0.0,2.0,,1.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
"Lockett, Tony",1992,SF,stkilda,FO,10.0,10.0,0.0,4.0,1.0,5.0,,2.0,,,0.0,,,,4.0,2.0,,,,,,,,0.0
"Loewe, Stewart",1992,SF,stkilda,FO,13.0,8.0,5.0,2.0,2.0,3.0,,2.0,,,2.0,,,,3.0,6.0,,,,,,,,0.0
"McAdam, Gilbert",1992,SF,stkilda,FO,27.0,15.0,12.0,0.0,1.0,7.0,,4.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Morris, Russell",1992,SF,stkilda,FO,19.0,11.0,8.0,0.0,0.0,6.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Newport, Stephen",1992,SF,stkilda,FO,10.0,7.0,3.0,0.0,0.0,2.0,,1.0,,,0.0,,,,3.0,1.0,,,,,,,,0.0
"Peckett, Justin",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Pekin, Tim",1992,SF,stkilda,FO,9.0,3.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Ralphsmith, Sean",1992,SF,stkilda,FO,19.0,9.0,10.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Shanahan, Jamie",1992,SF,stkilda,FO,17.0,12.0,5.0,0.0,0.0,2.0,,1.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Taylor, Kain",1992,SF,stkilda,FO,,,,,,,,,,,,,,,,,,,,,,,,
"Vidovic, Lazar",1992,SF,stkilda,FO,13.0,5.0,8.0,2.0,0.0,5.0,,2.0,,,20.0,,,,2.0,2.0,,,,,,,,0.0
"Winmar, Nicky",1992,SF,stkilda,FO,19.0,14.0,5.0,0.0,0.0,1.0,,3.0,,,0.0,,,,3.0,2.0,,,,,,,,0.0
