Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cross, Daniel",2004,R18,bullldogs,WC,7.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56,,0.0,1.0,0.0,0.0
"Darcy, Luke",2004,R18,bullldogs,WC,11.0,6.0,5.0,0.0,0.0,5.0,2.0,4.0,4.0,8.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,100,,1.0,1.0,0.0,0.0
"Eagleton, Nathan",2004,R18,bullldogs,WC,22.0,18.0,4.0,1.0,0.0,7.0,0.0,2.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,93,,1.0,1.0,0.0,0.0
"Faulkner, Cameron",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R18,bullldogs,WC,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,,2.0,0.0,0.0,0.0
"Giansiracusa, Daniel",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R18,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,3.0,3.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,100,,1.0,1.0,2.0,0.0
"Grant, Chris",2004,R18,bullldogs,WC,14.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,4.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98,,1.0,6.0,0.0,0.0
"Hahn, Mitch",2004,R18,bullldogs,WC,18.0,10.0,8.0,0.0,1.0,6.0,3.0,4.0,12.0,6.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,91,,4.0,3.0,0.0,0.0
"Hargrave, Ryan",2004,R18,bullldogs,WC,10.0,6.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,100,,6.0,0.0,0.0,0.0
"Harrison, Ben",2004,R18,bullldogs,WC,14.0,11.0,3.0,2.0,0.0,4.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,100,,1.0,2.0,0.0,0.0
"Johnson, Brad",2004,R18,bullldogs,WC,20.0,16.0,4.0,1.0,1.0,7.0,2.0,3.0,4.0,15.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,100,,4.0,0.0,5.0,0.0
"Koops, Steven",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R18,bullldogs,WC,5.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,7.0,1.0,0.0
"McGuinness, Kieran",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R18,bullldogs,WC,10.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,62,,3.0,1.0,1.0,0.0
"Minson, Will",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R18,bullldogs,WC,15.0,13.0,2.0,0.0,1.0,6.0,1.0,4.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,93,,3.0,3.0,0.0,0.0
"Power, Sam",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2004,R18,bullldogs,WC,10.0,5.0,5.0,0.0,1.0,5.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,84,,1.0,3.0,0.0,0.0
"Ray, Farren",2004,R18,bullldogs,WC,10.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,51,,2.0,0.0,2.0,0.0
"Robbins, Matthew",2004,R18,bullldogs,WC,6.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,100,,2.0,1.0,0.0,0.0
"Skipper, Wayde",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R18,bullldogs,WC,16.0,9.0,7.0,0.0,0.0,6.0,2.0,1.0,4.0,11.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,67,,4.0,0.0,0.0,0.0
"Street, Peter",2004,R18,bullldogs,WC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2004,R18,bullldogs,WC,31.0,17.0,14.0,0.0,1.0,5.0,7.0,2.0,13.0,19.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,90,,3.0,1.0,1.0,0.0
"Bandy, Daniel",2004,R19,bullldogs,HW,14.0,9.0,5.0,3.0,0.0,6.0,1.0,2.0,3.0,11.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,89,,2.0,2.0,0.0,0.0
"Bassett, Scott",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R19,bullldogs,HW,19.0,10.0,9.0,0.0,0.0,5.0,0.0,4.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,87,,1.0,4.0,0.0,0.0
"Bowden, Patrick",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2004,R19,bullldogs,HW,16.0,11.0,5.0,2.0,0.0,3.0,8.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,94,,2.0,1.0,1.0,0.0
"Croft, Matthew",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R19,bullldogs,HW,29.0,12.0,17.0,1.0,0.0,4.0,5.0,5.0,13.0,17.0,3.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,70,,4.0,2.0,0.0,0.0
"Darcy, Luke",2004,R19,bullldogs,HW,14.0,8.0,6.0,2.0,1.0,6.0,3.0,6.0,10.0,4.0,17.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,95,,2.0,5.0,0.0,0.0
"Eagleton, Nathan",2004,R19,bullldogs,HW,22.0,17.0,5.0,1.0,0.0,11.0,0.0,2.0,2.0,19.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,89,,4.0,1.0,0.0,0.0
"Faulkner, Cameron",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R19,bullldogs,HW,15.0,7.0,8.0,0.0,0.0,3.0,2.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,100,,2.0,6.0,0.0,0.0
"Grant, Chris",2004,R19,bullldogs,HW,15.0,7.0,8.0,0.0,0.0,4.0,0.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100,,1.0,1.0,0.0,0.0
"Hahn, Mitch",2004,R19,bullldogs,HW,14.0,7.0,7.0,1.0,0.0,2.0,4.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,90,,1.0,4.0,0.0,0.0
"Hargrave, Ryan",2004,R19,bullldogs,HW,14.0,8.0,6.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,100,,0.0,6.0,0.0,0.0
"Harrison, Ben",2004,R19,bullldogs,HW,18.0,12.0,6.0,0.0,0.0,5.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,98,,3.0,2.0,0.0,0.0
"Johnson, Brad",2004,R19,bullldogs,HW,28.0,20.0,8.0,0.0,3.0,7.0,3.0,2.0,10.0,19.0,3.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,97,,1.0,4.0,0.0,3.0
"Koops, Steven",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R19,bullldogs,HW,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,77,,2.0,5.0,0.0,0.0
"McGuinness, Kieran",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R19,bullldogs,HW,21.0,13.0,8.0,1.0,1.0,3.0,3.0,6.0,6.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,90,,2.0,0.0,0.0,0.0
"Minson, Will",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R19,bullldogs,HW,7.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,41,,1.0,3.0,1.0,0.0
"Murphy, Brad",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Robert",2004,R19,bullldogs,HW,11.0,9.0,2.0,3.0,2.0,5.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,0.0,100,,0.0,2.0,2.0,0.0
"Power, Sam",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Rawlings, Jade",2004,R19,bullldogs,HW,10.0,5.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,82,,2.0,0.0,0.0,0.0
"Ray, Farren",2004,R19,bullldogs,HW,10.0,4.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,45,,1.0,0.0,0.0,0.0
"Robbins, Matthew",2004,R19,bullldogs,HW,13.0,7.0,6.0,2.0,2.0,4.0,2.0,1.0,5.0,7.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,95,,2.0,1.0,0.0,0.0
"Skipper, Wayde",2004,R19,bullldogs,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R19,bullldogs,HW,5.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39,,0.0,0.0,0.0,0.0
"Street, Peter",2004,R19,bullldogs,HW,4.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,37,,0.0,1.0,0.0,0.0
"West, Scott",2004,R19,bullldogs,HW,21.0,6.0,15.0,0.0,0.0,1.0,7.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,88,,0.0,0.0,0.0,0.0
"Bandy, Daniel",2004,R20,bullldogs,PA,11.0,6.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,,1.0,2.0,0.0,0.0
"Bassett, Scott",2004,R20,bullldogs,PA,7.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51,,0.0,4.0,0.0,0.0
"Birss, Shane",2004,R20,bullldogs,PA,24.0,18.0,6.0,0.0,0.0,8.0,0.0,3.0,4.0,19.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,83,,3.0,0.0,0.0,0.0
"Bowden, Patrick",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2004,R20,bullldogs,PA,15.0,10.0,5.0,0.0,0.0,8.0,1.0,0.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,67,,0.0,2.0,0.0,0.0
"Cooney, Adam",2004,R20,bullldogs,PA,28.0,14.0,14.0,1.0,0.0,10.0,7.0,0.0,12.0,17.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,2.0,100,,2.0,2.0,0.0,0.0
"Croft, Matthew",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R20,bullldogs,PA,26.0,6.0,20.0,0.0,0.0,6.0,4.0,3.0,8.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,85,,1.0,1.0,0.0,0.0
"Darcy, Luke",2004,R20,bullldogs,PA,7.0,5.0,2.0,1.0,1.0,4.0,0.0,3.0,5.0,2.0,5.0,3.0,4.0,1.0,0.0,3.0,2.0,0.0,95,,4.0,2.0,0.0,0.0
"Eagleton, Nathan",2004,R20,bullldogs,PA,23.0,15.0,8.0,1.0,3.0,11.0,0.0,2.0,2.0,21.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,1.0,100,,4.0,2.0,0.0,0.0
"Faulkner, Cameron",2004,R20,bullldogs,PA,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48,,0.0,0.0,0.0,0.0
"Garlick, Simon",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R20,bullldogs,PA,20.0,15.0,5.0,0.0,0.0,4.0,4.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,92,,1.0,4.0,1.0,0.0
"Grant, Chris",2004,R20,bullldogs,PA,12.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,100,,2.0,1.0,0.0,0.0
"Hahn, Mitch",2004,R20,bullldogs,PA,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40,,2.0,3.0,0.0,0.0
"Hargrave, Ryan",2004,R20,bullldogs,PA,7.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,2.0,8.0,0.0,0.0
"Harrison, Ben",2004,R20,bullldogs,PA,16.0,11.0,5.0,1.0,0.0,9.0,0.0,0.0,5.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,92,,0.0,0.0,0.0,0.0
"Johnson, Brad",2004,R20,bullldogs,PA,19.0,13.0,6.0,1.0,0.0,6.0,1.0,1.0,12.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,100,,2.0,1.0,0.0,0.0
"Koops, Steven",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R20,bullldogs,PA,6.0,4.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88,,1.0,5.0,0.0,0.0
"McGuinness, Kieran",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Minson, Will",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Morgan, Adam",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R20,bullldogs,PA,25.0,16.0,9.0,2.0,1.0,4.0,2.0,3.0,7.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,95,,1.0,0.0,2.0,0.0
"Murphy, Robert",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2004,R20,bullldogs,PA,24.0,17.0,7.0,0.0,0.0,13.0,0.0,1.0,2.0,22.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,100,,2.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2004,R20,bullldogs,PA,12.0,7.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,48,,5.0,0.0,0.0,0.0
"Robbins, Matthew",2004,R20,bullldogs,PA,5.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100,,0.0,3.0,0.0,0.0
"Skipper, Wayde",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R20,bullldogs,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Street, Peter",2004,R20,bullldogs,PA,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51,,1.0,2.0,0.0,0.0
"West, Scott",2004,R20,bullldogs,PA,27.0,9.0,18.0,0.0,0.0,3.0,3.0,3.0,10.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,95,,1.0,0.0,0.0,0.0
"Bandy, Daniel",2004,R21,bullldogs,KA,5.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,8.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,89,,1.0,5.0,0.0,0.0
"Bassett, Scott",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Birss, Shane",2004,R21,bullldogs,KA,21.0,14.0,7.0,2.0,1.0,5.0,4.0,2.0,6.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,67,,3.0,2.0,0.0,0.0
"Bowden, Patrick",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Boyd, Matthew",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Cooney, Adam",2004,R21,bullldogs,KA,25.0,14.0,11.0,1.0,1.0,4.0,5.0,0.0,12.0,13.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,1.0,100,,2.0,1.0,2.0,0.0
"Croft, Matthew",2004,R21,bullldogs,KA,8.0,8.0,0.0,5.0,1.0,7.0,0.0,0.0,4.0,4.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,97,,1.0,1.0,0.0,1.0
"Cross, Daniel",2004,R21,bullldogs,KA,18.0,5.0,13.0,0.0,0.0,7.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,0.0,6.0,0.0,0.0
"Darcy, Luke",2004,R21,bullldogs,KA,15.0,6.0,9.0,0.0,0.0,6.0,4.0,2.0,5.0,11.0,20.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,100,,2.0,1.0,0.0,0.0
"Eagleton, Nathan",2004,R21,bullldogs,KA,18.0,10.0,8.0,1.0,0.0,4.0,2.0,1.0,5.0,15.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,77,,0.0,2.0,2.0,0.0
"Faulkner, Cameron",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R21,bullldogs,KA,14.0,8.0,6.0,2.0,1.0,4.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,85,,1.0,1.0,0.0,0.0
"Giansiracusa, Daniel",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R21,bullldogs,KA,20.0,14.0,6.0,2.0,1.0,8.0,1.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,99,,1.0,3.0,2.0,0.0
"Grant, Chris",2004,R21,bullldogs,KA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,100,,2.0,7.0,0.0,0.0
"Hahn, Mitch",2004,R21,bullldogs,KA,14.0,7.0,7.0,1.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,86,,8.0,5.0,2.0,0.0
"Hargrave, Ryan",2004,R21,bullldogs,KA,16.0,9.0,7.0,0.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100,,1.0,3.0,0.0,0.0
"Harrison, Ben",2004,R21,bullldogs,KA,13.0,7.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,74,,0.0,3.0,0.0,0.0
"Johnson, Brad",2004,R21,bullldogs,KA,21.0,15.0,6.0,2.0,3.0,8.0,1.0,2.0,9.0,12.0,1.0,1.0,6.0,2.0,1.0,0.0,5.0,0.0,100,,4.0,2.0,3.0,0.0
"Koops, Steven",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Lake, Brian",2004,R21,bullldogs,KA,10.0,7.0,3.0,0.0,0.0,4.0,2.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,100,,2.0,5.0,0.0,0.0
"McGuinness, Kieran",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Jordan",2004,R21,bullldogs,KA,11.0,7.0,4.0,1.0,0.0,3.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,45,,2.0,1.0,0.0,0.0
"Minson, Will",2004,R21,bullldogs,KA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,,0.0,0.0,0.0,0.0
"Morgan, Adam",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Murphy, Brad",2004,R21,bullldogs,KA,7.0,7.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,64,,2.0,0.0,1.0,0.0
"Murphy, Robert",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Power, Sam",2004,R21,bullldogs,KA,10.0,7.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,65,,0.0,0.0,0.0,0.0
"Rawlings, Jade",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Ray, Farren",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Robbins, Matthew",2004,R21,bullldogs,KA,18.0,7.0,11.0,1.0,1.0,1.0,4.0,2.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,82,,1.0,1.0,0.0,0.0
"Skipper, Wayde",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Rohan",2004,R21,bullldogs,KA,17.0,10.0,7.0,1.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,78,,1.0,2.0,2.0,0.0
"Street, Peter",2004,R21,bullldogs,KA,,,,,,,,,,,,,,,,,,,,,,,,
"West, Scott",2004,R21,bullldogs,KA,30.0,13.0,17.0,0.0,0.0,4.0,8.0,2.0,13.0,17.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,87,,1.0,3.0,0.0,3.0
"Bandy, Daniel",2004,R22,bullldogs,ES,15.0,10.0,5.0,2.0,0.0,8.0,1.0,0.0,3.0,12.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,89,,1.0,2.0,0.0,0.0
"Bassett, Scott",2004,R22,bullldogs,ES,6.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,0.0,2.0,0.0,0.0
"Birss, Shane",2004,R22,bullldogs,ES,20.0,12.0,8.0,0.0,0.0,7.0,1.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,93,,3.0,1.0,0.0,0.0
"Bowden, Patrick",2004,R22,bullldogs,ES,12.0,9.0,3.0,2.0,3.0,6.0,2.0,0.0,6.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,81,,2.0,0.0,0.0,0.0
"Boyd, Matthew",2004,R22,bullldogs,ES,14.0,10.0,4.0,0.0,0.0,4.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,100,,2.0,0.0,0.0,0.0
"Cooney, Adam",2004,R22,bullldogs,ES,22.0,11.0,11.0,2.0,1.0,2.0,7.0,3.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,94,,1.0,2.0,5.0,3.0
"Croft, Matthew",2004,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cross, Daniel",2004,R22,bullldogs,ES,15.0,6.0,9.0,0.0,0.0,4.0,3.0,3.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,66,,0.0,6.0,0.0,0.0
"Darcy, Luke",2004,R22,bullldogs,ES,19.0,14.0,5.0,0.0,0.0,7.0,3.0,1.0,6.0,12.0,31.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,100,,2.0,1.0,0.0,0.0
"Eagleton, Nathan",2004,R22,bullldogs,ES,18.0,10.0,8.0,1.0,0.0,5.0,1.0,3.0,5.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,92,,6.0,0.0,0.0,0.0
"Faulkner, Cameron",2004,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Garlick, Simon",2004,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Giansiracusa, Daniel",2004,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Gilbee, Lindsay",2004,R22,bullldogs,ES,26.0,17.0,9.0,0.0,0.0,7.0,1.0,3.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,100,,3.0,1.0,0.0,0.0
"Grant, Chris",2004,R22,bullldogs,ES,16.0,9.0,7.0,0.0,1.0,9.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,100,,1.0,6.0,0.0,0.0
"Hahn, Mitch",2004,R22,bullldogs,ES,19.0,17.0,2.0,1.0,1.0,6.0,4.0,2.0,11.0,7.0,1.0,2.0,1.0,1.0,1.0,0.0,5.0,2.0,96,,3.0,2.0,1.0,0.0
"Hargrave, Ryan",2004,R22,bullldogs,ES,,,,,,,,,,,,,,,,,,,,,,,,
