Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Anthony, John",2011,R23,fremantle,CW,16.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,7.0,9.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,3.0,92,-,3.0,4.0,0.0,0.0
"Ballantyne, Hayden",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2011,R23,fremantle,CW,32.0,11.0,21.0,0.0,1.0,3.0,3.0,0.0,9.0,22.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,87,-,2.0,0.0,0.0,0.0
"Bollenhagen, Justin",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bradley, Kepler",2011,R23,fremantle,CW,6.0,5.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84,-,1.0,0.0,0.0,0.0
"Broughton, Greg",2011,R23,fremantle,CW,18.0,8.0,10.0,0.0,0.0,2.0,1.0,3.0,8.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,94,-,2.0,3.0,0.0,0.0
"Bucovaz, Ben",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Clarke, Zac",2011,R23,fremantle,CW,16.0,4.0,12.0,0.0,0.0,0.0,4.0,2.0,6.0,10.0,13.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,83,-,4.0,3.0,0.0,0.0
"Crichton, Jesse",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R23,fremantle,CW,9.0,4.0,5.0,2.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,95,-,3.0,1.0,0.0,0.0
"Duffield, Paul",2011,R23,fremantle,CW,20.0,12.0,8.0,0.0,0.0,7.0,2.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,90,-,2.0,2.0,0.0,0.0
"Faulks, Peter",2011,R23,fremantle,CW,6.0,1.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,-,1.0,6.0,0.0,0.0
"Fyfe, Nat",2011,R23,fremantle,CW,27.0,11.0,16.0,2.0,0.0,2.0,6.0,5.0,12.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,89,-,4.0,1.0,1.0,0.0
"Griffin, Jonathon",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Roger",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R23,fremantle,CW,30.0,9.0,21.0,0.0,0.0,5.0,5.0,0.0,12.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87,-,4.0,3.0,1.0,0.0
"Hinkley, Clayton",2011,R23,fremantle,CW,16.0,8.0,8.0,0.0,0.0,3.0,1.0,4.0,3.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,54,On,3.0,2.0,0.0,0.0
"Ibbotson, Garrick",2011,R23,fremantle,CW,7.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,28,Off,0.0,0.0,1.0,0.0
"Johnson, Michael",2011,R23,fremantle,CW,17.0,7.0,10.0,0.0,0.0,5.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,90,-,2.0,5.0,0.0,0.0
"Lower, Nick",2011,R23,fremantle,CW,37.0,19.0,18.0,1.0,0.0,3.0,11.0,4.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,87,-,8.0,5.0,0.0,0.0
"Mayne, Chris",2011,R23,fremantle,CW,14.0,5.0,9.0,0.0,0.0,3.0,1.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,91,-,3.0,5.0,0.0,0.0
"McPharlin, Luke",2011,R23,fremantle,CW,13.0,8.0,5.0,0.0,0.0,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,98,-,4.0,1.0,1.0,0.0
"McPhee, Adam",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R23,fremantle,CW,18.0,12.0,6.0,0.0,0.0,6.0,0.0,4.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,78,-,8.0,3.0,1.0,0.0
"Palmer, Rhys",2011,R23,fremantle,CW,24.0,15.0,9.0,0.0,0.0,6.0,1.0,4.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,89,-,4.0,0.0,0.0,0.0
"Pavlich, Matthew",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2011,R23,fremantle,CW,17.0,8.0,9.0,0.0,1.0,4.0,0.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,85,-,3.0,0.0,0.0,0.0
"Pitt, Jayden",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Roberton, Dylan",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R23,fremantle,CW,24.0,8.0,16.0,1.0,0.0,5.0,10.0,0.0,17.0,8.0,37.0,3.0,2.0,0.0,2.0,5.0,2.0,1.0,84,-,7.0,2.0,0.0,0.0
"Schammer, Byron",2011,R23,fremantle,CW,12.0,6.0,6.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77,-,1.0,1.0,0.0,0.0
"Sibosado, Casey",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Silvagni, Alex",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Suban, Nick",2011,R23,fremantle,CW,19.0,14.0,5.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,89,-,5.0,2.0,3.0,0.0
"Walters, Michael",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2011,R23,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Anthony, John",2011,R24,fremantle,WB,10.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,87,-,0.0,4.0,0.0,0.0
"Ballantyne, Hayden",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Barlow, Michael",2011,R24,fremantle,WB,14.0,7.0,7.0,1.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,0.0,92,-,6.0,2.0,1.0,0.0
"Bollenhagen, Justin",2011,R24,fremantle,WB,5.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,36,On,1.0,0.0,2.0,0.0
"Bradley, Kepler",2011,R24,fremantle,WB,15.0,9.0,6.0,2.0,1.0,3.0,1.0,0.0,9.0,6.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,84,-,4.0,0.0,0.0,0.0
"Broughton, Greg",2011,R24,fremantle,WB,19.0,11.0,8.0,0.0,0.0,5.0,2.0,7.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,87,-,1.0,5.0,0.0,0.0
"Bucovaz, Ben",2011,R24,fremantle,WB,9.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,76,-,2.0,1.0,0.0,0.0
"Clarke, Zac",2011,R24,fremantle,WB,16.0,4.0,12.0,1.0,1.0,3.0,2.0,8.0,8.0,8.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,91,-,1.0,3.0,0.0,0.0
"Crichton, Jesse",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Crowley, Ryan",2011,R24,fremantle,WB,16.0,7.0,9.0,0.0,0.0,6.0,1.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,91,-,2.0,0.0,2.0,0.0
"Duffield, Paul",2011,R24,fremantle,WB,18.0,16.0,2.0,0.0,2.0,4.0,0.0,3.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,92,-,2.0,0.0,0.0,0.0
"Faulks, Peter",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Fyfe, Nat",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Griffin, Jonathon",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2011,R24,fremantle,WB,12.0,3.0,9.0,0.0,0.0,6.0,0.0,1.0,4.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,94,-,2.0,3.0,0.0,0.0
"Hayden, Roger",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Hill, Stephen",2011,R24,fremantle,WB,15.0,7.0,8.0,1.0,1.0,4.0,3.0,3.0,6.0,8.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,88,-,1.0,2.0,0.0,0.0
"Hinkley, Clayton",2011,R24,fremantle,WB,14.0,6.0,8.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,88,-,2.0,1.0,0.0,0.0
"Ibbotson, Garrick",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2011,R24,fremantle,WB,30.0,22.0,8.0,0.0,1.0,11.0,1.0,2.0,11.0,16.0,1.0,5.0,1.0,0.0,1.0,0.0,2.0,7.0,85,-,1.0,5.0,3.0,2.0
"Lower, Nick",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mayne, Chris",2011,R24,fremantle,WB,17.0,8.0,9.0,0.0,0.0,2.0,0.0,1.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,88,-,0.0,4.0,1.0,0.0
"McPharlin, Luke",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"McPhee, Adam",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mellington, Josh",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mundy, David",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Mzungu, Tendai",2011,R24,fremantle,WB,20.0,14.0,6.0,2.0,1.0,7.0,1.0,2.0,6.0,15.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,93,-,2.0,2.0,0.0,0.0
"Palmer, Rhys",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pavlich, Matthew",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Pearce, Clancee",2011,R24,fremantle,WB,12.0,5.0,7.0,0.0,0.0,3.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,78,-,1.0,0.0,0.0,0.0
"Pitt, Jayden",2011,R24,fremantle,WB,16.0,10.0,6.0,0.0,0.0,7.0,0.0,2.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,78,-,2.0,1.0,0.0,0.0
"Roberton, Dylan",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2011,R24,fremantle,WB,16.0,6.0,10.0,0.0,2.0,4.0,5.0,0.0,12.0,4.0,17.0,3.0,4.0,1.0,2.0,0.0,4.0,1.0,73,-,0.0,2.0,0.0,0.0
"Schammer, Byron",2011,R24,fremantle,WB,24.0,14.0,10.0,0.0,1.0,5.0,2.0,5.0,10.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,76,-,2.0,0.0,0.0,0.0
"Sibosado, Casey",2011,R24,fremantle,WB,12.0,8.0,4.0,1.0,0.0,6.0,0.0,1.0,5.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,53,Off,2.0,0.0,0.0,0.0
"Silvagni, Alex",2011,R24,fremantle,WB,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,7.0,8.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,83,-,2.0,2.0,0.0,0.0
"Suban, Nick",2011,R24,fremantle,WB,11.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,86,-,1.0,2.0,1.0,0.0
"Walters, Michael",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"de Boer, Matt",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
"van Berlo, Jay",2011,R24,fremantle,WB,,,,,,,,,,,,,,,,,,,,,,,,
