Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Polak, Graham",2005,R18,fremantle,CW,6.0,4.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,64,,0.0,1.0,0.0,0.0
"Sandilands, Aaron",2005,R18,fremantle,CW,12.0,6.0,6.0,1.0,0.0,8.0,1.0,1.0,7.0,6.0,21.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,60,,1.0,2.0,0.0,1.0
"Schammer, Byron",2005,R18,fremantle,CW,18.0,13.0,5.0,0.0,0.0,4.0,1.0,1.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,83,,5.0,2.0,0.0,0.0
"Schofield, Jarrad",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R18,fremantle,CW,20.0,12.0,8.0,0.0,0.0,6.0,1.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,98,,4.0,2.0,0.0,0.0
"Walker, James",2005,R18,fremantle,CW,13.0,8.0,5.0,0.0,0.0,4.0,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,68,,0.0,4.0,0.0,0.0
"Webster, Luke",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R18,fremantle,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R19,fremantle,RI,28.0,18.0,10.0,0.0,0.0,5.0,8.0,5.0,10.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,96,,3.0,3.0,1.0,2.0
"Black, Heath",2005,R19,fremantle,RI,19.0,12.0,7.0,1.0,0.0,3.0,0.0,3.0,6.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,94,,4.0,1.0,3.0,0.0
"Carr, Josh",2005,R19,fremantle,RI,10.0,5.0,5.0,3.0,1.0,2.0,2.0,3.0,7.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,82,,1.0,2.0,0.0,0.0
"Carr, Matthew",2005,R19,fremantle,RI,24.0,13.0,11.0,0.0,0.0,4.0,3.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,79,,2.0,0.0,0.0,0.0
"Cook, Troy",2005,R19,fremantle,RI,16.0,7.0,9.0,0.0,1.0,3.0,1.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,69,,1.0,0.0,0.0,0.0
"Crowley, Ryan",2005,R19,fremantle,RI,12.0,11.0,1.0,0.0,0.0,6.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0,72,,0.0,0.0,0.0,0.0
"Dodd, Steven",2005,R19,fremantle,RI,16.0,8.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,77,,3.0,3.0,2.0,0.0
"Dunn, Ryley",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R19,fremantle,RI,13.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,74,,2.0,0.0,3.0,0.0
"Gilmore, Daniel",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R19,fremantle,RI,14.0,7.0,7.0,0.0,0.0,5.0,2.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,89,,3.0,5.0,0.0,0.0
"Haddrill, Robert",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R19,fremantle,RI,30.0,12.0,18.0,0.0,0.0,5.0,1.0,3.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,88,,8.0,3.0,2.0,3.0
"Headland, Des",2005,R19,fremantle,RI,23.0,19.0,4.0,1.0,3.0,6.0,2.0,2.0,9.0,15.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,85,,3.0,1.0,0.0,0.0
"Johnson, Michael",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R19,fremantle,RI,8.0,4.0,4.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,56,,1.0,2.0,0.0,0.0
"McManus, Shaun",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R19,fremantle,RI,5.0,4.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,95,,1.0,1.0,0.0,0.0
"Medhurst, Paul",2005,R19,fremantle,RI,9.0,7.0,2.0,0.0,3.0,5.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,100,,4.0,1.0,1.0,0.0
"Mundy, David",2005,R19,fremantle,RI,16.0,12.0,4.0,1.0,1.0,11.0,0.0,2.0,2.0,14.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,68,,1.0,5.0,0.0,0.0
"Murphy, Ryan",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R19,fremantle,RI,12.0,7.0,5.0,0.0,0.0,6.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,90,,4.0,3.0,1.0,0.0
"Pavlich, Matthew",2005,R19,fremantle,RI,15.0,9.0,6.0,4.0,1.0,8.0,0.0,1.0,8.0,7.0,0.0,4.0,5.0,0.0,0.0,1.0,3.0,0.0,100,,3.0,3.0,0.0,0.0
"Peake, Brett",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Polak, Graham",2005,R19,fremantle,RI,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,65,,1.0,6.0,0.0,0.0
"Sandilands, Aaron",2005,R19,fremantle,RI,18.0,9.0,9.0,0.0,0.0,8.0,3.0,2.0,9.0,9.0,14.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,70,,1.0,7.0,0.0,0.0
"Schammer, Byron",2005,R19,fremantle,RI,21.0,14.0,7.0,0.0,0.0,6.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,80,,0.0,2.0,3.0,0.0
"Schofield, Jarrad",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R19,fremantle,RI,8.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,88,,0.0,8.0,0.0,0.0
"Walker, James",2005,R19,fremantle,RI,17.0,9.0,8.0,0.0,0.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,84,,0.0,1.0,1.0,0.0
"Webster, Luke",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R19,fremantle,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R20,fremantle,WC,19.0,13.0,6.0,0.0,0.0,2.0,2.0,3.0,7.0,11.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,91,,3.0,5.0,0.0,0.0
"Black, Heath",2005,R20,fremantle,WC,25.0,17.0,8.0,1.0,1.0,8.0,5.0,2.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,93,,4.0,0.0,0.0,0.0
"Carr, Josh",2005,R20,fremantle,WC,13.0,10.0,3.0,0.0,1.0,3.0,4.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,93,,6.0,1.0,0.0,0.0
"Carr, Matthew",2005,R20,fremantle,WC,16.0,15.0,1.0,0.0,0.0,7.0,0.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,92,,3.0,4.0,2.0,0.0
"Cook, Troy",2005,R20,fremantle,WC,16.0,8.0,8.0,0.0,0.0,3.0,0.0,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,89,,6.0,3.0,0.0,0.0
"Crowley, Ryan",2005,R20,fremantle,WC,15.0,11.0,4.0,1.0,1.0,4.0,2.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,72,,3.0,1.0,1.0,0.0
"Dodd, Steven",2005,R20,fremantle,WC,10.0,4.0,6.0,0.0,0.0,4.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,82,,3.0,5.0,1.0,0.0
"Dunn, Ryley",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R20,fremantle,WC,12.0,9.0,3.0,2.0,1.0,3.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,87,,4.0,0.0,0.0,0.0
"Gilmore, Daniel",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R20,fremantle,WC,15.0,5.0,10.0,0.0,0.0,4.0,0.0,4.0,10.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,100,,1.0,5.0,0.0,0.0
"Haddrill, Robert",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R20,fremantle,WC,16.0,10.0,6.0,1.0,0.0,2.0,3.0,4.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,79,,3.0,3.0,2.0,0.0
"Headland, Des",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R20,fremantle,WC,11.0,6.0,5.0,0.0,0.0,5.0,4.0,1.0,7.0,6.0,8.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,63,,3.0,4.0,0.0,0.0
"McManus, Shaun",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R20,fremantle,WC,9.0,9.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,90,,0.0,2.0,0.0,0.0
"Medhurst, Paul",2005,R20,fremantle,WC,9.0,6.0,3.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,77,,2.0,1.0,0.0,0.0
"Mundy, David",2005,R20,fremantle,WC,13.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,94,,0.0,4.0,0.0,0.0
"Murphy, Ryan",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R20,fremantle,WC,9.0,6.0,3.0,0.0,0.0,3.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,96,,2.0,7.0,1.0,0.0
"Pavlich, Matthew",2005,R20,fremantle,WC,14.0,11.0,3.0,3.0,3.0,5.0,1.0,1.0,7.0,6.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,0.0,100,,2.0,4.0,0.0,0.0
"Peake, Brett",2005,R20,fremantle,WC,7.0,5.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,41,,2.0,0.0,3.0,0.0
"Polak, Graham",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R20,fremantle,WC,8.0,2.0,6.0,1.0,0.0,2.0,2.0,2.0,4.0,4.0,26.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,70,,1.0,2.0,0.0,0.0
"Schammer, Byron",2005,R20,fremantle,WC,9.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,71,,3.0,2.0,2.0,0.0
"Schofield, Jarrad",2005,R20,fremantle,WC,13.0,6.0,7.0,0.0,0.0,1.0,1.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,53,,1.0,1.0,0.0,0.0
"Siegert, Andrew",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R20,fremantle,WC,9.0,7.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,100,,1.0,8.0,0.0,0.0
"Walker, James",2005,R20,fremantle,WC,7.0,5.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,65,,0.0,0.0,0.0,0.0
"Webster, Luke",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R20,fremantle,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Heath",2005,R21,fremantle,SK,13.0,11.0,2.0,0.0,0.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,100,,3.0,1.0,0.0,0.0
"Carr, Josh",2005,R21,fremantle,SK,19.0,11.0,8.0,0.0,0.0,3.0,5.0,8.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,93,,2.0,2.0,3.0,0.0
"Carr, Matthew",2005,R21,fremantle,SK,19.0,14.0,5.0,0.0,0.0,7.0,1.0,8.0,3.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,100,,7.0,0.0,0.0,0.0
"Cook, Troy",2005,R21,fremantle,SK,12.0,5.0,7.0,0.0,0.0,2.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51,,0.0,1.0,1.0,0.0
"Crowley, Ryan",2005,R21,fremantle,SK,10.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,80,,1.0,1.0,0.0,0.0
"Dodd, Steven",2005,R21,fremantle,SK,7.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,83,,3.0,1.0,0.0,0.0
"Dunn, Ryley",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R21,fremantle,SK,5.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,95,,0.0,0.0,0.0,0.0
"Gilmore, Daniel",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R21,fremantle,SK,19.0,11.0,8.0,0.0,0.0,10.0,1.0,4.0,7.0,14.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,96,,2.0,4.0,1.0,0.0
"Haddrill, Robert",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R21,fremantle,SK,31.0,18.0,13.0,0.0,0.0,7.0,3.0,3.0,7.0,22.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,82,,2.0,3.0,1.0,3.0
"Headland, Des",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Michael",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R21,fremantle,SK,22.0,11.0,11.0,1.0,0.0,5.0,2.0,3.0,10.0,11.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,94,,2.0,5.0,0.0,0.0
"McManus, Shaun",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R21,fremantle,SK,13.0,11.0,2.0,4.0,1.0,6.0,0.0,1.0,8.0,4.0,0.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,92,,3.0,1.0,0.0,0.0
"Medhurst, Paul",2005,R21,fremantle,SK,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,68,,4.0,0.0,0.0,0.0
"Mundy, David",2005,R21,fremantle,SK,18.0,9.0,9.0,0.0,0.0,5.0,1.0,4.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,61,,4.0,3.0,0.0,0.0
"Murphy, Ryan",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R21,fremantle,SK,8.0,5.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,100,,0.0,4.0,0.0,0.0
"Pavlich, Matthew",2005,R21,fremantle,SK,12.0,10.0,2.0,4.0,1.0,5.0,0.0,2.0,7.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,100,,1.0,1.0,0.0,0.0
"Peake, Brett",2005,R21,fremantle,SK,17.0,12.0,5.0,1.0,0.0,4.0,1.0,1.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,67,,1.0,0.0,0.0,0.0
"Polak, Graham",2005,R21,fremantle,SK,15.0,9.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,78,,4.0,5.0,0.0,0.0
"Sandilands, Aaron",2005,R21,fremantle,SK,11.0,7.0,4.0,0.0,1.0,5.0,3.0,2.0,4.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,75,,2.0,2.0,0.0,0.0
"Schammer, Byron",2005,R21,fremantle,SK,13.0,5.0,8.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,78,,0.0,1.0,0.0,0.0
"Schofield, Jarrad",2005,R21,fremantle,SK,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,,0.0,1.0,0.0,0.0
"Siegert, Andrew",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R21,fremantle,SK,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,74,,1.0,4.0,0.0,0.0
"Walker, James",2005,R21,fremantle,SK,7.0,4.0,3.0,0.0,0.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90,,0.0,2.0,1.0,0.0
"Webster, Luke",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R21,fremantle,SK,,,,,,,,,,,,,,,,,,,,,,,,
"Bell, Peter",2005,R22,fremantle,PA,23.0,11.0,12.0,2.0,0.0,5.0,3.0,1.0,8.0,16.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,82,,1.0,3.0,0.0,0.0
"Black, Heath",2005,R22,fremantle,PA,18.0,12.0,6.0,0.0,0.0,2.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,86,,4.0,0.0,0.0,0.0
"Carr, Josh",2005,R22,fremantle,PA,15.0,7.0,8.0,1.0,0.0,4.0,5.0,1.0,8.0,7.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,87,,3.0,2.0,0.0,0.0
"Carr, Matthew",2005,R22,fremantle,PA,16.0,11.0,5.0,0.0,0.0,7.0,3.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,82,,1.0,1.0,2.0,0.0
"Cook, Troy",2005,R22,fremantle,PA,11.0,7.0,4.0,0.0,0.0,4.0,1.0,4.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,79,,2.0,1.0,0.0,0.0
"Crowley, Ryan",2005,R22,fremantle,PA,9.0,7.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,51,,1.0,2.0,0.0,0.0
"Dodd, Steven",2005,R22,fremantle,PA,5.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,49,,1.0,0.0,0.0,0.0
"Dunn, Ryley",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Farmer, Jeff",2005,R22,fremantle,PA,13.0,10.0,3.0,2.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,85,,4.0,3.0,0.0,0.0
"Gilmore, Daniel",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grover, Antoni",2005,R22,fremantle,PA,13.0,8.0,5.0,0.0,0.0,6.0,0.0,4.0,2.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,95,,0.0,4.0,0.0,0.0
"Haddrill, Robert",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hasleby, Paul",2005,R22,fremantle,PA,18.0,4.0,14.0,1.0,1.0,5.0,3.0,4.0,9.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,77,,1.0,2.0,1.0,0.0
"Headland, Des",2005,R22,fremantle,PA,11.0,10.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,87,,7.0,2.0,2.0,0.0
"Johnson, Michael",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Longmuir, Justin",2005,R22,fremantle,PA,11.0,5.0,6.0,0.0,0.0,5.0,1.0,1.0,3.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,79,,1.0,1.0,0.0,0.0
"McManus, Shaun",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McPharlin, Luke",2005,R22,fremantle,PA,6.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,94,,0.0,1.0,1.0,0.0
"Medhurst, Paul",2005,R22,fremantle,PA,11.0,10.0,1.0,1.0,2.0,4.0,0.0,0.0,8.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,87,,0.0,1.0,1.0,0.0
"Mundy, David",2005,R22,fremantle,PA,11.0,8.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,73,,1.0,3.0,0.0,0.0
"Murphy, Ryan",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Parker, Shane",2005,R22,fremantle,PA,10.0,7.0,3.0,0.0,0.0,5.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,96,,1.0,6.0,1.0,0.0
"Pavlich, Matthew",2005,R22,fremantle,PA,12.0,4.0,8.0,0.0,0.0,4.0,1.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,97,,2.0,2.0,0.0,0.0
"Peake, Brett",2005,R22,fremantle,PA,15.0,8.0,7.0,1.0,0.0,3.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,43,,3.0,0.0,1.0,0.0
"Polak, Graham",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sandilands, Aaron",2005,R22,fremantle,PA,18.0,7.0,11.0,0.0,0.0,4.0,8.0,2.0,9.0,9.0,25.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,89,,2.0,3.0,0.0,0.0
"Schammer, Byron",2005,R22,fremantle,PA,20.0,14.0,6.0,1.0,0.0,9.0,0.0,2.0,5.0,15.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,88,,4.0,1.0,8.0,0.0
"Schofield, Jarrad",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Siegert, Andrew",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Dylan",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thornton, Scott",2005,R22,fremantle,PA,11.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,95,,0.0,10.0,0.0,0.0
"Walker, James",2005,R22,fremantle,PA,22.0,15.0,7.0,0.0,0.0,8.0,0.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100,,1.0,4.0,0.0,0.0
"Webster, Luke",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Woods, Dion",2005,R22,fremantle,PA,,,,,,,,,,,,,,,,,,,,,,,,
