Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Cornes, Kane",2013,R19,padelaide,AD,31.0,16.0,15.0,0.0,0.0,7.0,2.0,2.0,4.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,94,-,3.0,1.0,1.0,0.0
"Ebert, Brad",2013,R19,padelaide,AD,18.0,7.0,11.0,0.0,0.0,2.0,3.0,6.0,6.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,87,-,1.0,1.0,0.0,0.0
"Gray, Robbie",2013,R19,padelaide,AD,19.0,10.0,9.0,3.0,1.0,2.0,8.0,4.0,15.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,79,-,4.0,0.0,0.0,0.0
"Hartlett, Hamish",2013,R19,padelaide,AD,25.0,16.0,9.0,3.0,0.0,5.0,4.0,5.0,9.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,83,-,2.0,1.0,0.0,0.0
"Heath, Campbell",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2013,R19,padelaide,AD,15.0,10.0,5.0,0.0,0.0,1.0,2.0,2.0,8.0,6.0,32.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,91,-,2.0,3.0,0.0,0.0
"Logan, Tom",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R19,padelaide,AD,12.0,6.0,6.0,0.0,0.0,2.0,3.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,87,-,4.0,0.0,0.0,0.0
"Monfries, Angus",2013,R19,padelaide,AD,12.0,6.0,6.0,2.0,0.0,4.0,2.0,2.0,6.0,6.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,93,-,2.0,0.0,0.0,0.0
"Moore, Andrew",2013,R19,padelaide,AD,16.0,9.0,7.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,84,-,1.0,0.0,1.0,0.0
"Neade, Jake",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,R19,padelaide,AD,16.0,9.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,92,-,0.0,5.0,0.0,0.0
"Pittard, Jasper",2013,R19,padelaide,AD,14.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,78,-,3.0,7.0,1.0,0.0
"Redden, Jarrad",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R19,padelaide,AD,16.0,13.0,3.0,2.0,1.0,7.0,1.0,5.0,8.0,8.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,93,-,2.0,3.0,4.0,0.0
"Stevenson, Lewis",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R19,padelaide,AD,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,Off,1.0,0.0,0.0,0.0
"Thomas, Matt",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R19,padelaide,AD,15.0,5.0,10.0,0.0,0.0,3.0,2.0,2.0,4.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,96,-,1.0,6.0,0.0,0.0
"Westhoff, Justin",2013,R19,padelaide,AD,11.0,6.0,5.0,0.0,0.0,3.0,3.0,1.0,6.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,98,-,2.0,1.0,1.0,0.0
"Wines, Ollie",2013,R19,padelaide,AD,11.0,6.0,5.0,0.0,0.0,2.0,1.0,7.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,74,-,3.0,2.0,0.0,0.0
"Wingard, Chad",2013,R19,padelaide,AD,24.0,15.0,9.0,5.0,0.0,6.0,3.0,0.0,9.0,17.0,0.0,0.0,3.0,0.0,1.0,2.0,7.0,1.0,87,-,2.0,0.0,3.0,3.0
"Young, Aaron",2013,R19,padelaide,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R20,padelaide,GE,18.0,9.0,9.0,0.0,0.0,4.0,2.0,5.0,6.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,91,-,3.0,3.0,0.0,0.0
"Boak, Travis",2013,R20,padelaide,GE,30.0,15.0,15.0,1.0,1.0,9.0,8.0,3.0,14.0,16.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,1.0,79,-,1.0,0.0,0.0,1.0
"Broadbent, Matthew",2013,R20,padelaide,GE,12.0,7.0,5.0,0.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,90,-,2.0,1.0,0.0,0.0
"Butcher, John",2013,R20,padelaide,GE,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,Off,0.0,0.0,0.0,0.0
"Carlile, Alipate",2013,R20,padelaide,GE,7.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,92,-,3.0,4.0,0.0,0.0
"Cassisi, Domenic",2013,R20,padelaide,GE,14.0,8.0,6.0,0.0,0.0,2.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,74,-,1.0,2.0,0.0,0.0
"Colquhoun, Sam",2013,R20,padelaide,GE,18.0,14.0,4.0,1.0,0.0,8.0,1.0,0.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,78,-,1.0,0.0,2.0,0.0
"Cornes, Kane",2013,R20,padelaide,GE,26.0,11.0,15.0,0.0,0.0,5.0,1.0,5.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,90,-,1.0,0.0,1.0,0.0
"Ebert, Brad",2013,R20,padelaide,GE,24.0,10.0,14.0,1.0,0.0,3.0,1.0,9.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,86,-,2.0,1.0,0.0,0.0
"Gray, Robbie",2013,R20,padelaide,GE,24.0,13.0,11.0,0.0,0.0,4.0,8.0,1.0,14.0,11.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,78,-,3.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,R20,padelaide,GE,16.0,9.0,7.0,1.0,3.0,2.0,1.0,8.0,6.0,9.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,88,-,2.0,3.0,0.0,0.0
"Heath, Campbell",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Lobbe, Matthew",2013,R20,padelaide,GE,17.0,8.0,9.0,1.0,0.0,5.0,4.0,6.0,9.0,8.0,59.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,92,-,2.0,2.0,0.0,0.0
"Logan, Tom",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R20,padelaide,GE,5.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42,On,0.0,0.0,0.0,0.0
"Monfries, Angus",2013,R20,padelaide,GE,19.0,12.0,7.0,7.0,0.0,8.0,1.0,1.0,11.0,8.0,0.0,2.0,5.0,0.0,1.0,0.0,3.0,0.0,89,-,1.0,1.0,0.0,2.0
"Moore, Andrew",2013,R20,padelaide,GE,12.0,7.0,5.0,1.0,1.0,2.0,3.0,6.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,77,-,0.0,0.0,0.0,0.0
"Neade, Jake",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,R20,padelaide,GE,20.0,14.0,6.0,0.0,0.0,7.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,91,-,7.0,2.0,0.0,0.0
"Pittard, Jasper",2013,R20,padelaide,GE,17.0,9.0,8.0,0.0,0.0,4.0,1.0,3.0,2.0,16.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,84,-,2.0,2.0,4.0,0.0
"Redden, Jarrad",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R20,padelaide,GE,15.0,9.0,6.0,2.0,1.0,7.0,0.0,2.0,8.0,7.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,92,-,4.0,0.0,0.0,0.0
"Stevenson, Lewis",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R20,padelaide,GE,11.0,3.0,8.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,94,-,1.0,4.0,0.0,0.0
"Westhoff, Justin",2013,R20,padelaide,GE,20.0,15.0,5.0,0.0,0.0,10.0,1.0,6.0,7.0,13.0,5.0,1.0,1.0,4.0,0.0,1.0,7.0,1.0,83,-,3.0,1.0,0.0,0.0
"Wines, Ollie",2013,R20,padelaide,GE,12.0,6.0,6.0,0.0,0.0,3.0,3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,71,-,4.0,0.0,0.0,0.0
"Wingard, Chad",2013,R20,padelaide,GE,21.0,12.0,9.0,1.0,0.0,2.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,91,-,2.0,1.0,0.0,0.0
"Young, Aaron",2013,R20,padelaide,GE,,,,,,,,,,,,,,,,,,,,,,,,
"Blee, Nathan",2013,R21,padelaide,GC,11.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,-,1.0,0.0,0.0,0.0
"Boak, Travis",2013,R21,padelaide,GC,35.0,19.0,16.0,3.0,1.0,9.0,6.0,4.0,16.0,19.0,0.0,1.0,1.0,0.0,1.0,0.0,7.0,1.0,77,-,2.0,0.0,0.0,3.0
"Broadbent, Matthew",2013,R21,padelaide,GC,26.0,20.0,6.0,0.0,2.0,7.0,1.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,90,-,0.0,1.0,4.0,0.0
"Butcher, John",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R21,padelaide,GC,17.0,12.0,5.0,0.0,0.0,5.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,92,-,1.0,1.0,0.0,0.0
"Cassisi, Domenic",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornes, Kane",2013,R21,padelaide,GC,26.0,15.0,11.0,1.0,0.0,5.0,0.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,95,-,1.0,0.0,0.0,0.0
"Ebert, Brad",2013,R21,padelaide,GC,29.0,15.0,14.0,1.0,0.0,2.0,6.0,7.0,11.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,85,-,7.0,0.0,0.0,1.0
"Gray, Robbie",2013,R21,padelaide,GC,21.0,7.0,14.0,0.0,0.0,4.0,4.0,3.0,6.0,16.0,0.0,0.0,1.0,4.0,1.0,1.0,6.0,1.0,78,-,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,R21,padelaide,GC,20.0,10.0,10.0,0.0,0.0,5.0,4.0,4.0,9.0,13.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,77,-,1.0,0.0,0.0,0.0
"Heath, Campbell",2013,R21,padelaide,GC,13.0,9.0,4.0,2.0,1.0,5.0,1.0,1.0,2.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,85,-,0.0,0.0,0.0,0.0
"Hitchcock, Cameron",2013,R21,padelaide,GC,5.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,Off,0.0,0.0,0.0,0.0
"Hombsch, Jack",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R21,padelaide,GC,8.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,94,-,1.0,1.0,0.0,0.0
"Lobbe, Matthew",2013,R21,padelaide,GC,11.0,7.0,4.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,42.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,90,-,4.0,3.0,0.0,0.0
"Logan, Tom",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R21,padelaide,GC,24.0,13.0,11.0,0.0,0.0,9.0,2.0,3.0,9.0,16.0,0.0,0.0,1.0,1.0,4.0,2.0,5.0,1.0,85,-,3.0,0.0,2.0,0.0
"Moore, Andrew",2013,R21,padelaide,GC,18.0,10.0,8.0,1.0,3.0,6.0,1.0,6.0,5.0,15.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"Neade, Jake",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"OShea, Cameron",2013,R21,padelaide,GC,20.0,10.0,10.0,0.0,0.0,5.0,2.0,4.0,10.0,11.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,94,-,3.0,2.0,0.0,0.0
"Pittard, Jasper",2013,R21,padelaide,GC,9.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,91,-,2.0,4.0,6.0,0.0
"Redden, Jarrad",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R21,padelaide,GC,16.0,10.0,6.0,3.0,2.0,8.0,0.0,1.0,6.0,11.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,95,-,1.0,2.0,0.0,0.0
"Stevenson, Lewis",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R21,padelaide,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R21,padelaide,GC,19.0,8.0,11.0,0.0,0.0,7.0,0.0,4.0,8.0,11.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,90,-,3.0,0.0,0.0,0.0
"Westhoff, Justin",2013,R21,padelaide,GC,13.0,9.0,4.0,2.0,1.0,5.0,2.0,3.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,87,-,1.0,1.0,0.0,0.0
"Wines, Ollie",2013,R21,padelaide,GC,15.0,7.0,8.0,0.0,1.0,0.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,59,On,2.0,0.0,0.0,0.0
"Wingard, Chad",2013,R21,padelaide,GC,19.0,13.0,6.0,2.0,1.0,7.0,0.0,2.0,3.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,89,-,0.0,1.0,0.0,0.0
"Young, Aaron",2013,R21,padelaide,GC,16.0,6.0,10.0,1.0,1.0,5.0,1.0,1.0,6.0,10.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,72,-,2.0,0.0,1.0,0.0
"Blee, Nathan",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R22,padelaide,FR,18.0,8.0,10.0,0.0,0.0,0.0,6.0,5.0,13.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,81,-,1.0,1.0,0.0,0.0
"Broadbent, Matthew",2013,R22,padelaide,FR,17.0,8.0,9.0,0.0,0.0,5.0,0.0,3.0,5.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,84,-,4.0,2.0,2.0,0.0
"Butcher, John",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R22,padelaide,FR,6.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,-,3.0,7.0,0.0,0.0
"Cassisi, Domenic",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Colquhoun, Sam",2013,R22,padelaide,FR,16.0,12.0,4.0,0.0,0.0,6.0,1.0,6.0,4.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,79,-,2.0,2.0,5.0,0.0
"Cornes, Kane",2013,R22,padelaide,FR,29.0,17.0,12.0,0.0,0.0,6.0,3.0,2.0,9.0,22.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,3.0,93,-,3.0,1.0,0.0,0.0
"Ebert, Brad",2013,R22,padelaide,FR,15.0,10.0,5.0,1.0,0.0,6.0,3.0,3.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,78,-,2.0,3.0,1.0,0.0
"Gray, Robbie",2013,R22,padelaide,FR,28.0,19.0,9.0,1.0,0.0,6.0,2.0,5.0,9.0,19.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,84,-,2.0,1.0,0.0,0.0
"Hartlett, Hamish",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Heath, Campbell",2013,R22,padelaide,FR,9.0,4.0,5.0,0.0,1.0,1.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,93,-,3.0,0.0,0.0,0.0
"Hitchcock, Cameron",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Jonas, Tom",2013,R22,padelaide,FR,15.0,7.0,8.0,0.0,1.0,3.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,91,-,4.0,2.0,0.0,0.0
"Lobbe, Matthew",2013,R22,padelaide,FR,14.0,8.0,6.0,0.0,1.0,1.0,4.0,15.0,10.0,3.0,43.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,92,-,5.0,3.0,0.0,0.0
"Logan, Tom",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Mitchell, Kane",2013,R22,padelaide,FR,16.0,10.0,6.0,1.0,0.0,2.0,2.0,5.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,91,-,2.0,1.0,0.0,0.0
"Monfries, Angus",2013,R22,padelaide,FR,17.0,8.0,9.0,1.0,1.0,5.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,91,-,0.0,1.0,0.0,0.0
"Moore, Andrew",2013,R22,padelaide,FR,20.0,11.0,9.0,1.0,0.0,2.0,7.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,81,-,2.0,1.0,0.0,0.0
"Neade, Jake",2013,R22,padelaide,FR,8.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"OShea, Cameron",2013,R22,padelaide,FR,14.0,3.0,11.0,0.0,0.0,0.0,2.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,90,-,2.0,4.0,0.0,0.0
"Pittard, Jasper",2013,R22,padelaide,FR,23.0,13.0,10.0,0.0,0.0,9.0,2.0,7.0,6.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,79,-,6.0,4.0,1.0,0.0
"Redden, Jarrad",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Renouf, Brent",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Schulz, Jay",2013,R22,padelaide,FR,8.0,6.0,2.0,1.0,0.0,6.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,94,-,0.0,1.0,0.0,0.0
"Stevenson, Lewis",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Daniel",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Stewart, Paul",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Matt",2013,R22,padelaide,FR,,,,,,,,,,,,,,,,,,,,,,,,
"Trengove, Jackson",2013,R22,padelaide,FR,7.0,4.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,89,-,4.0,4.0,0.0,0.0
"Westhoff, Justin",2013,R22,padelaide,FR,22.0,11.0,11.0,0.0,0.0,6.0,2.0,2.0,12.0,10.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,91,-,1.0,3.0,0.0,0.0
"Wines, Ollie",2013,R22,padelaide,FR,21.0,9.0,12.0,0.0,0.0,2.0,4.0,6.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,65,-,1.0,0.0,0.0,0.0
"Wingard, Chad",2013,R22,padelaide,FR,20.0,11.0,9.0,1.0,0.0,5.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,1.0,59,Off,3.0,1.0,0.0,0.0
"Young, Aaron",2013,R22,padelaide,FR,10.0,4.0,6.0,1.0,0.0,3.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,31,On,2.0,0.0,0.0,0.0
"Blee, Nathan",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Boak, Travis",2013,R23,padelaide,CA,22.0,15.0,7.0,1.0,0.0,4.0,4.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,72,-,2.0,0.0,3.0,0.0
"Broadbent, Matthew",2013,R23,padelaide,CA,21.0,13.0,8.0,0.0,1.0,5.0,3.0,4.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,92,-,2.0,2.0,4.0,0.0
"Butcher, John",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Carlile, Alipate",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Cassisi, Domenic",2013,R23,padelaide,CA,18.0,5.0,13.0,0.0,0.0,3.0,4.0,3.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,78,-,2.0,1.0,0.0,0.0
"Colquhoun, Sam",2013,R23,padelaide,CA,20.0,10.0,10.0,0.0,0.0,9.0,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,62,Off,1.0,0.0,3.0,0.0
"Cornes, Kane",2013,R23,padelaide,CA,35.0,21.0,14.0,0.0,0.0,12.0,1.0,4.0,8.0,28.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,89,-,2.0,1.0,0.0,1.0
"Ebert, Brad",2013,R23,padelaide,CA,23.0,17.0,6.0,4.0,1.0,5.0,5.0,3.0,8.0,15.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,87,-,1.0,1.0,3.0,2.0
"Gray, Robbie",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hartlett, Hamish",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Heath, Campbell",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hitchcock, Cameron",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Hombsch, Jack",2013,R23,padelaide,CA,15.0,10.0,5.0,0.0,0.0,7.0,0.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,93,-,2.0,1.0,0.0,0.0
"Jonas, Tom",2013,R23,padelaide,CA,7.0,2.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,92,-,2.0,3.0,0.0,0.0
"Lobbe, Matthew",2013,R23,padelaide,CA,11.0,4.0,7.0,0.0,1.0,3.0,2.0,5.0,4.0,6.0,21.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,91,-,1.0,0.0,0.0,0.0
"Logan, Tom",2013,R23,padelaide,CA,19.0,13.0,6.0,1.0,0.0,8.0,0.0,2.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,86,-,5.0,2.0,0.0,0.0
"Mitchell, Kane",2013,R23,padelaide,CA,,,,,,,,,,,,,,,,,,,,,,,,
"Monfries, Angus",2013,R23,padelaide,CA,17.0,8.0,9.0,1.0,3.0,5.0,1.0,2.0,3.0,13.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,91,-,0.0,0.0,0.0,0.0
"Moore, Andrew",2013,R23,padelaide,CA,16.0,12.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,73,-,2.0,0.0,0.0,0.0
