Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Fewster, Brendon",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gardiner, Michael",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Gehrig, Fraser",1997,QF,westcoast,AD,11.0,7.0,4.0,1.0,2.0,1.0,,1.0,,,0.0,,,,1.0,4.0,,,,,,,,0.0
"Grgic, Ilija",1997,QF,westcoast,AD,7.0,3.0,4.0,0.0,0.0,0.0,,2.0,,,11.0,,,,2.0,1.0,,,,,,,,0.0
"Hart, David",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,QF,westcoast,AD,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Jakovich, Glen",1997,QF,westcoast,AD,25.0,19.0,6.0,0.0,0.0,6.0,,0.0,,,1.0,,,,2.0,4.0,,,,,,,,0.0
"Kemp, Dean",1997,QF,westcoast,AD,25.0,18.0,7.0,1.0,1.0,4.0,,4.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,QF,westcoast,AD,23.0,18.0,5.0,1.0,1.0,3.0,,0.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovell, Andy",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mainwaring, Chris",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,QF,westcoast,AD,23.0,18.0,5.0,2.0,0.0,4.0,,1.0,,,0.0,,,,2.0,1.0,,,,,,,,0.0
"Matera, Phillip",1997,QF,westcoast,AD,16.0,11.0,5.0,1.0,2.0,2.0,,2.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"McIntosh, Ashley",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"McKenna, Guy",1997,QF,westcoast,AD,5.0,2.0,3.0,0.0,0.0,1.0,,2.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Metropolis, Daniel",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,QF,westcoast,AD,19.0,16.0,3.0,0.0,0.0,6.0,,0.0,,,0.0,,,,2.0,2.0,,,,,,,,0.0
"Schofield, Jarrad",1997,QF,westcoast,AD,16.0,11.0,5.0,0.0,1.0,2.0,,1.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Spinks, Brett",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,QF,westcoast,AD,5.0,3.0,2.0,0.0,0.0,0.0,,1.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
"Sumich, Peter",1997,QF,westcoast,AD,3.0,3.0,0.0,1.0,1.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Symmons, Paul",1997,QF,westcoast,AD,12.0,8.0,4.0,1.0,1.0,3.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,QF,westcoast,AD,12.0,8.0,4.0,0.0,0.0,6.0,,1.0,,,6.0,,,,0.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,QF,westcoast,AD,12.0,6.0,6.0,0.0,0.0,3.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"White, Mitchell",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,QF,westcoast,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Worsfold, John",1997,QF,westcoast,AD,13.0,11.0,2.0,0.0,0.0,1.0,,0.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Ball, Jason",1997,SF,westcoast,NM,9.0,7.0,2.0,0.0,0.0,2.0,,1.0,,,0.0,,,,2.0,3.0,,,,,,,,0.0
"Banfield, Drew",1997,SF,westcoast,NM,27.0,15.0,12.0,2.0,0.0,2.0,,1.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Blurton, Ashley",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Braun, Michael",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Cousins, Ben",1997,SF,westcoast,NM,20.0,9.0,11.0,2.0,1.0,3.0,,0.0,,,1.0,,,,0.0,1.0,,,,,,,,0.0
"Cummings, Trent",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Donnelly, Andrew",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Evans, Tony",1997,SF,westcoast,NM,23.0,11.0,12.0,1.0,0.0,3.0,,6.0,,,0.0,,,,1.0,2.0,,,,,,,,0.0
"Fewster, Brendon",1997,SF,westcoast,NM,8.0,5.0,3.0,2.0,2.0,4.0,,2.0,,,0.0,,,,0.0,3.0,,,,,,,,0.0
"Gardiner, Michael",1997,SF,westcoast,NM,13.0,9.0,4.0,0.0,2.0,5.0,,0.0,,,9.0,,,,3.0,2.0,,,,,,,,0.0
"Gehrig, Fraser",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Grgic, Ilija",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Hart, David",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Heady, Brett",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Jakovich, Glen",1997,SF,westcoast,NM,23.0,18.0,5.0,0.0,0.0,7.0,,3.0,,,0.0,,,,4.0,1.0,,,,,,,,0.0
"Kemp, Dean",1997,SF,westcoast,NM,29.0,17.0,12.0,1.0,0.0,2.0,,3.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"Lewis, Chris",1997,SF,westcoast,NM,11.0,9.0,2.0,1.0,0.0,1.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Lovell, Andy",1997,SF,westcoast,NM,1.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Mainwaring, Chris",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Marshall, Neil",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Matera, Peter",1997,SF,westcoast,NM,18.0,15.0,3.0,0.0,0.0,3.0,,3.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Matera, Phillip",1997,SF,westcoast,NM,18.0,17.0,1.0,3.0,5.0,3.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"McIntosh, Ashley",1997,SF,westcoast,NM,9.0,3.0,6.0,0.0,0.0,3.0,,2.0,,,0.0,,,,0.0,1.0,,,,,,,,0.0
"McKenna, Guy",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Metropolis, Daniel",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Morrison, Chad",1997,SF,westcoast,NM,14.0,12.0,2.0,0.0,0.0,5.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Schofield, Jarrad",1997,SF,westcoast,NM,11.0,7.0,4.0,0.0,1.0,1.0,,1.0,,,0.0,,,,1.0,1.0,,,,,,,,0.0
"Spinks, Brett",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Stone, Nicholas",1997,SF,westcoast,NM,15.0,3.0,12.0,0.0,0.0,3.0,,8.0,,,0.0,,,,1.0,0.0,,,,,,,,0.0
"Sumich, Peter",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Symmons, Paul",1997,SF,westcoast,NM,21.0,9.0,12.0,0.0,1.0,5.0,,1.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"Turnbull, Ryan",1997,SF,westcoast,NM,13.0,10.0,3.0,0.0,0.0,4.0,,0.0,,,1.0,,,,2.0,0.0,,,,,,,,0.0
"Waterman, Chris",1997,SF,westcoast,NM,11.0,5.0,6.0,0.0,0.0,2.0,,3.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0
"White, Mitchell",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wirrpanda, David",1997,SF,westcoast,NM,,,,,,,,,,,,,,,,,,,,,,,,
"Wooden, Josh",1997,SF,westcoast,NM,7.0,5.0,2.0,0.0,0.0,2.0,,2.0,,,0.0,,,,0.0,2.0,,,,,,,,0.0
"Worsfold, John",1997,SF,westcoast,NM,18.0,7.0,11.0,0.0,0.0,2.0,,2.0,,,0.0,,,,2.0,0.0,,,,,,,,0.0
