Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Urquhart, Gavin",2008,R21,kangaroos,GE,9.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,80,,2.0,1.0,0.0,0.0
"Watt, Shannon",2008,R21,kangaroos,GE,12.0,5.0,7.0,0.0,0.0,6.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,96,,0.0,6.0,1.0,0.0
"Wells, Daniel",2008,R21,kangaroos,GE,28.0,13.0,15.0,0.0,0.0,6.0,5.0,4.0,7.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,83,,2.0,1.0,2.0,0.0
"Brown, Leigh",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,R22,kangaroos,PA,12.0,6.0,6.0,1.0,0.0,4.0,0.0,2.0,6.0,7.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,81,,5.0,1.0,0.0,0.0
"Davies, Ben",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,R22,kangaroos,PA,9.0,5.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,77,,2.0,2.0,0.0,0.0
"Firrito, Michael",2008,R22,kangaroos,PA,15.0,7.0,8.0,0.0,0.0,3.0,3.0,1.0,8.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,95,,2.0,1.0,0.0,0.0
"Gibson, Josh",2008,R22,kangaroos,PA,16.0,5.0,11.0,0.0,0.0,3.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,98,,2.0,1.0,0.0,0.0
"Goldstein, Todd",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,R22,kangaroos,PA,19.0,13.0,6.0,2.0,2.0,5.0,1.0,5.0,5.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,98,,1.0,1.0,1.0,0.0
"Grima, Blake",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,R22,kangaroos,PA,11.0,8.0,3.0,4.0,2.0,7.0,0.0,2.0,7.0,4.0,0.0,3.0,4.0,0.0,2.0,1.0,2.0,0.0,86,,1.0,0.0,0.0,0.0
"Hansen, Lachlan",2008,R22,kangaroos,PA,16.0,6.0,10.0,0.0,1.0,3.0,0.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,96,,1.0,1.0,1.0,0.0
"Harding, Leigh",2008,R22,kangaroos,PA,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21,,1.0,1.0,0.0,0.0
"Harris, Daniel",2008,R22,kangaroos,PA,17.0,9.0,8.0,0.0,0.0,2.0,5.0,5.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,56,,5.0,3.0,0.0,0.0
"Harvey, Brent",2008,R22,kangaroos,PA,27.0,12.0,15.0,0.0,2.0,0.0,5.0,1.0,17.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,2.0,91,,1.0,0.0,4.0,0.0
"Jones, Corey",2008,R22,kangaroos,PA,11.0,6.0,5.0,1.0,0.0,3.0,1.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,91,,3.0,0.0,0.0,0.0
"Lower, Ed",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"McIntosh, Hamish",2008,R22,kangaroos,PA,12.0,2.0,10.0,0.0,0.0,2.0,1.0,3.0,3.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,61,,1.0,2.0,0.0,0.0
"McMahon, Scott",2008,R22,kangaroos,PA,12.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,94,,1.0,9.0,1.0,0.0
"Obst, Alan",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,R22,kangaroos,PA,21.0,12.0,9.0,0.0,3.0,10.0,2.0,5.0,9.0,12.0,11.0,1.0,4.0,0.0,4.0,0.0,4.0,1.0,83,,3.0,1.0,0.0,0.0
"Power, Sam",2008,R22,kangaroos,PA,17.0,6.0,11.0,0.0,0.0,4.0,1.0,2.0,6.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,78,,1.0,1.0,0.0,0.0
"Pratt, Daniel",2008,R22,kangaroos,PA,21.0,18.0,3.0,1.0,1.0,5.0,0.0,4.0,7.0,12.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,7.0,93,,2.0,7.0,1.0,0.0
"Rawlings, Brady",2008,R22,kangaroos,PA,23.0,11.0,12.0,0.0,0.0,2.0,3.0,3.0,10.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,77,,3.0,0.0,0.0,0.0
"Riggio, Matt",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,R22,kangaroos,PA,21.0,10.0,11.0,0.0,0.0,5.0,6.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,84,,1.0,1.0,3.0,0.0
"Sinclair, Jess",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Jesse",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,R22,kangaroos,PA,13.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,89,,7.0,0.0,2.0,0.0
"Thompson, Nathan",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Thompson, Scott",2008,R22,kangaroos,PA,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,R22,kangaroos,PA,9.0,2.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,73,,0.0,3.0,1.0,0.0
"Watt, Shannon",2008,R22,kangaroos,PA,11.0,6.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100,,2.0,9.0,0.0,0.0
"Wells, Daniel",2008,R22,kangaroos,PA,15.0,9.0,6.0,0.0,0.0,1.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,79,,1.0,1.0,1.0,0.0
"Brown, Leigh",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Campbell, Matt",2008,EF,kangaroos,SY,11.0,8.0,3.0,0.0,1.0,4.0,0.0,3.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,82,,2.0,1.0,0.0,0.0
"Davies, Ben",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Edwards, Aaron",2008,EF,kangaroos,SY,12.0,9.0,3.0,0.0,1.0,8.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,84,,2.0,1.0,0.0,0.0
"Firrito, Michael",2008,EF,kangaroos,SY,12.0,6.0,6.0,0.0,0.0,4.0,2.0,2.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,97,,2.0,9.0,0.0,0.0
"Gibson, Josh",2008,EF,kangaroos,SY,15.0,6.0,9.0,0.0,0.0,2.0,0.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,100,,1.0,6.0,0.0,0.0
"Goldstein, Todd",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Grant, Shannon",2008,EF,kangaroos,SY,14.0,9.0,5.0,2.0,1.0,4.0,1.0,4.0,5.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,99,,2.0,3.0,0.0,0.0
"Grima, Blake",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hale, David",2008,EF,kangaroos,SY,7.0,3.0,4.0,2.0,0.0,3.0,2.0,3.0,4.0,3.0,14.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,90,,3.0,1.0,0.0,0.0
"Hansen, Lachlan",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Harding, Leigh",2008,EF,kangaroos,SY,13.0,8.0,5.0,0.0,0.0,2.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,87,,2.0,2.0,0.0,0.0
"Harris, Daniel",2008,EF,kangaroos,SY,16.0,10.0,6.0,0.0,1.0,1.0,4.0,10.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,59,,5.0,1.0,0.0,0.0
"Harvey, Brent",2008,EF,kangaroos,SY,20.0,17.0,3.0,2.0,0.0,3.0,1.0,5.0,8.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,96,,4.0,1.0,0.0,0.0
"Jones, Corey",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Lower, Ed",2008,EF,kangaroos,SY,7.0,5.0,2.0,2.0,2.0,3.0,0.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,95,,3.0,0.0,0.0,0.0
"McIntosh, Hamish",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McMahon, Scott",2008,EF,kangaroos,SY,8.0,7.0,1.0,0.0,0.0,4.0,0.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,87,,1.0,4.0,0.0,0.0
"Obst, Alan",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Petrie, Drew",2008,EF,kangaroos,SY,12.0,6.0,6.0,1.0,0.0,4.0,0.0,6.0,5.0,7.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,88,,4.0,3.0,1.0,0.0
"Power, Sam",2008,EF,kangaroos,SY,8.0,5.0,3.0,0.0,0.0,0.0,2.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,59,,2.0,1.0,0.0,0.0
"Pratt, Daniel",2008,EF,kangaroos,SY,18.0,13.0,5.0,0.0,0.0,3.0,1.0,2.0,13.0,6.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,90,,2.0,0.0,0.0,0.0
"Rawlings, Brady",2008,EF,kangaroos,SY,11.0,4.0,7.0,0.0,0.0,1.0,3.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,73,,1.0,2.0,0.0,0.0
"Riggio, Matt",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ross, Ben",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Sansbury, Eddie",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Simpson, Adam",2008,EF,kangaroos,SY,13.0,7.0,6.0,0.0,0.0,2.0,3.0,4.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,72,,2.0,2.0,0.0,0.0
"Sinclair, Jess",2008,EF,kangaroos,SY,14.0,11.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,45,,3.0,1.0,0.0,0.0
"Smith, Jesse",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Smith, Josh",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Swallow, Andrew",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Thomas, Lindsay",2008,EF,kangaroos,SY,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,64,,1.0,2.0,0.0,0.0
"Thompson, Nathan",2008,EF,kangaroos,SY,8.0,6.0,2.0,1.0,1.0,5.0,0.0,1.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,80,,0.0,1.0,0.0,0.0
"Thompson, Scott",2008,EF,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Urquhart, Gavin",2008,EF,kangaroos,SY,9.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,72,,1.0,4.0,0.0,0.0
"Watt, Shannon",2008,EF,kangaroos,SY,12.0,8.0,4.0,0.0,0.0,2.0,2.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,98,,0.0,5.0,0.0,0.0
"Wells, Daniel",2008,EF,kangaroos,SY,17.0,9.0,8.0,0.0,1.0,1.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,85,,2.0,0.0,0.0,0.0
