Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Ling, Cameron",2011,R19,geelong,ME,22.0,11.0,11.0,1.0,1.0,5.0,1.0,4.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,88,-,0.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R19,geelong,ME,10.0,3.0,7.0,0.0,0.0,4.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,86,-,0.0,5.0,0.0,0.0
"Mackie, Andrew",2011,R19,geelong,ME,22.0,12.0,10.0,1.0,0.0,3.0,1.0,1.0,8.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,84,-,2.0,3.0,1.0,0.0
"Menzel, Daniel",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,R19,geelong,ME,27.0,13.0,14.0,0.0,0.0,5.0,1.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,85,-,3.0,4.0,0.0,0.0
"Mooney, Cameron",2011,R19,geelong,ME,12.0,9.0,3.0,5.0,3.0,5.0,1.0,3.0,4.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,92,-,0.0,2.0,0.0,0.0
"Motlop, Steven",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R19,geelong,ME,13.0,2.0,11.0,1.0,0.0,4.0,2.0,4.0,7.0,7.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84,-,0.0,1.0,0.0,0.0
"Podsiadly, James",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Scarlett, Matthew",2011,R19,geelong,ME,22.0,14.0,8.0,0.0,0.0,6.0,0.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,95,-,3.0,4.0,1.0,0.0
"Selwood, Joel",2011,R19,geelong,ME,43.0,20.0,23.0,1.0,0.0,7.0,6.0,11.0,20.0,24.0,1.0,0.0,1.0,3.0,3.0,1.0,7.0,2.0,84,-,4.0,0.0,0.0,3.0
"Simpson, Dawson",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R19,geelong,ME,22.0,10.0,12.0,3.0,0.0,5.0,3.0,7.0,8.0,14.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,84,-,2.0,1.0,0.0,0.0
"Taylor, Harry",2011,R19,geelong,ME,10.0,7.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,43,Off,2.0,2.0,0.0,0.0
"Varcoe, Travis",2011,R19,geelong,ME,23.0,10.0,13.0,3.0,1.0,5.0,0.0,3.0,3.0,21.0,0.0,0.0,3.0,3.0,2.0,0.0,7.0,2.0,78,-,0.0,2.0,2.0,0.0
"Vardy, Nathan",2011,R19,geelong,ME,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R19,geelong,ME,11.0,7.0,4.0,2.0,0.0,3.0,4.0,6.0,5.0,6.0,17.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,82,-,3.0,3.0,0.0,0.0
"Wojcinski, David",2011,R19,geelong,ME,20.0,4.0,16.0,0.0,0.0,3.0,1.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,90,-,2.0,7.0,2.0,0.0
"Bartel, Jimmy",2011,R20,geelong,GC,21.0,11.0,10.0,2.0,0.0,6.0,3.0,3.0,8.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,88,-,4.0,2.0,0.0,0.0
"Brown, Mitch",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Chapman, Paul",2011,R20,geelong,GC,30.0,14.0,16.0,2.0,0.0,6.0,3.0,6.0,11.0,18.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,86,-,0.0,0.0,0.0,0.0
"Christensen, Allen",2011,R20,geelong,GC,28.0,16.0,12.0,2.0,3.0,6.0,5.0,2.0,16.0,11.0,0.0,1.0,2.0,2.0,3.0,1.0,5.0,0.0,88,-,2.0,0.0,0.0,0.0
"Corey, Joel",2011,R20,geelong,GC,17.0,13.0,4.0,0.0,0.0,5.0,3.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,39,Off,3.0,0.0,0.0,0.0
"Cowan, Josh",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R20,geelong,GC,25.0,9.0,16.0,0.0,0.0,6.0,2.0,3.0,9.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,1.0,86,-,0.0,1.0,1.0,0.0
"Enright, Corey",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Gillies, Tom",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R20,geelong,GC,18.0,10.0,8.0,2.0,1.0,7.0,0.0,3.0,12.0,8.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,93,-,6.0,5.0,0.0,0.0
"Hogan, Simon",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R20,geelong,GC,20.0,8.0,12.0,0.0,0.0,5.0,0.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,83,-,2.0,2.0,0.0,0.0
"Hunt, Taylor",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R20,geelong,GC,31.0,18.0,13.0,6.0,1.0,7.0,2.0,2.0,9.0,20.0,0.0,1.0,6.0,3.0,0.0,0.0,5.0,0.0,85,-,5.0,1.0,0.0,1.0
"Kelly, James",2011,R20,geelong,GC,21.0,16.0,5.0,0.0,0.0,2.0,5.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,80,-,5.0,1.0,1.0,0.0
"Ling, Cameron",2011,R20,geelong,GC,18.0,9.0,9.0,1.0,0.0,2.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,84,-,1.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R20,geelong,GC,5.0,1.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47,On,0.0,0.0,0.0,0.0
"Mackie, Andrew",2011,R20,geelong,GC,20.0,8.0,12.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,90,-,2.0,3.0,0.0,0.0
"Menzel, Daniel",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Milburn, Darren",2011,R20,geelong,GC,25.0,17.0,8.0,1.0,0.0,9.0,0.0,1.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,88,-,2.0,3.0,0.0,0.0
"Mooney, Cameron",2011,R20,geelong,GC,22.0,12.0,10.0,3.0,3.0,4.0,1.0,3.0,8.0,13.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,89,-,1.0,0.0,0.0,0.0
"Motlop, Steven",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Podsiadly, James",2011,R20,geelong,GC,21.0,11.0,10.0,5.0,1.0,8.0,1.0,2.0,12.0,11.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,92,-,3.0,1.0,1.0,0.0
"Scarlett, Matthew",2011,R20,geelong,GC,9.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,59,-,0.0,1.0,1.0,0.0
"Selwood, Joel",2011,R20,geelong,GC,33.0,14.0,19.0,3.0,0.0,6.0,6.0,4.0,13.0,20.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,0.0,85,-,1.0,6.0,0.0,3.0
"Simpson, Dawson",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R20,geelong,GC,16.0,6.0,10.0,1.0,1.0,2.0,3.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,80,-,1.0,1.0,0.0,0.0
"Taylor, Harry",2011,R20,geelong,GC,15.0,9.0,6.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,96,-,1.0,8.0,1.0,0.0
"Varcoe, Travis",2011,R20,geelong,GC,33.0,15.0,18.0,0.0,2.0,3.0,0.0,1.0,7.0,26.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,4.0,92,-,3.0,0.0,2.0,2.0
"Vardy, Nathan",2011,R20,geelong,GC,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R20,geelong,GC,12.0,6.0,6.0,0.0,0.0,5.0,3.0,6.0,5.0,7.0,29.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,87,-,0.0,6.0,0.0,0.0
"Wojcinski, David",2011,R20,geelong,GC,26.0,13.0,13.0,1.0,0.0,10.0,1.0,3.0,6.0,21.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,0.0,82,-,2.0,2.0,6.0,0.0
"Bartel, Jimmy",2011,R21,geelong,AD,20.0,15.0,5.0,1.0,0.0,11.0,2.0,2.0,5.0,17.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,93,-,1.0,2.0,0.0,1.0
"Brown, Mitch",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R21,geelong,AD,8.0,5.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38,On,0.0,0.0,0.0,0.0
"Chapman, Paul",2011,R21,geelong,AD,15.0,11.0,4.0,1.0,0.0,6.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,80,-,0.0,2.0,3.0,0.0
"Christensen, Allen",2011,R21,geelong,AD,12.0,7.0,5.0,0.0,1.0,6.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,75,-,1.0,0.0,0.0,0.0
"Corey, Joel",2011,R21,geelong,AD,24.0,12.0,12.0,0.0,0.0,1.0,4.0,6.0,14.0,11.0,0.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,87,-,4.0,2.0,0.0,2.0
"Cowan, Josh",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R21,geelong,AD,12.0,8.0,4.0,1.0,0.0,4.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,51,Off,1.0,3.0,0.0,0.0
"Enright, Corey",2011,R21,geelong,AD,21.0,15.0,6.0,0.0,0.0,5.0,0.0,3.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,90,-,3.0,3.0,0.0,0.0
"Gillies, Tom",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hogan, Simon",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R21,geelong,AD,20.0,12.0,8.0,0.0,0.0,9.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,84,-,2.0,4.0,0.0,0.0
"Hunt, Taylor",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R21,geelong,AD,19.0,12.0,7.0,2.0,1.0,8.0,0.0,3.0,5.0,16.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,92,-,3.0,1.0,0.0,0.0
"Kelly, James",2011,R21,geelong,AD,21.0,12.0,9.0,0.0,1.0,5.0,2.0,6.0,9.0,12.0,1.0,0.0,1.0,0.0,2.0,0.0,7.0,2.0,84,-,3.0,5.0,0.0,0.0
"Ling, Cameron",2011,R21,geelong,AD,20.0,11.0,9.0,0.0,0.0,2.0,2.0,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,89,-,2.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R21,geelong,AD,19.0,9.0,10.0,0.0,0.0,6.0,0.0,5.0,7.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,93,-,0.0,4.0,0.0,0.0
"Mackie, Andrew",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Menzel, Daniel",2011,R21,geelong,AD,14.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,76,-,3.0,1.0,0.0,0.0
"Milburn, Darren",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R21,geelong,AD,10.0,4.0,6.0,1.0,1.0,3.0,0.0,2.0,6.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,88,-,3.0,2.0,0.0,0.0
"Motlop, Steven",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R21,geelong,AD,8.0,4.0,4.0,1.0,1.0,3.0,1.0,8.0,5.0,5.0,28.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,79,-,2.0,0.0,0.0,0.0
"Podsiadly, James",2011,R21,geelong,AD,22.0,11.0,11.0,2.0,3.0,9.0,0.0,2.0,8.0,12.0,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,95,-,4.0,1.0,0.0,0.0
"Scarlett, Matthew",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Selwood, Joel",2011,R21,geelong,AD,20.0,11.0,9.0,1.0,0.0,2.0,6.0,6.0,9.0,10.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,83,-,4.0,1.0,0.0,0.0
"Simpson, Dawson",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R21,geelong,AD,14.0,6.0,8.0,1.0,1.0,3.0,0.0,5.0,6.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,84,-,1.0,1.0,1.0,0.0
"Taylor, Harry",2011,R21,geelong,AD,14.0,10.0,4.0,0.0,0.0,9.0,0.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,94,-,1.0,8.0,0.0,0.0
"Varcoe, Travis",2011,R21,geelong,AD,17.0,4.0,13.0,0.0,0.0,3.0,0.0,3.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,89,-,2.0,1.0,0.0,0.0
"Vardy, Nathan",2011,R21,geelong,AD,7.0,4.0,3.0,0.0,1.0,4.0,1.0,0.0,3.0,4.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64,-,0.0,0.0,0.0,0.0
"West, Trent",2011,R21,geelong,AD,,,,,,,,,,,,,,,,,,,,,,,,
"Wojcinski, David",2011,R21,geelong,AD,14.0,8.0,6.0,1.0,1.0,3.0,0.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,92,-,1.0,3.0,2.0,0.0
"Bartel, Jimmy",2011,R23,geelong,SY,24.0,13.0,11.0,2.0,0.0,3.0,3.0,5.0,10.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,91,-,3.0,1.0,0.0,0.0
"Brown, Mitch",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R23,geelong,SY,14.0,9.0,5.0,1.0,1.0,2.0,0.0,1.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,83,-,1.0,0.0,0.0,0.0
"Chapman, Paul",2011,R23,geelong,SY,26.0,14.0,12.0,0.0,1.0,4.0,5.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,86,-,2.0,0.0,1.0,0.0
"Christensen, Allen",2011,R23,geelong,SY,7.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,45,On,4.0,0.0,0.0,0.0
"Corey, Joel",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Enright, Corey",2011,R23,geelong,SY,23.0,14.0,9.0,0.0,0.0,6.0,0.0,3.0,8.0,15.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,92,-,4.0,11.0,0.0,0.0
"Gillies, Tom",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R23,geelong,SY,13.0,8.0,5.0,0.0,1.0,3.0,1.0,1.0,9.0,5.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,0.0,87,-,2.0,4.0,0.0,0.0
"Hogan, Simon",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R23,geelong,SY,16.0,10.0,6.0,0.0,0.0,5.0,0.0,3.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,79,-,1.0,3.0,0.0,0.0
"Hunt, Taylor",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R23,geelong,SY,17.0,11.0,6.0,1.0,1.0,4.0,2.0,4.0,8.0,10.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,88,-,3.0,0.0,0.0,0.0
"Kelly, James",2011,R23,geelong,SY,25.0,10.0,15.0,0.0,0.0,1.0,7.0,13.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,86,-,3.0,0.0,0.0,0.0
"Ling, Cameron",2011,R23,geelong,SY,26.0,15.0,11.0,3.0,0.0,3.0,4.0,9.0,11.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,90,-,2.0,2.0,0.0,0.0
"Lonergan, Tom",2011,R23,geelong,SY,7.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,-,1.0,8.0,0.0,0.0
"Mackie, Andrew",2011,R23,geelong,SY,15.0,12.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,89,-,3.0,4.0,0.0,0.0
"Menzel, Daniel",2011,R23,geelong,SY,16.0,11.0,5.0,1.0,1.0,4.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,78,-,2.0,2.0,0.0,0.0
"Milburn, Darren",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Mooney, Cameron",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R23,geelong,SY,16.0,6.0,10.0,0.0,2.0,3.0,2.0,1.0,9.0,8.0,32.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,84,-,6.0,2.0,0.0,0.0
"Podsiadly, James",2011,R23,geelong,SY,9.0,4.0,5.0,0.0,2.0,3.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,95,-,2.0,1.0,0.0,0.0
"Scarlett, Matthew",2011,R23,geelong,SY,19.0,7.0,12.0,0.0,0.0,0.0,0.0,5.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,95,-,0.0,2.0,1.0,0.0
"Selwood, Joel",2011,R23,geelong,SY,22.0,13.0,9.0,0.0,2.0,2.0,1.0,7.0,14.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,80,-,2.0,1.0,1.0,0.0
"Simpson, Dawson",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stokes, Mathew",2011,R23,geelong,SY,24.0,12.0,12.0,1.0,2.0,4.0,2.0,2.0,10.0,15.0,0.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,89,-,2.0,1.0,0.0,0.0
"Taylor, Harry",2011,R23,geelong,SY,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,34,Off,1.0,3.0,0.0,0.0
"Varcoe, Travis",2011,R23,geelong,SY,17.0,7.0,10.0,1.0,0.0,0.0,1.0,5.0,10.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,81,-,0.0,2.0,2.0,0.0
"Vardy, Nathan",2011,R23,geelong,SY,,,,,,,,,,,,,,,,,,,,,,,,
"West, Trent",2011,R23,geelong,SY,9.0,5.0,4.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,23.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,73,-,4.0,5.0,0.0,0.0
"Wojcinski, David",2011,R23,geelong,SY,14.0,4.0,10.0,1.0,0.0,0.0,3.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,79,-,2.0,3.0,3.0,0.0
"Bartel, Jimmy",2011,R24,geelong,CW,24.0,16.0,8.0,0.0,1.0,11.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,84,-,1.0,2.0,1.0,0.0
"Brown, Mitch",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Byrnes, Shannon",2011,R24,geelong,CW,8.0,7.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,28,On,3.0,1.0,0.0,0.0
"Chapman, Paul",2011,R24,geelong,CW,28.0,13.0,15.0,3.0,0.0,6.0,5.0,9.0,13.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,82,-,2.0,2.0,0.0,1.0
"Christensen, Allen",2011,R24,geelong,CW,18.0,10.0,8.0,3.0,0.0,3.0,0.0,5.0,8.0,11.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,80,-,1.0,2.0,0.0,0.0
"Corey, Joel",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Cowan, Josh",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Duncan, Mitch",2011,R24,geelong,CW,26.0,15.0,11.0,1.0,0.0,9.0,0.0,2.0,6.0,19.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,2.0,82,-,2.0,3.0,1.0,0.0
"Enright, Corey",2011,R24,geelong,CW,22.0,15.0,7.0,0.0,0.0,6.0,1.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,89,-,4.0,4.0,0.0,0.0
"Gillies, Tom",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Guthrie, Cameron",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hawkins, Tom",2011,R24,geelong,CW,9.0,7.0,2.0,2.0,2.0,6.0,0.0,1.0,5.0,6.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,87,-,0.0,3.0,0.0,0.0
"Hogan, Simon",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Hunt, Josh",2011,R24,geelong,CW,14.0,10.0,4.0,0.0,0.0,6.0,0.0,2.0,6.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,86,-,2.0,4.0,0.0,0.0
"Hunt, Taylor",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Johnson, Steve",2011,R24,geelong,CW,25.0,13.0,12.0,2.0,1.0,7.0,3.0,5.0,8.0,16.0,0.0,0.0,2.0,3.0,2.0,0.0,4.0,1.0,91,-,3.0,0.0,1.0,0.0
"Kelly, James",2011,R24,geelong,CW,29.0,18.0,11.0,0.0,2.0,4.0,9.0,5.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,83,-,4.0,4.0,1.0,2.0
"Ling, Cameron",2011,R24,geelong,CW,16.0,8.0,8.0,0.0,1.0,6.0,3.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,88,-,1.0,1.0,0.0,0.0
"Lonergan, Tom",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Mackie, Andrew",2011,R24,geelong,CW,20.0,17.0,3.0,1.0,0.0,7.0,1.0,4.0,8.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,4.0,91,-,0.0,3.0,1.0,0.0
"Menzel, Daniel",2011,R24,geelong,CW,17.0,12.0,5.0,5.0,2.0,10.0,0.0,2.0,10.0,8.0,0.0,3.0,5.0,0.0,0.0,1.0,3.0,0.0,85,-,2.0,1.0,0.0,3.0
"Milburn, Darren",2011,R24,geelong,CW,13.0,6.0,7.0,0.0,0.0,7.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,91,-,4.0,6.0,0.0,0.0
"Mooney, Cameron",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Motlop, Steven",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Ottens, Brad",2011,R24,geelong,CW,17.0,7.0,10.0,0.0,0.0,4.0,7.0,1.0,13.0,3.0,24.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,74,-,1.0,2.0,0.0,0.0
"Podsiadly, James",2011,R24,geelong,CW,11.0,7.0,4.0,2.0,2.0,3.0,0.0,2.0,6.0,6.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,84,-,1.0,1.0,2.0,0.0
"Scarlett, Matthew",2011,R24,geelong,CW,16.0,12.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,88,-,0.0,3.0,1.0,0.0
"Selwood, Joel",2011,R24,geelong,CW,21.0,14.0,7.0,0.0,0.0,6.0,6.0,11.0,12.0,11.0,3.0,0.0,0.0,1.0,6.0,3.0,6.0,0.0,88,-,4.0,2.0,1.0,0.0
"Simpson, Dawson",2011,R24,geelong,CW,,,,,,,,,,,,,,,,,,,,,,,,
