Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Brown, Jonathan",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Clark, Mitch",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R23,brisbanel,WC,8.0,7.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,87,-,1.0,7.0,0.0,0.0
"Drummond, Josh",2011,R23,brisbanel,WC,23.0,21.0,2.0,1.0,2.0,5.0,0.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,91,-,2.0,3.0,0.0,0.0
"Dyson, Josh",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R23,brisbanel,WC,11.0,7.0,4.0,0.0,1.0,3.0,3.0,3.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,89,-,3.0,2.0,1.0,0.0
"Green, Josh",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R23,brisbanel,WC,27.0,19.0,8.0,0.0,1.0,5.0,1.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,94,-,1.0,5.0,1.0,0.0
"Harwood, Ryan",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Hawksley, James",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Karnezis, Patrick",2011,R23,brisbanel,WC,11.0,8.0,3.0,1.0,0.0,7.0,0.0,0.0,3.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,76,On,1.0,1.0,0.0,0.0
"Lester, Ryan",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R23,brisbanel,WC,15.0,8.0,7.0,0.0,0.0,4.0,2.0,2.0,10.0,6.0,36.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,84,-,5.0,13.0,0.0,0.0
"Maguire, Matt",2011,R23,brisbanel,WC,20.0,14.0,6.0,0.0,0.0,7.0,0.0,1.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,7.0,100,-,8.0,12.0,0.0,0.0
"McCauley, Broc",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R23,brisbanel,WC,6.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,86,-,2.0,0.0,0.0,0.0
"McKeever, Niall",2011,R23,brisbanel,WC,10.0,4.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,97,-,0.0,7.0,0.0,0.0
"Merrett, Daniel",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2011,R23,brisbanel,WC,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R23,brisbanel,WC,17.0,9.0,8.0,1.0,0.0,3.0,4.0,5.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,86,-,1.0,2.0,0.0,0.0
"Power, Luke",2011,R23,brisbanel,WC,20.0,11.0,9.0,1.0,0.0,3.0,2.0,9.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,85,-,2.0,0.0,0.0,0.0
"Raines, Andrew",2011,R23,brisbanel,WC,21.0,13.0,8.0,0.0,1.0,2.0,3.0,5.0,7.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,87,-,1.0,2.0,0.0,0.0
"Redden, Jack",2011,R23,brisbanel,WC,24.0,11.0,13.0,1.0,0.0,5.0,4.0,8.0,6.0,17.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,83,-,3.0,2.0,0.0,0.0
"Retzlaff, Bryce",2011,R23,brisbanel,WC,6.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,78,-,0.0,2.0,0.0,0.0
"Rich, Daniel",2011,R23,brisbanel,WC,27.0,18.0,9.0,1.0,1.0,2.0,7.0,9.0,16.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0,77,-,4.0,1.0,0.0,0.0
"Rockliff, Tom",2011,R23,brisbanel,WC,30.0,18.0,12.0,2.0,1.0,3.0,10.0,13.0,17.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,82,-,3.0,7.0,0.0,2.0
"Sheldon, Sam",2011,R23,brisbanel,WC,5.0,3.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,83,-,0.0,5.0,0.0,0.0
"Staker, Brent",2011,R23,brisbanel,WC,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,Off,0.0,2.0,0.0,0.0
"Stiller, Cheynee",2011,R23,brisbanel,WC,16.0,13.0,3.0,0.0,1.0,6.0,2.0,3.0,4.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,85,-,5.0,5.0,0.0,0.0
"Adcock, Jed",2011,R24,brisbanel,SY,14.0,11.0,3.0,0.0,0.0,6.0,2.0,9.0,6.0,8.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,89,-,1.0,2.0,0.0,0.0
"Austin, Matt",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Banfield, Todd",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Beams, Claye",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bewick, Rohan",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Black, Simon",2011,R24,brisbanel,SY,14.0,8.0,6.0,0.0,1.0,3.0,2.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,84,-,1.0,0.0,0.0,0.0
"Brown, Jonathan",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Buchanan, Amon",2011,R24,brisbanel,SY,13.0,5.0,8.0,0.0,0.0,2.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,38,On,2.0,1.0,0.0,0.0
"Clark, Mitch",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Collier, Tom",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Cornelius, Aaron",2011,R24,brisbanel,SY,6.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91,-,1.0,3.0,0.0,0.0
"Drummond, Josh",2011,R24,brisbanel,SY,16.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,70,-,0.0,2.0,0.0,0.0
"Dyson, Josh",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Golby, Mitch",2011,R24,brisbanel,SY,17.0,6.0,11.0,0.0,0.0,2.0,1.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,88,-,1.0,1.0,0.0,0.0
"Green, Josh",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Hanley, Pearce",2011,R24,brisbanel,SY,23.0,15.0,8.0,0.0,0.0,8.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,91,-,2.0,1.0,1.0,0.0
"Harwood, Ryan",2011,R24,brisbanel,SY,16.0,6.0,10.0,0.0,0.0,2.0,4.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77,-,1.0,0.0,0.0,0.0
"Hawksley, James",2011,R24,brisbanel,SY,27.0,13.0,14.0,1.0,0.0,4.0,1.0,1.0,7.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,78,-,4.0,1.0,0.0,0.0
"Karnezis, Patrick",2011,R24,brisbanel,SY,5.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,86,-,0.0,0.0,0.0,0.0
"Lester, Ryan",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Leuenberger, Matthew",2011,R24,brisbanel,SY,14.0,8.0,6.0,0.0,1.0,6.0,5.0,3.0,8.0,6.0,44.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,77,-,2.0,6.0,0.0,0.0
"Maguire, Matt",2011,R24,brisbanel,SY,14.0,9.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,96,-,5.0,7.0,0.0,0.0
"McCauley, Broc",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McGrath, Ashley",2011,R24,brisbanel,SY,10.0,6.0,4.0,3.0,1.0,3.0,1.0,4.0,8.0,4.0,0.0,2.0,3.0,0.0,4.0,2.0,2.0,0.0,90,-,3.0,2.0,0.0,0.0
"McKeever, Niall",2011,R24,brisbanel,SY,14.0,5.0,9.0,0.0,0.0,4.0,1.0,2.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,98,-,9.0,3.0,0.0,0.0
"Merrett, Daniel",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"OBrien, Jesse",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Patfull, Joel",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Polkinghorne, James",2011,R24,brisbanel,SY,10.0,6.0,4.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,83,-,4.0,0.0,0.0,0.0
"Power, Luke",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Raines, Andrew",2011,R24,brisbanel,SY,24.0,13.0,11.0,0.0,1.0,0.0,1.0,2.0,6.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,4.0,90,-,1.0,1.0,2.0,0.0
"Redden, Jack",2011,R24,brisbanel,SY,18.0,6.0,12.0,1.0,0.0,3.0,1.0,7.0,6.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,74,-,1.0,3.0,0.0,0.0
"Retzlaff, Bryce",2011,R24,brisbanel,SY,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52,Off,0.0,0.0,0.0,0.0
"Rich, Daniel",2011,R24,brisbanel,SY,18.0,11.0,7.0,1.0,0.0,3.0,3.0,8.0,10.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,85,-,2.0,2.0,0.0,0.0
"Rockliff, Tom",2011,R24,brisbanel,SY,23.0,13.0,10.0,0.0,1.0,1.0,4.0,14.0,13.0,11.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,84,-,3.0,0.0,0.0,0.0
"Sheldon, Sam",2011,R24,brisbanel,SY,10.0,3.0,7.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,-,0.0,1.0,0.0,0.0
"Staker, Brent",2011,R24,brisbanel,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Stiller, Cheynee",2011,R24,brisbanel,SY,17.0,10.0,7.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,89,-,2.0,4.0,1.0,0.0
