Player,year,round,team,opponent,Disposals,Kicks,Handballs,Goals,Behinds,Marks,Clearances,Tackles,Contested Possessions,Uncontested Possessions,Hit Outs,Contested Marks,Marks Inside 50,Goal Assists,Frees,Frees Against,Inside 50s,Rebounds,% Played,Subs,Clangers,One Percenters,Bounces,Brownlow Votes
"Scott, Bailey",2022,R17,kangaroos,CW,13.0,11.0,2.0,0.0,0.0,6.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,87,-,2.0,0.0,0.0,0.0
"Simpkin, Jy",2022,R17,kangaroos,CW,31.0,18.0,13.0,0.0,2.0,1.0,6.0,2.0,18.0,15.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,84,-,5.0,1.0,0.0,0.0
"Spicer, Phoenix",2022,R17,kangaroos,CW,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69,-,1.0,1.0,0.0,0.0
"Stephenson, Jaidyn",2022,R17,kangaroos,CW,12.0,10.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,60,Off,3.0,1.0,0.0,0.0
"Taylor, Curtis",2022,R17,kangaroos,CW,23.0,20.0,3.0,1.0,0.0,10.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,87,-,6.0,1.0,0.0,0.0
"Thomas, Tarryn",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2022,R17,kangaroos,CW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R17,kangaroos,CW,15.0,10.0,5.0,0.0,0.0,8.0,0.0,4.0,3.0,12.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,86,-,2.0,2.0,0.0,0.0
"Ziebell, Jack",2022,R17,kangaroos,CW,20.0,11.0,9.0,2.0,0.0,8.0,0.0,3.0,8.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,76,-,2.0,1.0,0.0,0.0
"Zurhaar, Cameron",2022,R17,kangaroos,CW,13.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,8.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,90,-,1.0,0.0,0.0,0.0
"Anderson, Jed",2022,R18,kangaroos,RI,22.0,7.0,15.0,0.0,1.0,3.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,69,-,2.0,1.0,0.0,0.0
"Archer, Jackson",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R18,kangaroos,RI,14.0,7.0,7.0,0.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,73,-,2.0,5.0,0.0,0.0
"Bosenavulagi, Atu",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R18,kangaroos,RI,18.0,7.0,11.0,0.0,1.0,5.0,4.0,5.0,10.0,7.0,7.0,1.0,1.0,1.0,4.0,1.0,3.0,0.0,87,-,3.0,2.0,0.0,0.0
"Comben, Charlie",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R18,kangaroos,RI,10.0,8.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,87,-,0.0,12.0,0.0,0.0
"Cunnington, Ben",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R18,kangaroos,RI,14.0,7.0,7.0,3.0,0.0,3.0,0.0,2.0,8.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,81,-,1.0,0.0,1.0,0.0
"Davies-Uniacke, Luke",2022,R18,kangaroos,RI,28.0,18.0,10.0,0.0,0.0,7.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,4.0,84,-,5.0,1.0,0.0,1.0
"Dawson, Kallan",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R18,kangaroos,RI,15.0,3.0,12.0,1.0,0.0,2.0,5.0,4.0,10.0,6.0,25.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,85,-,1.0,3.0,0.0,0.0
"Greenwood, Hugh",2022,R18,kangaroos,RI,24.0,7.0,17.0,0.0,1.0,3.0,7.0,6.0,12.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,75,-,1.0,1.0,0.0,0.0
"Hall, Aaron",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R18,kangaroos,RI,12.0,8.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,71,-,1.0,1.0,1.0,0.0
"Larkey, Nick",2022,R18,kangaroos,RI,7.0,2.0,5.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,65,Off,2.0,0.0,0.0,0.0
"Lazzaro, Charlie",2022,R18,kangaroos,RI,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,On,0.0,0.0,0.0,0.0
"Mahony, Jack",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R18,kangaroos,RI,19.0,10.0,9.0,0.0,0.0,8.0,0.0,4.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,91,-,2.0,6.0,0.0,0.0
"McKay, Ben",2022,R18,kangaroos,RI,13.0,7.0,6.0,0.0,0.0,6.0,0.0,3.0,9.0,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,95,-,5.0,5.0,0.0,0.0
"Perez, Flynn",2022,R18,kangaroos,RI,15.0,11.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,87,-,4.0,1.0,0.0,0.0
"Polec, Jared",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R18,kangaroos,RI,17.0,7.0,10.0,0.0,0.0,4.0,3.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,81,-,1.0,0.0,3.0,0.0
"Scott, Bailey",2022,R18,kangaroos,RI,26.0,18.0,8.0,1.0,0.0,6.0,1.0,0.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,84,-,4.0,0.0,0.0,0.0
"Simpkin, Jy",2022,R18,kangaroos,RI,34.0,17.0,17.0,1.0,0.0,3.0,8.0,6.0,18.0,19.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,2.0,83,-,5.0,1.0,1.0,2.0
"Spicer, Phoenix",2022,R18,kangaroos,RI,8.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,70,-,2.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2022,R18,kangaroos,RI,23.0,21.0,2.0,1.0,0.0,4.0,1.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,81,-,0.0,0.0,1.0,0.0
"Taylor, Curtis",2022,R18,kangaroos,RI,16.0,7.0,9.0,0.0,1.0,3.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,81,-,3.0,1.0,1.0,0.0
"Thomas, Tarryn",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2022,R18,kangaroos,RI,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R18,kangaroos,RI,13.0,10.0,3.0,1.0,0.0,4.0,0.0,8.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,85,-,3.0,4.0,1.0,0.0
"Ziebell, Jack",2022,R18,kangaroos,RI,10.0,3.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,81,-,2.0,2.0,0.0,0.0
"Zurhaar, Cameron",2022,R18,kangaroos,RI,12.0,8.0,4.0,6.0,1.0,3.0,2.0,2.0,8.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,86,-,0.0,2.0,0.0,3.0
"Anderson, Jed",2022,R19,kangaroos,HW,25.0,9.0,16.0,0.0,0.0,4.0,2.0,4.0,8.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,73,-,5.0,1.0,0.0,0.0
"Archer, Jackson",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R19,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,82,-,5.0,6.0,2.0,0.0
"Bosenavulagi, Atu",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R19,kangaroos,HW,13.0,4.0,9.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,17.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,83,-,3.0,0.0,0.0,0.0
"Comben, Charlie",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R19,kangaroos,HW,13.0,8.0,5.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,90,-,6.0,6.0,0.0,0.0
"Cunnington, Ben",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R19,kangaroos,HW,7.0,4.0,3.0,0.0,1.0,3.0,0.0,6.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,81,-,1.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R19,kangaroos,HW,30.0,12.0,18.0,2.0,0.0,4.0,6.0,5.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,84,-,4.0,2.0,0.0,1.0
"Dawson, Kallan",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Ford, Eddie",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R19,kangaroos,HW,11.0,5.0,6.0,0.0,0.0,3.0,2.0,2.0,5.0,6.0,19.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,76,-,3.0,1.0,0.0,0.0
"Greenwood, Hugh",2022,R19,kangaroos,HW,24.0,6.0,18.0,0.0,1.0,6.0,3.0,5.0,10.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,70,-,4.0,0.0,0.0,0.0
"Hall, Aaron",2022,R19,kangaroos,HW,30.0,22.0,8.0,0.0,1.0,7.0,0.0,4.0,7.0,19.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,6.0,80,-,3.0,2.0,1.0,0.0
"Hayden, Kyron",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R19,kangaroos,HW,11.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,73,-,5.0,0.0,1.0,0.0
"Larkey, Nick",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Lazzaro, Charlie",2022,R19,kangaroos,HW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R19,kangaroos,HW,20.0,12.0,8.0,0.0,0.0,4.0,0.0,1.0,9.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,88,-,2.0,6.0,0.0,0.0
"McKay, Ben",2022,R19,kangaroos,HW,17.0,12.0,5.0,0.0,0.0,10.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,89,-,2.0,3.0,1.0,0.0
"Perez, Flynn",2022,R19,kangaroos,HW,20.0,11.0,9.0,0.0,0.0,6.0,0.0,2.0,3.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,87,-,4.0,2.0,2.0,0.0
"Polec, Jared",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R19,kangaroos,HW,19.0,5.0,14.0,1.0,0.0,1.0,3.0,1.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,73,-,2.0,0.0,0.0,0.0
"Scott, Bailey",2022,R19,kangaroos,HW,26.0,11.0,15.0,0.0,0.0,3.0,4.0,4.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,86,-,3.0,3.0,2.0,0.0
"Simpkin, Jy",2022,R19,kangaroos,HW,14.0,8.0,6.0,0.0,0.0,2.0,2.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,85,-,5.0,0.0,0.0,0.0
"Spicer, Phoenix",2022,R19,kangaroos,HW,5.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84,-,2.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2022,R19,kangaroos,HW,18.0,8.0,10.0,1.0,0.0,6.0,2.0,3.0,5.0,14.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,87,-,2.0,0.0,0.0,0.0
"Taylor, Curtis",2022,R19,kangaroos,HW,15.0,11.0,4.0,1.0,0.0,6.0,2.0,2.0,5.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,73,-,3.0,0.0,1.0,0.0
"Thomas, Tarryn",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Walker, Josh",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Xerri, Tristan",2022,R19,kangaroos,HW,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R19,kangaroos,HW,17.0,8.0,9.0,0.0,0.0,5.0,0.0,7.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,83,-,0.0,3.0,2.0,0.0
"Ziebell, Jack",2022,R19,kangaroos,HW,20.0,16.0,4.0,3.0,1.0,7.0,3.0,2.0,7.0,12.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,85,-,4.0,1.0,0.0,0.0
"Zurhaar, Cameron",2022,R19,kangaroos,HW,13.0,10.0,3.0,1.0,2.0,9.0,0.0,1.0,3.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,87,-,1.0,0.0,0.0,0.0
"Anderson, Jed",2022,R20,kangaroos,ES,20.0,10.0,10.0,1.0,2.0,6.0,2.0,3.0,6.0,14.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,72,-,3.0,1.0,0.0,0.0
"Archer, Jackson",2022,R20,kangaroos,ES,6.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,80,-,0.0,3.0,0.0,0.0
"Bergman, Miller",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R20,kangaroos,ES,10.0,7.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,78,-,0.0,6.0,0.0,0.0
"Bosenavulagi, Atu",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R20,kangaroos,ES,15.0,7.0,8.0,1.0,0.0,5.0,0.0,0.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,68,-,5.0,0.0,0.0,0.0
"Comben, Charlie",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Cunnington, Ben",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Davies-Uniacke, Luke",2022,R20,kangaroos,ES,23.0,10.0,13.0,0.0,0.0,2.0,5.0,3.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,83,-,5.0,1.0,1.0,0.0
"Dawson, Kallan",2022,R20,kangaroos,ES,13.0,9.0,4.0,0.0,0.0,6.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,93,-,0.0,5.0,1.0,0.0
"Ford, Eddie",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R20,kangaroos,ES,18.0,7.0,11.0,1.0,0.0,3.0,7.0,2.0,12.0,8.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,94,-,5.0,1.0,0.0,0.0
"Greenwood, Hugh",2022,R20,kangaroos,ES,17.0,5.0,12.0,0.0,1.0,5.0,7.0,4.0,9.0,9.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,69,-,1.0,1.0,0.0,0.0
"Hall, Aaron",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Hayden, Kyron",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R20,kangaroos,ES,21.0,11.0,10.0,0.0,0.0,9.0,3.0,1.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,76,-,2.0,0.0,0.0,0.0
"Larkey, Nick",2022,R20,kangaroos,ES,7.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,93,-,1.0,0.0,0.0,0.0
"Lazzaro, Charlie",2022,R20,kangaroos,ES,10.0,3.0,7.0,0.0,0.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,83,-,0.0,0.0,0.0,0.0
"Mahony, Jack",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R20,kangaroos,ES,21.0,17.0,4.0,0.0,0.0,8.0,0.0,1.0,5.0,11.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,9.0,90,-,4.0,6.0,0.0,0.0
"McKay, Ben",2022,R20,kangaroos,ES,7.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93,-,1.0,10.0,0.0,0.0
"Perez, Flynn",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Polec, Jared",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Powell, Tom",2022,R20,kangaroos,ES,20.0,9.0,11.0,0.0,0.0,4.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,65,-,4.0,0.0,1.0,0.0
"Scott, Bailey",2022,R20,kangaroos,ES,19.0,11.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,81,-,1.0,1.0,1.0,0.0
"Simpkin, Jy",2022,R20,kangaroos,ES,41.0,19.0,22.0,0.0,1.0,2.0,6.0,5.0,10.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,91,-,5.0,2.0,0.0,1.0
"Spicer, Phoenix",2022,R20,kangaroos,ES,7.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77,-,1.0,0.0,0.0,0.0
"Stephenson, Jaidyn",2022,R20,kangaroos,ES,34.0,19.0,15.0,0.0,0.0,5.0,2.0,3.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,85,-,2.0,1.0,0.0,0.0
"Taylor, Curtis",2022,R20,kangaroos,ES,15.0,12.0,3.0,0.0,0.0,3.0,0.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,88,-,5.0,2.0,0.0,0.0
"Thomas, Tarryn",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Turner, Kayne",2022,R20,kangaroos,ES,16.0,9.0,7.0,1.0,0.0,5.0,0.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,81,-,2.0,1.0,0.0,0.0
"Walker, Josh",2022,R20,kangaroos,ES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,0.0,0.0,0.0,0.0
"Xerri, Tristan",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Young, Lachie",2022,R20,kangaroos,ES,,,,,,,,,,,,,,,,,,,,,,,,
"Ziebell, Jack",2022,R20,kangaroos,ES,16.0,4.0,12.0,0.0,0.0,3.0,1.0,1.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,75,-,3.0,1.0,0.0,0.0
"Zurhaar, Cameron",2022,R20,kangaroos,ES,18.0,12.0,6.0,4.0,0.0,7.0,1.0,0.0,6.0,11.0,0.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,83,-,4.0,0.0,0.0,0.0
"Anderson, Jed",2022,R21,kangaroos,SY,27.0,13.0,14.0,0.0,0.0,4.0,7.0,3.0,13.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,70,-,4.0,1.0,0.0,0.0
"Archer, Jackson",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bergman, Miller",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bonar, Aiden",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Bosenavulagi, Atu",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Coleman-Jones, Callum",2022,R21,kangaroos,SY,10.0,7.0,3.0,1.0,0.0,2.0,2.0,2.0,5.0,4.0,12.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,63,-,3.0,2.0,0.0,0.0
"Comben, Charlie",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Corr, Aidan",2022,R21,kangaroos,SY,10.0,8.0,2.0,0.0,0.0,5.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,94,-,2.0,8.0,0.0,0.0
"Cunnington, Ben",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Curtis, Paul",2022,R21,kangaroos,SY,11.0,7.0,4.0,0.0,0.0,4.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,80,-,3.0,2.0,0.0,0.0
"Davies-Uniacke, Luke",2022,R21,kangaroos,SY,30.0,14.0,16.0,1.0,1.0,4.0,6.0,5.0,14.0,15.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,79,-,5.0,1.0,2.0,0.0
"Dawson, Kallan",2022,R21,kangaroos,SY,14.0,7.0,7.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,83,-,4.0,2.0,0.0,0.0
"Ford, Eddie",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goater, Josh",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Goldstein, Todd",2022,R21,kangaroos,SY,19.0,6.0,13.0,0.0,1.0,4.0,3.0,4.0,10.0,10.0,19.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,87,-,3.0,3.0,0.0,0.0
"Greenwood, Hugh",2022,R21,kangaroos,SY,9.0,3.0,6.0,0.0,0.0,1.0,4.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,78,-,0.0,3.0,0.0,0.0
"Hall, Aaron",2022,R21,kangaroos,SY,20.0,15.0,5.0,1.0,0.0,7.0,0.0,3.0,5.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,79,-,2.0,1.0,0.0,0.0
"Hayden, Kyron",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"Horne-Francis, Jason",2022,R21,kangaroos,SY,13.0,8.0,5.0,0.0,0.0,3.0,5.0,2.0,9.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,71,-,3.0,2.0,1.0,0.0
"Larkey, Nick",2022,R21,kangaroos,SY,11.0,9.0,2.0,7.0,0.0,3.0,0.0,1.0,8.0,2.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,91,-,1.0,0.0,0.0,1.0
"Lazzaro, Charlie",2022,R21,kangaroos,SY,12.0,6.0,6.0,0.0,0.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,80,-,1.0,1.0,0.0,0.0
"Mahony, Jack",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
"McDonald, Luke",2022,R21,kangaroos,SY,17.0,12.0,5.0,0.0,0.0,4.0,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,93,-,2.0,2.0,0.0,0.0
"McKay, Ben",2022,R21,kangaroos,SY,,,,,,,,,,,,,,,,,,,,,,,,
